Eigenstate,Potential Energy
509,1.790299166201569151705786947700
510,1.790706986932409490555639681836
511,1.791114382697138741856248848340
512,1.791521371609161079814094635664
513,1.791927972674410741158891383411
514,1.792334205862851220632202432814
515,1.792740092186916034019323881632
516,1.793145653787701261669701958066
517,1.793550914029834555482909819272
518,1.793955897606075325751100338030
519,1.794360630652846065696269929190
520,1.794765140878075872682643868975
521,1.795169457702935631620797567844
522,1.795573612419291369486175115923
523,1.795977638364975981593733974850
524,1.796381571119316404739471200613
525,1.796785448721744825938985464893
526,1.797189311916785535229478366724
527,1.797593204429273195321653391022
528,1.797997173274304191187457339314
529,1.798401269107239479036024434179
530,1.798805546620021989848052933496
531,1.799210064991236997349803577557
532,1.799614888398755393009064147722
533,1.800020086605521700536775313999
534,1.800425735631162841559245298324
535,1.800831918524700844347788470396
536,1.801238726256879762948834397227
537,1.801646258754659976056149144247
538,1.802054626105476543485834652785
539,1.802463949965247760455945261822
540,1.802874365212231734216531837348
541,1.803286021899207074508035354659
542,1.803699087569847065876575185560
543,1.804113750022544560956757457967
544,1.804530220627766300605309360807
545,1.804948738335173090472792914781
546,1.805369574547050837337076774045
547,1.805793039088977478383290929997
548,1.806219487582886886191360023546
549,1.806649330630242412723775188123
550,1.807083045356547561772241188285
551,1.807521190072176506472987792021
552,1.807964423098235032899837396944
553,1.808413527236858834982185348183
554,1.808869442008669958246296891208
555,1.809333306760950251533903887963
556,1.809806519279866509092522735184
557,1.810290816987410692479988572210
558,1.810788391832212914206965293915
559,1.811302056832424083189632470656
560,1.811835494311366263772099473151
561,1.812393638110142902896929733795
562,1.812983285103486856395162463229
563,1.813614119703907930846376020320
564,1.814300529839002452752733708910
565,1.815065061890196535022848520492
566,1.815945625023180996577055111498
567,1.817012499212806804790032341363
568,1.818416363663363284590248632367
569,1.820568999408401406848997278024
570,1.825345827889220621902697369026
