Eigenstate,Potential Energy
122,1.50189082875126914118905524573795
123,1.50353529246531170943031157111019
124,1.50516642809791817205568996983012
125,1.50678445004678679294726224937485
126,1.50838956757652077479977495029420
127,1.50998198498123150934160284331522
128,1.51156190174075101815998621647963
129,1.51312951267075467962032277238595
130,1.51468500806707695550231232211961
131,1.51622857384448742685763397403434
132,1.51776039167017947139322141628925
133,1.51928063909221213309977183044737
134,1.52078948966313445888702936536925
135,1.52228711305900346864449312694347
136,1.52377367519400323761575622163352
137,1.52524933833085926203153801970470
138,1.52671426118722866695562326331052
139,1.52816859903824470939244475136106
140,1.52961250381537858373682914475930
141,1.53104612420177697915629229208983
142,1.53246960572422576522968083612010
143,1.53388309084188153199625717694223
144,1.53528671903190553093267336451882
145,1.53668062687213037561601053989409
146,1.53806494812088199208036033695697
147,1.53943981379407110590843399015388
148,1.54080535223966959506617423952231
149,1.54216168920967350941458064239013
150,1.54350894792965639775505968775761
151,1.54484724916600885664190199342064
152,1.54617671129095460010982638627679
153,1.54749745034543199998866847525918
154,1.54880958009992499602494553497439
155,1.55011321211332161178048817973108
156,1.55140845578987794264838795245786
157,1.55269541843435866256608775377948
158,1.55397420530542586750354351826579
159,1.5552449196673399285361526196014
160,1.5565076628400386920164959076166
161,1.5577625342476535229403773821085
162,1.5590096314655216525829482611962
163,1.5602490502657496836786206850729
164,1.5614808846613828897145607132960
165,1.5627052269492289085299510394356
166,1.5639221677513863457842829845096
167,1.5651317960555255205888732872859
168,1.5663341992539640421900891224827
169,1.5675294631815822797693161994200
170,1.5687176721526184684506918787876
171,1.5698989089963836459517534672973
172,1.5710732550919342865103710485938
173,1.5722407904017380343932523416617
174,1.5734015935043683804754861626156
175,1.5745557416262622667988659302485
176,1.5757033106725703254371438486476
177,1.5768443752571330121806904178140
178,1.5779790087316117894120958446465
179,1.5791072832138018030936643793774
180,1.5802292696151570002410384454593
181,1.5813450376675503354444361761950
182,1.5824546559492967617981640642841
183,1.5835581919104620554877634625742
184,1.5846557118974817155461591846677
185,1.5857472811771117468776476210791
186,1.5868329639597322951440962821489
187,1.5879128234220279339863967949200
188,1.5889869217290600408708175953788
189,1.5900553200557549926228759864288
190,1.5911180786078238316990464818113
191,1.5921752566421326257194945547148
192,1.5932269124865399024364965777334
193,1.5942731035592194639569034452189
194,1.5953138863874819209716636600660
195,1.5963493166261128793207213845350
196,1.5973794490752414707624178430209
197,1.5984043376977536032372591509025
198,1.5994240356362640925735933274508
199,1.6004385952296605094576513147669
200,1.6014480680292326818354824220666
201,1.6024525048143988291322808130694
202,1.6034519556080417044078810751999
203,1.6044464696914653991368265997568
204,1.6054360956189844254820839490721
205,1.6064208812321550413812077925241
206,1.6074008736736618371495243765632
207,1.6083761194008654542328931672931
208,1.6093466641990256575222708904709
209,1.6103125531942055040651531645925
210,1.6112738308658681037805510767699
211,1.6122305410591733311416305435214
212,1.6131827269969847149557801222290
213,1.6141304312915908841385023795700
214,1.6150736959561565451718147896631
215,1.6160125624159021974807512029047
216,1.6169470715190265411862432482508
217,1.6178772635473755362780560665163
218,1.6188031782268670856594304999311
219,1.6197248547376746150005216594243
220,1.6206423317241820575299074216586
221,1.6215556473047081460555727596091
222,1.6224648390810172095821106794047
223,1.6233699441476100353567689744103
224,1.6242709991008098556440526028377
225,1.6251680400476460157729572268796
226,1.6260611026145388613990840783397
227,1.6269502219557944878294006024024
228,1.6278354327619111616110341077720
229,1.6287167692677045665286901682493
230,1.6295942652602565602488665241143
231,1.6304679540866892308754920085696
232,1.6313378686617746623311837121242
233,1.6322040414753753940627172413181
234,1.6330665045997317211303207719437
235,1.6339252896965890057745545649330
236,1.6347804280241746992230957696951
237,1.6356319504440286938575758654080
238,1.6364798874276887367454791259707
239,1.6373242690632363401096233131335
240,1.6381651250617053421457384416121
241,1.6390024847633573995286345823017
242,1.6398363771438272675491700958869
243,1.6406668308201418986477627101498
244,1.6414938740566150475711576505200
245,1.6423175347706217562557291353665
246,1.6431378405382552369957047290550
247,1.6439548185998675356730846483904
248,1.6447684958655015555948992378223
249,1.6455788989202094104444615977549
250,1.6463860540292674904584522066251
251,1.6471899871432861412485783238614
252,1.6479907239032167531735635088740
253,1.6487882896452613328719437339988
254,1.6495827094056842132191142171251
255,1.6503740079255297811448312031424
256,1.6511622096552463080856756447610
257,1.6519473387592222738234235574646
258,1.6527294191202316277755715572983
259,1.6535084743437947905962110589277
260,1.6542845277624557817994122166138
261,1.6550576024399757864699307492882
262,1.6558277211754478858014642796141
263,1.6565949065073318013576005784882
264,1.6573591807174141032211082552836
265,1.6581205658346924065734419103000
266,1.6588790836391857237495581173409
267,1.6596347556656741843139398355644
268,1.6603876032073681561711140860011
269,1.6611376473195110369230013672536
270,1.6618849088229114389122122157486
271,1.6626294083074140512012338497064
272,1.6633711661353031573468526156566
273,1.6641102024446462513778494881403
274,1.6648465371525749602884935240065
275,1.6655801899585071479218302076257
276,1.6663111803473084778900183989157
277,1.6670395275924009188404490031736
278,1.6677652507588099460101629066775
279,1.6684883687061619415330357387359
280,1.6692089000916238863640419130339
281,1.6699268633727932326441060520620
282,1.6706422768105354527733045393933
283,1.6713551584717724776387322038726
284,1.6720655262322191805328676081564
285,1.6727733977790747140237803693778
286,1.6734787906136647245228050175157
287,1.6741817220540395038421424908397
288,1.6748822092375244795200314127486
289,1.6755802691232276919787962338950
290,1.6762759184945049910455636846571
291,1.6769691739613807927776595195838
292,1.6776600519629272815021911062557
293,1.6783485687696059628463737284803
294,1.6790347404855666046774243373971
295,1.6797185830509056530989206517136
296,1.6804001122438917090682728731409
297,1.6810793436831479973638207354624
298,1.6817562928298011446565219369666
299,1.6824309749895930695467494225699
300,1.6831034053149577351741915225095
301,1.6837735988070631758407180520703
302,1.6844415703178208905826613289217
303,1.6851073345518597768235719504837
304,1.6857709060684681816415872782221
305,1.6864322992835054991806924383079
306,1.6870915284712825774306063059528
307,1.6877486077664081163528137696725
308,1.6884035511656085358064895913724
309,1.6890563725295174025652483980123
310,1.6897070855844347515962064095782
311,1.6903557039240598965307023913703
312,1.6910022410111952424862353893714
313,1.6916467101794224940141068675171
314,1.6922891246347530624746801893925
315,1.6929294974572519925108048039886
316,1.6935678416026367832896727676439
317,1.6942041699038486431465889071138
318,1.6948384950726015289050621121356
319,1.6954708297009061114646292637303
320,1.6961011862625686689446223594997
321,1.6967295771146688263487967458162
322,1.6973560144990122562130573575366
323,1.6979805105435618543063742749753
324,1.6986030772638463675569007793961
325,1.6992237265643482362165996299547
326,1.6998424702398688875239930762936
327,1.7004593199768743016535973941543
328,1.7010742873548180391811790114868
329,1.7016873838474467049573903985619
330,1.7022986208240842800913496322324
331,1.7029080095508967606553765446491
332,1.7035155611921381643710688123156
333,1.7041212868113782838515558705311
334,1.7047251973727103704414495266467
335,1.7053273037419430636081254368981
336,1.7059276166877726239555853061200
337,1.7065261468829383421283154713753
338,1.7071229049053621824785285263908
339,1.7077179012392687260254563321136
340,1.7083111462762915040706645702625
341,1.7089026503165614360697417153168
342,1.7094924235697798689342744076002
343,1.7100804761562758555772938625721
344,1.7106668181080476664353230289335
345,1.7112514593697903533268806060043
346,1.7118344097999068404691019875693
347,1.7124156791715061080383884024058
348,1.7129952771733852800278084430993
349,1.7135732134109991613537235603163
350,1.7141494974074147665831855602724
351,1.7147241386042529279153378571769
352,1.7152971463626166648142247069398
353,1.7158685299640055997031397716902
354,1.7164382986112178342307815965177
355,1.7170064614292396514269014194484
356,1.7175730274661212535717804257720
357,1.7181380056938417748609560662355
358,1.7187014050091628129091591024520
359,1.7192632342344662242777175459650
360,1.7198235021185851219903976091896
361,1.7203822173376198199534255891638
362,1.7209393884957452059280856705622
363,1.7214950241260041387189122528520
364,1.7220491326910918936215238144992
365,1.7226017225841298925495308226556
366,1.7231528021294275965640006529820
367,1.7237023795832354528687772909076
368,1.7242504631344856850588347560430
369,1.7247970609055255592226191957986
370,1.7253421809528388391326574571983
371,1.7258858312677582838941137114078
372,1.7264280197771681445908660446832
373,1.7269687543441966267079519032500
374,1.7275080427689026268732805057713
375,1.7280458927889474355537763531815
376,1.7285823120802628619871354934361
377,1.7291173082577075706292487646266
378,1.7296508888757147965954491591776
379,1.7301830614289332799687681906424
380,1.7307138333528581758108745231661
381,1.7312432120244548153848217006635
382,1.7317712047627724368322331505099
383,1.7322978188295525600430480159704
384,1.7328230614298269694940871049997
385,1.7333469397125089263893226838070
386,1.7338694607709782688328480839277
387,1.7343906316436561494504532934913
388,1.7349104593145733473389602529507
389,1.7354289507139328291093052613080
390,1.7359461127186637482121440722958
391,1.7364619521529671995692481973422
392,1.7369764757888573379713584296951
393,1.7374896903466953338144907089760
394,1.7380016024957147473573911271982
395,1.7385122188545411784603960438516
396,1.7390215459917058427628454034211
397,1.7395295904261527042964150458854
398,1.7400363586277391727616902995163
399,1.7405418570177289313519786958026
400,1.7410460919692811951780933323503
401,1.7415490698079324493091403557609
402,1.7420507968120714117464372759783
403,1.7425512792134100421693440033238
404,1.7430505231974484896451896444741
405,1.7435485349039314448536602221424
406,1.7440453204273020059659859207727
407,1.7445408858171501750058727067201
408,1.7450352370786534879989678311620
409,1.7455283801730126400978960602916
410,1.7460203210178846202768945749028
411,1.7465110654878076157309714566064
412,1.7470006194146212686862573684717
413,1.7474889885878833648035548397760
414,1.7479761787552793771442265962009
415,1.7484621956230291497865537474477
416,1.7489470448562871508534865530926
417,1.7494307320795391435699775395086
418,1.7499132628769924387191706739139
419,1.7503946427929640071466148836265
420,1.7508748773322614343717941967992
421,1.7513539719605606696310884288566
422,1.7518319321047798511011974000617
423,1.7523087631534470435883350872225
424,1.7527844704570655025576330342984
425,1.7532590593284728440140668059395
426,1.7537325350431977272320989149764
427,1.7542049028398115351195981761163
428,1.7546761679202750660651951022708
429,1.7551463354502841498203845555460
430,1.7556154105596070496875145383281
431,1.7560833983424211548370504568606
432,1.7565503038576461124427428115427
433,1.7570161321292687377032592011401
434,1.7574808881466707998703594928886
435,1.7579445768649475081350086996891
436,1.7584072032052245985507656354377
437,1.7588687720549721835482014416011
438,1.7593292882683143462996619187483
439,1.7597887566663351614316411175606
440,1.7602471820373822134969881432754
441,1.7607045691373647732630151072709
442,1.7611609226900501956662212913881
443,1.7616162473873581873400539500017
444,1.7620705478896475632983926596397
445,1.7625238288260048236530906564881
446,1.7629760947945255749339171238983
447,1.7634273503625959654071162031889
448,1.7638776000671673528219145201897
449,1.7643268484150320453253284816691
450,1.7647750998830922682231502051073
451,1.7652223589186298599258927304638
452,1.7656686299395695386747775368705
453,1.7661139173347414833721902505545
454,1.7665582254641396177225239162680
455,1.7670015586591792218174315272370
456,1.7674439212229491684333825263406
457,1.7678853174304634800186890554975
458,1.7683257515289086025461587932894
459,1.7687652277378889104388744261163
460,1.7692037502496700852001371345427
461,1.7696413232294182177682328739279
462,1.7700779508154378479456544864524
463,1.7705136371194075449814189418596
464,1.7709483862266111905229404016318
465,1.7713822021961689329943379656046
466,1.7718150890612649444220255624523
467,1.7722470508293712605542044249549
468,1.7726780914824727202566298771244
469,1.7731082149772854812253315201872
470,1.7735374252454766369085753816513
471,1.7739657261938792021068521434291
472,1.7743931217047067652277635046979
473,1.7748196156357631584734886885062
474,1.7752452118206546503355759020651
475,1.7756699140689935835447079194293
476,1.7760937261666059726748886513636
477,1.7765166518757333948068450737591
478,1.7769386949352338496534837114742
479,1.7773598590607804789513982430887
480,1.7777801479450585401328612402059
481,1.7781995652579591855937428145008
482,1.7786181146467736167897972530360
483,1.7790357997363829936189248179655
484,1.7794526241294469193106834971944
485,1.7798685914065919781751927830432
486,1.7802837051265949114909582684864
487,1.7806979688265672808113575551057
488,1.7811113860221362156807708730645
489,1.7815239602076244743779869083441
490,1.7819356948562276812592690374146
491,1.7823465934201908754380662803696
492,1.7827566593309829594564808329454
493,1.7831658959994690234309290681778
494,1.7835743068160816392001511764270
495,1.7839818951509893174687093102002
496,1.7843886643542653728726313984286
497,1.7847946177560528830113690995591
498,1.7851997586667296872253459824515
499,1.7856040903770709229873697950029
500,1.786007616158411230930713194907
501,1.786410339262802375093608110994
502,1.786812262923173734111707196297
503,1.787213390353487132045869582162
504,1.787613724748893853261862277249
505,1.788013269285886689410691597457
506,1.788412027122452749201943322731
507,1.788810001398224879608219385699
508,1.789207195234631339091002963234
509,1.789603611735041954377098467692
510,1.789999253984916814681529527561
511,1.790394125051950735126004940050
512,1.790788227986217390240496236108
513,1.791181565820311733994982360888
514,1.791574141569491383554179156766
515,1.791965958231817341803699251260
516,1.792357018788292269809661633335
517,1.792747326202997384798442330896
518,1.793136883423229769908905638398
519,1.793525693379636878556765201250
520,1.793913758986351091329211942275
521,1.794301083141121121579428680177
522,1.794687668725444546890180499170
523,1.795073518604697904554820387572
524,1.795458635628265766835530468596
525,1.795843022629669168230223262837
526,1.796226682426690885851661854822
527,1.796609617821504344712903696516
528,1.796991831600795457374041169829
529,1.797373326535887379199138995662
530,1.797754105382863551702694744690
531,1.798134170882689023170524421773
532,1.798513525761330783313704332762
533,1.798892172729877076171797538320
534,1.799270114484656091836408311567
535,1.799647353707354729476973381636
536,1.800023893065132792756696565761
537,1.800399735210740121955601447275
538,1.800774882782631307100112614538
539,1.801149338405079053069738726445
540,1.801523104688287279071210357146
541,1.801896184228501792486419790962
542,1.802268579608123197741152679019
543,1.802640293395815264945122481237
544,1.803011328146615511754619184526
545,1.803381686402042321325075640005
546,1.803751370690203577999216425300
547,1.804120383525903265062378600891
548,1.804488727410746011613952615076
549,1.804856404833243881613486365830
550,1.805223418268919717051594128250
551,1.805589770180411273820928080523
552,1.805955463017572620064783322974
553,1.806320499217577439813764200958
554,1.806684881205019225477082528294
555,1.807048611392013019525796944687
556,1.807411692178294417064712644381
557,1.807774125951317969003886601301
558,1.808135915086356437159074180930
559,1.808497061946598017268645815108
560,1.808857568883243344576571311107
561,1.809217438235602634845596970122
562,1.809576672331189014697674374881
563,1.809935273485816654483438211896
564,1.810293244003691887935736547226
565,1.810650586177510191010968527497
566,1.811007302288546520185097026518
567,1.811363394606749741273521194193
568,1.811718865390833279203988393800
569,1.812073716888367701329827288590
570,1.812427951335869905745993767095
571,1.812781570958895327224480278720
572,1.813134577972126022302525344846
573,1.813486974579460718876996037308
574,1.813838762974103258603631572905
575,1.814189945338650849736207581089
576,1.814540523845181455037256564588
577,1.814890500655340993662629860045
578,1.815239877920430392563069332069
579,1.815588657781491399827216985619
580,1.815936842369392963150446426118
581,1.816284433804915316452133656101
582,1.816631434198836422779582236550
583,1.816977845652016129219285183105
584,1.817323670255479127003088384858
585,1.817668910090500631202887503798
586,1.818013567228686940416486445070
587,1.818357643732061602023428176873
588,1.818701141653145022160603846586
589,1.819044063035039334409056092228
590,1.819386409911508531829603453816
591,1.819728184307060637234751199205
592,1.820069388237029446441108438985
593,1.820410023707654742055752073636
594,1.820750092716163517489896858078
595,1.821089597250850065007844684377
596,1.821428539291157076018761216356
597,1.821766920807753820091485202604
598,1.822104743762618584188851301084
599,1.822442010109114989998174559160
600,1.822778721792074005763817141264
601,1.823114880747871293249244739167
602,1.823450488904507043557647983646
603,1.823785548181684019788159565048
604,1.824120060490887760737976040133
605,1.824454027735462504641279929076
606,1.824787451810692504855441444803
607,1.825120334603877650879113517274
608,1.825452677994413440947297724134
609,1.825784483853868136801384526270
610,1.826115754046061070132514258805
611,1.826446490427141022486411837777
612,1.826776694845664329842448673634
613,1.827106369142670949647861146495
614,1.827435515151765298384572584748
615,1.827764134699192188925043357203
616,1.828092229603915434430067912785
617,1.828419801677696227214219882783
618,1.828746852725171686831745581402
619,1.829073384543931815283255804439
620,1.829399398924598413017762493551
621,1.829724897650904583876529366775
622,1.830049882499772298712022949666
623,1.830374355241391647783190162540
624,1.830698317639299626675155648524
625,1.831021771450460272572265488669
626,1.831344718425342585561873977046
627,1.831667160308001632428693001196
628,1.831989098836157820451999998447
629,1.832310535741278314456660699226
630,1.832631472748655961414132233174
631,1.832951911577491465269007821974
632,1.833271853940975252864971595414
633,1.833591301546368346336439468213
634,1.833910256095084403576553423633
635,1.834228719282773309603878135439
636,1.834546692799403481832309368404
637,1.834864178329346135340980754779
638,1.835181177551460102464882675842
639,1.835497692139174724886696840400
640,1.835813723760576936952717540248
641,1.836129274078497184415830371755
642,1.836444344750594953073527640429
643,1.836758937429447488706155171215
644,1.837073053762637094179372137702
645,1.837386695392840630191053098370
646,1.837699863957919445444234860348
647,1.838012561091008347193484741508
648,1.838324788420608665156872426697
649,1.838636547570680782831280660170
650,1.838947840160736536419860691075
651,1.839258667805934036482423549235
652,1.839569032117173142620342436170
653,1.839878934701192023518075748293
654,1.840188377160664460896176203273
655,1.840497361094299385676205437370
656,1.840805888096940911635496534588
657,1.841113959759669271324364773215
658,1.841421577669904120920682640067
659,1.841728743411508508803243887478
660,1.842035458564895329244481736614
661,1.842341724707133099343915489212
662,1.842647543412056859356157190596
663,1.842952916250376737816768958830
664,1.843257844789791387795672917095
665,1.843562330595101371765333631085
666,1.843866375228325426829697393819
667,1.844169980248818946335260215865
668,1.844473147213392269344732129108
669,1.844775877676434215831955814353
670,1.845078173190035930510931913302
671,1.845380035304116572743783440787
672,1.845681465566553066090221654799
673,1.845982465523310787663964455595
674,1.846283036718578149176630559481
675,1.846583180694902309210379699492
676,1.846882898993328631599710651331
677,1.847182193153543262235134316532
678,1.847481064714017884753338341721
679,1.847779515212158180894582694246
680,1.848077546184454697950042563792
681,1.848375159166638741259318500397
682,1.848672355693839514562468743506
683,1.848969137300746894170706830261
684,1.849265505521776797788472575393
685,1.849561461891240701651117404670
686,1.849857007943519124067532426198
687,1.850152145213240284861463069134
688,1.850446875235461987164638367008
689,1.850741199545857942633029470425
690,1.851035119680910539337977591445
691,1.851328637178106652107335391144
692,1.851621753576140256268397974729
693,1.851914470415118868808420253902
694,1.852206789236776149265786528225
695,1.852498711584690908951923745574
696,1.852790239004512379259635210659
697,1.853081373044190236575453857932
698,1.853372115254212126552078970550
699,1.853662467187848942751896569042
700,1.853952430401404610025469336793
701,1.854242006454477419790657658649
702,1.854531196910224320134386421159
703,1.854820003335637410921894788984
704,1.855108427301826190869529766561
705,1.855396470384309859437318112402
706,1.855684134163318249539872222118
707,1.855971420224101789562962965696
708,1.856258330157253755463987135896
709,1.856544865559039913470637402828
710,1.856831028031740609416365152690
711,1.857116819184003681522170482896
712,1.857402240631210448005053016310
713,1.857687293995851388429904203484
714,1.857971980907917777130650808051
715,1.858256303005305203706826680959
716,1.858540261934231381022950209203
717,1.858823859349667809937929914916
718,1.859107096915788472991424560935
719,1.859389976306434488625799413911
720,1.859672499205594037595203905420
721,1.859954667307902284358699348695
722,1.860236482319157116596598091681
723,1.860517945956857303466406356389
724,1.860799059950757913812404047201
725,1.861079826043449324725741124005
726,1.861360245990958004616102397016
727,1.861640321563369410864932400940
728,1.861920054545477039957497886668
729,1.862199446737456312709401284836
730,1.862478499955566008637489663602
731,1.862757216032877896358098498441
732,1.863035596820035254332729674956
733,1.863313644186045384773293760132
734,1.863591360019101282945150615063
735,1.863868746227440586616212946650
736,1.864145804740241110533961877511
737,1.864422537508552348632405101323
738,1.864698946506270349489351750217
739,1.864975033731152370210923215746
740,1.865250801205878231113909891798
741,1.865526250979158300849320630662
742,1.865801385126889214571031231829
743,1.866076205753367245562595163815
744,1.866350714992550034853747713818
745,1.866624915009383382484055721754
746,1.866898808001184574323627297150
747,1.867172396199096106046089745909
748,1.867445681869602114764789336457
749,1.867718667316123999874238431201
750,1.867991354880689097341770717531
751,1.868263746945683401060399443295
752,1.868535845935688858368683992902
753,1.868807654319414717863016881649
754,1.869079174611723810660934013609
755,1.869350409375764685949731944373
756,1.869621361225210229355770989292
757,1.869892032826616337294005877774
758,1.870162426901899728386958313183
759,1.870432546230952328373230441463
760,1.870702393654390267424566586101
761,1.870971972076456144710300358789
762,1.871241284468077093073372527833
763,1.871510333870092651858680362927
764,1.871779123396663988470246503311
765,1.872047656238871941744902506306
766,1.872315935668525109917860124466
767,1.872583965042183461510171833519
768,1.872851747805418375993969589179
769,1.873119287497321925348016845798
770,1.873386587755287080823421696963
771,1.873653652320074436638414849835
772,1.873920485041187355094729835350
773,1.874187089882578067564550643852
774,1.874453470928712061104839355606
775,1.874719632391010893235371149480
776,1.874985578614708777232148396711
777,1.875251314086150453918954208914
778,1.875516843440567107813060314991
779,1.875782171470365527985425904220
780,1.876047303133972372717811305518
781,1.876312243565278429664643844604
782,1.876576998083730878405362616300
783,1.876841572205126923519831397610
784,1.877105971653168329286542486139
785,1.877370202371838555665444707340
786,1.877634270538676938415095409698
787,1.877898182579022838764532687190
788,1.878161945181320576457729481351
789,1.878425565313572573752826117754
790,1.878689050241053343580003243714
791,1.878952407545389002683617275130
792,1.879215645145140092055384089349
793,1.879478771318022845507707559645
794,1.879741794724924718339462753276
795,1.880004724435895041561238265938
796,1.880267569958297916596515450848
797,1.880530341267348768275114369099
798,1.880793048839273507559087984418
799,1.881055703687366016024760904513
800,1.881318317401242158269896151541
801,1.881580902189635994474002524836
802,1.881843470927119469665063197700
803,1.882106037205182245191942850612
804,1.882368615388155226384543214801
805,1.882631220674539801055140850719
806,1.882893869164361719723977443661
807,1.883156577933270577835345816996
808,1.883419365114196450672925309242
809,1.883682249987492608281938522594
810,1.883945253080627109333471688597
811,1.884208396278648547462366323628
812,1.884471702946824461840960193237
813,1.884735198067080323556534889238
814,1.884998908390109021885506000372
815,1.885262862605330769210383535594
816,1.885527091531236360689899206226
817,1.885791628329073091342885534361
818,1.886056508743336793985991237831
819,1.886321771373149109323966509759
820,1.886587457979326309346880707798
821,1.886853613832833766837128477248
822,1.887120288111401850302310402375
823,1.887387534352385094375387736127
824,1.887655410971566661189483704985
825,1.887923981859592081366664045910
826,1.888193317070172408282002995391
827,1.888463493617278850417867429761
828,1.888734596402375828404217739858
829,1.889006719297606310187506822047
830,1.889279966416991553978268498963
831,1.889554453615587354976514157749
832,1.889830310266685477439113814121
833,1.890107681380331212563927278337
834,1.890386730143686597137554580744
835,1.890667640986590401255749252323
836,1.890950623306111899672543965612
837,1.891235916024960479100746272090
838,1.891523793214606178221233210870
839,1.891814571091247621371797229623
840,1.892108616800832129777395091828
841,1.892406359562582231822840066691
842,1.892708304961220030901499060318
843,1.893015053501381842749522772605
844,1.893327325020144059645056868221
845,1.893645991288270514039762060464
846,1.893972120275377153344677943984
847,1.894307037383097294542219580746
848,1.894652411957065800324749948343
849,1.895010382493693325895301142340
850,1.895383742951301053188685134447
851,1.895776229107715137230344661709
852,1.896192975847356882775446187911
853,1.896641281720030681690682451210
854,1.897131961163761076403791159499
855,1.897681910904147849122682550027
856,1.898319446987337311531772650150
857,1.899096865423965038772975107646
858,1.900125781019639197809349348209
859,1.901709460920082930556262201799
860,1.905217175863418762452720580168
