Eigenstate,Potential Energy
209,1.6134549149414887206651579200714
210,1.6146109279864219493652283972725
211,1.6157862855186640500769787535138
212,1.6169860524445513783110274328097
213,1.6182168866506026936833151330497
214,1.6194877529999581959243241617595
215,1.6208110721513304729622151487947
216,1.6222046569623316021231579839453
217,1.6236951675685644962294947784032
218,1.6253247326448665576983996658281
219,1.6271648689604962304648617973772
220,1.6293496513960186923448824274931
221,1.6321704364697266416551866940771
222,1.6364374681132908539076157502938
223,1.6459423144341831265733191159009
