Eigenstate,Potential Energy
135,1.52237442630179481266881296639748
136,1.52386259193546321879483728849968
137,1.52533988108209064979615740730435
138,1.52680645279216105865822996087098
139,1.52826246268092605407624338479503
140,1.52970806302745580455736161983361
141,1.53114340287017176295487495091137
142,1.53256862809901181477239716843418
143,1.53398388154436981321843910301961
144,1.53538930306294429467309849816582
145,1.53678502962062699129111858278391
146,1.53817119537255390007265814148127
147,1.53954793174043347669332922031139
148,1.54091536748726757686440034406662
149,1.54227362878956725310093845005943
150,1.54362283930716736849242283994435
151,1.54496312025073627700232991616502
152,1.54629459044707122000006925924795
153,1.54761736640226875533667084594109
154,1.54893156236285450169873307148473
155,1.55023729037495083554126273564792
156,1.55153466034156082699420802438024
157,1.55282378007803990105249472941570
158,1.55410475536582750269075892299666
159,1.5553776900045029210756193161054
160,1.5566426858622321158894041362495
161,1.5578998429246645716147861978632
162,1.5591492593423401962878457671340
163,1.5603910314766617004290980909959
164,1.5616252539444877037692244100027
165,1.5628520196613958110711141137105
166,1.5640714198836668455880637789440
167,1.5652835442490381790342742520004
168,1.5664884808162695890695611908793
169,1.5676863161035674860012964549191
170,1.5688771351259080711895943434063
171,1.5700610214313004829759501334741
172,1.5712380571360287026051572029881
173,1.5724083229589085753823764306615
174,1.5735718982545967933193261773864
175,1.5747288610459868797646467131576
176,1.5758792880557229939217313053190
177,1.5770232547368659866758952115024
178,1.5781608353027420960050101015567
179,1.5792921027560020275677697613092
180,1.5804171289169227384752625650102
181,1.5815359844509760197416636702280
182,1.5826487388956930997351848435276
183,1.5837554606868499299300533754120
184,1.5848562171839990969471713429235
185,1.5859510746953719677154284812848
186,1.5870400985021739374733524632926
187,1.5881233528822985913126919519111
188,1.5892009011334783419196014047188
189,1.5902728055958975247918699545581
190,1.5913391276742859842123074391925
191,1.5923999278595148955998885978032
192,1.5934552657497138798274496297349
193,1.5945052000709305472890249855051
194,1.5955497886973488179229365860438
195,1.5965890886710871383127428068296
196,1.5976231562215936726180522939876
197,1.5986520467846564372624859526298
198,1.5996758150210463606189978905876
199,1.6006945148348101614096671185550
200,1.6017081993912313037206429101356
201,1.6027169211344745993246110542484
202,1.6037207318049327245003823597775
203,1.6047196824562905155502635955750
204,1.6057138234723242097835274756341
205,1.6067032045834515168911812567984
206,1.6076878748830518547398979514531
207,1.6086678828435693613132007871384
208,1.6096432763324201037741030028510
209,1.6106141026277169212403876542233
210,1.6115804084338316232739324986755
211,1.6125422398968107044149878609232
212,1.6134996426196642238250069345306
213,1.6144526616775423205803121853195
214,1.6154013416328251579790600285276
215,1.6163457265501371052992022097720
216,1.6172858600113115632016378812563
217,1.6182217851303237639576560397109
218,1.6191535445682148893130204896070
219,1.6200811805480262324846656940802
220,1.6210047348697725424316424114827
221,1.6219242489254703615453311765331
222,1.6228397637142578539610345686163
223,1.6237513198576204997935394191119
224,1.6246589576147601792865230838598
225,1.6255627168981344680334810770339
226,1.6264626372891959104314515049847
227,1.6273587580543682899046599571713
228,1.6282511181612924291063422649839
229,1.6291397562953819645305213759908
230,1.6300247108767298890628794489303
231,1.6309060200774068462920602958875
232,1.6317837218392041692608861869570
233,1.6326578538918629573533991302111
234,1.6335284537718557429089104127810
235,1.6343955588417688363192608448604
236,1.6352592063103549404594835486802
237,1.6361194332533250371668709671853
238,1.6369762766349527259333175838489
239,1.6378297733305746110774521719869
240,1.6386799601500744849664359753746
241,1.6395268738624494264242141858071
242,1.6403705512215636613358372893056
243,1.6412110289932073841648909735228
244,1.6420483439835867260227184621609
245,1.6428825330693863699800770878856
246,1.6437136332295585594452553243189
247,1.6445416815790068714011355336520
248,1.6453667154043569731364277543160
249,1.6461887722020137571922504315302
250,1.6470078897187418883794712089223
251,1.6478241059950193085250165058008
252,1.6486374594114463068314451857542
253,1.6494479887385268213483904937674
254,1.6502557331901691552240548131550
255,1.6510607324812982102669135871958
256,1.6518630268900137213944910644163
257,1.6526626573247877728696507524961
258,1.6534596653972447193662597642652
259,1.6542540935011452312220333170448
260,1.6550459848982678080346594314060
261,1.6558353838119704798038469321138
262,1.6566223355293225734833364320232
263,1.6574068865128088425397725922973
264,1.6581890845227513754877780645760
265,1.6589689787517457084548506162409
266,1.6597466199725943851889093389109
267,1.6605220607014352624110029977854
268,1.6612953553780070560795314217005
269,1.6620665605652892960003818596899
270,1.6628357351710859246849646507601
271,1.6636029406945360139577942579963
272,1.6643682415009925965083782679633
273,1.6651317051292838811143045410180
274,1.6658934026360259484941313014506
275,1.6666534089824556229079827369471
276,1.6674118034701955261212029546052
277,1.6681686702335125121183017476245
278,1.6689240987969900594799487354678
279,1.6696781847092207189607854043972
280,1.6704310302651321631238183252567
281,1.6711827453320538965153937275327
282,1.6719334482976649799788535932667
283,1.6726832671617269972209595691538
284,1.6734323407981658700473112117346
285,1.6741808204199005013370686210956
286,1.6749288712861211935883689357472
287,1.6756766747009765768569140326269
288,1.6764244303643850050046980773208
289,1.6771723591507724172058375256522
290,1.6779207064110025798107474275748
291,1.6786697459181006568838597727106
292,1.6794197846106363292782579368075
293,1.6801711683316923006887793670808
294,1.6809242888202689539952530680105
295,1.6816795922916417908110381145249
296,1.6824375900520821921387831967180
297,1.6831988717439919654466911637620
298,1.6839641220287209252208248439307
299,1.6847341418146365889103805622989
300,1.6855098755717155598568210819515
301,1.6862924469109533906731170928691
302,1.6870832055601709906656484221708
303,1.6878837903239497147825262916972
304,1.6886962148910773523415376037748
305,1.6895229870009311566638433792143
306,1.6903672774981758982631688633624
307,1.6912331660597852896368459669110
308,1.6921260085120515312562457955094
309,1.6930530041234584128808558556121
310,1.6940241061971876781109525102755
311,1.6950535529831008575654538964416
312,1.6961625916151911182130358240073
313,1.6973846821624079130733802340331
314,1.6987764001060990226571504947108
315,1.7004433134844738320267748265735
316,1.7026135270574897469845707353715
317,1.7059166865047337066143277577310
318,1.7132649038526903920303314889887
