Eigenstate,Potential Energy
537,1.800800508235134820391159887929
538,1.801181010673112851093899298847
539,1.801560926965522053174206826461
540,1.801940262776662518857872069470
541,1.802319023876434408029560396104
542,1.802697216146442336237383030679
543,1.803074845586464080095776618195
544,1.803451918321317425515349530781
545,1.803828440608148869919969957409
546,1.804204418844181091856484587501
547,1.804579859574950359894158084230
548,1.804954769503071671805659917411
549,1.805329155497577109810720893993
550,1.805703024603866653909845658593
551,1.806076384054324747920439113605
552,1.806449241279652704909449521014
553,1.806821603920980258923607408861
554,1.807193479842815503270803298223
555,1.807564877146908336773009150808
556,1.807935804187100482992345522675
557,1.808306269585249241708840057979
558,1.808676282248319982498266839660
559,1.809045851386747578864667442011
560,1.809414986534182318062172414064
561,1.809783697568746259538684651708
562,1.810151994735935046704978171800
563,1.810519888673327693571504770923
564,1.810887390437263247523040593221
565,1.811254511531686838448733610260
566,1.811621263939363585356310954652
567,1.811987660155706157836660809451
568,1.812353713225470451928672750639
569,1.812719436782618326413951353117
570,1.813084845093670401766225319064
571,1.813449953104923602462195175392
572,1.813814776493940108266612553152
573,1.814179331725779630701887895687
574,1.814543636114496844014825908718
575,1.814907707890499147062843104482
576,1.815271566274436460119733290023
577,1.815635231558386752810262926469
578,1.815998725195205102968538100583
579,1.816362069897024321467620391098
580,1.816725289744039040950439518412
581,1.817088410304864706713390191927
582,1.817451458769962207074569579189
583,1.817814464099834268130646980413
584,1.818177457189969477210930071475
585,1.818540471054823806178779664058
586,1.818903541033485756446452500223
587,1.819266705020126497318573334072
588,1.819630003722833509724579847370
589,1.819993480955071794819096202208
590,1.820357183964740722696281210400
591,1.820721163806709904738339099022
592,1.821085475765795333463083901229
593,1.821450179838459459539027312132
594,1.821815341283135349048626487439
595,1.822181031251049013271402923796
596,1.822547327511858127785542694208
597,1.822914315291443997821466417590
598,1.823282088242975833909947899327
599,1.823650749577078591554148893702
600,1.824020413382927423375219138372
601,1.824391206179654422132885921783
602,1.824763268747176150103605613763
603,1.825136758298051025949287284175
604,1.825511851068243273367883782695
605,1.825888745425968957489049659117
606,1.826267665625997361110223374667
607,1.826648866374393770918265535176
608,1.827032638419492049188154226725
609,1.827419315454161067699281550460
610,1.827809282710141044183674364075
611,1.828202987759130583950354239768
612,1.828600954225354114224885006314
613,1.829003799388255530032292097773
614,1.829412257055494582687758483595
615,1.829827207685997168296410539100
616,1.830249718656716752984594188677
617,1.830681098991705672368878385187
618,1.831122975150996664204048492613
619,1.831577398226817962377470769631
620,1.832046999268077835635731785700
621,1.832535220693384148102843486630
622,1.833046672436154258886629553501
623,1.833587701471959530870846916044
624,1.834167345469309627242418435976
625,1.834799022200071236036774399385
626,1.835503741642057951495827779012
627,1.836316799190382817358492823624
628,1.837303564190435871692165212592
629,1.838604021518429910466958194272
630,1.840600147591201644339098801645
631,1.845027646750382860898677409838
