Eigenstate,Potential Energy
118,1.49517501694996963382107038814281
119,1.49687504217737237523328829112590
120,1.49856082687385767047931307190759
121,1.50023260773467010761223376774535
122,1.50189061560105030872383166671851
123,1.50353507565174555338507790119520
124,1.50516620758675280307094559327315
125,1.50678422580366565767078978576372
126,1.50838933956698157788795479518859
127,1.50998175317070512944584948495160
128,1.51156166609456041782801115499014
129,1.51312927315411380904143189648373
130,1.51468476464508965002526007972499
131,1.51622832648214629820889716418771
132,1.51776014033236479252301122249046
133,1.51928038374369071658240101185103
134,1.52078923026855852880161192101710
135,1.52228684958290952586133126065204
136,1.52377340760081091841296471884786
137,1.52524906658487018996605732510649
138,1.52671398525262529791176169533987
139,1.52816831887908916973066042819251
140,1.52961221939561150146452725999368
141,1.53104583548521630804197969592967
142,1.53246931267456560178084849137636
143,1.53388279342269092522074833548250
144,1.53528641720662728480254163403109
145,1.53668032060407984415211144271862
146,1.53806463737324586697520509378511
147,1.53943949852990619660395223279622
148,1.54080503242190160120245066672472
149,1.54216136480109578556457527624981
150,1.54350861889292871035979104978587
151,1.54484691546365613305959357299386
152,1.54617637288536566969173343208002
153,1.54749710719885832709353810426203
154,1.54880923217447940488309089289564
155,1.55011285937097700311773861207177
156,1.55140809819246600197928751155162
157,1.55269505594356856006467934885541
158,1.55397383788280294935948356773437
159,1.5552445472742843997027164960025
160,1.5565072854378042902563766696958
161,1.5577621517973461840739927120154
162,1.5590092439280981668432663816536
163,1.5602486576020163430754685154379
164,1.5614804868319941263104326551379
165,1.5627048239146859235283921834671
166,1.5639217594720357293308240777097
167,1.5651313824915578621837441628266
168,1.5663337803654125316106434474872
169,1.5675290389283212983993049439673
170,1.5687172424943621709122995157786
171,1.5698984738926845319354711521795
172,1.5710728145021817626965046644266
173,1.5722403442851569663579919885417
174,1.5734011418200176344731673596861
175,1.5745552843330332413111411300519
176,1.5757028477291854723785077188651
177,1.5768439066221443476488312528819
178,1.5779785343633993938701820986376
179,1.5791068030705723108707495101573
180,1.5802287836549420782354136830766
181,1.5813445458482051509136568413183
182,1.5824541582284984391182216349479
183,1.5835576882457081217626829600685
184,1.5846552022460885349480249497696
185,1.5857467654962129435958295399067
186,1.5868324422062771648212078990334
187,1.5879122955527798435171757521583
188,1.5889863877005948164386835603829
189,1.5900547798244592958480112861174
190,1.5911175321298935237699673326733
191,1.5921747038735711193791238518111
192,1.5932263533831565016921806359114
193,1.5942725380766276913824324592336
194,1.5953133144810978324681142210887
195,1.5963487382511533662011682954419
196,1.5973788641867225490244689119869
197,1.5984037462504886898856429666276
198,1.5994234375848622688536942801391
199,1.6004379905285247708592989114525
200,1.6014474566325581747246942238190
201,1.6024518866761710738673611980564
202,1.6034513306820348047944374860259
203,1.6044458379312402380747789562497
204,1.6054354569778868466561516400439
205,1.6064202356633140168447157449444
206,1.6074002211299876206497171973731
207,1.6083754598350477201241140090103
208,1.6093459975635316251120396326938
209,1.6103118794412780472359124331573
210,1.6112731499475238457286596896742
211,1.6122298529272007240729757897501
212,1.6131820316029421045759504486044
213,1.6141297285868045587731596630224
214,1.6150729858917187693516545333437
215,1.6160118449426692298231157250256
216,1.6169463465876166364037180301645
217,1.6178765311081669311426219784585
218,1.6188024382299959687483827691965
219,1.6197241071330330800488808716325
220,1.6206415764614160402116345443982
221,1.6215548843332153440142854749772
222,1.6224640683499449855293894370055
223,1.6233691656058533030548310332182
224,1.6242702126970089485866914891288
225,1.6251672457301845383770603844489
226,1.6260603003315415225164239267162
227,1.6269494116551249163866827840132
228,1.6278346143911697041836242942334
229,1.6287159427742260666512697269347
230,1.6295934305911081192639467946596
231,1.6304671111886679501185692104125
232,1.6313370174814053664486807746192
233,1.6322031819589083352567864783398
234,1.6330656366931402641219666128786
235,1.6339244133455672932741686318631
236,1.6347795431741352976948529897911
237,1.6356310570401002193619523486010
238,1.6364789854147134606412879521865
239,1.6373233583857677743944300504048
240,1.6381642056640058042113287353891
241,1.6390015565893955561046447370687
242,1.6398354401372756576063888224500
243,1.6406658849243744350289247567346
244,1.6414929192147044971149179374470
245,1.6423165709253371981762854311266
246,1.6431368676320594992781069800267
247,1.6439538365749146092409146610483
248,1.6447675046636339860045583220637
249,1.6455778984829556668567747299637
250,1.6463850442978393116359395451583
251,1.6471889680585758583230389123179
252,1.6479896954057945889261804975618
253,1.6487872516753726772642385982437
254,1.6495816619032468749105563331183
255,1.6503729508301312147293915810004
256,1.6511611429061408167763656064374
257,1.6519462622953281873103385289807
258,1.6527283328801284549801187783892
259,1.6535073782657203470402621471185
260,1.6542834217843032913047670776545
261,1.6550564864992909569003538517722
262,1.6558265952094259585554408388356
263,1.6565937704528145743165192256688
264,1.6573580345108869268543455136739
265,1.6581194094122811528974683060756
266,1.6588779169366537278347175853961
267,1.6596335786184191580289021145602
268,1.6603864157504190738505796669326
269,1.6611364493875249926410665383058
270,1.6618837003501704750389180856825
271,1.6626281892278219579167773153928
272,1.6633699363823822427827693425414
273,1.6641089619515340820512130336884
274,1.6648452858520210714904493724190
275,1.6655789277828697237174242413334
276,1.6663099072285510003823499859303
277,1.6670382434620887863475228810083
278,1.6677639555481070597982735726074
279,1.6684870623458272607458263752417
280,1.6692075825120079507823287845472
281,1.6699255345038346529062954089470
282,1.6706409365817573676815770694756
283,1.6713538068122789781720265607500
284,1.6720641630706917001815456485851
285,1.6727720230437683850571106606923
286,1.6734774042324046997945143224022
287,1.6741803239542172437347320805637
288,1.6748807993460940036231061519841
289,1.6755788473667017950914360475776
290,1.6762744847989514230874222369077
291,1.6769677282524184021879543298920
292,1.6776585941657221217003609729463
293,1.6783470988088673613228516551247
294,1.6790332582855431942765878170462
295,1.6797170885353813650513804340800
296,1.6803986053361817273231806888728
297,1.6810778243060946737661216103227
298,1.6817547609057698745082477505266
299,1.6824294304404681270854184746089
300,1.6831018480621380684943638892767
301,1.6837720287714581607798012951956
302,1.6844399874198460430843331914019
303,1.6851057387114324232867385927910
304,1.6857692972050030867553804590670
305,1.6864306773159104507400726529953
306,1.6870898933179539276198011155197
307,1.6877469593452262789772298070383
308,1.6884018893939334389465611238801
309,1.6890546973241838961184756983720
310,1.6897053968617479691669722027537
311,1.6903540015997905711195383173732
312,1.6910005250005749754229419937893
313,1.6916449803971389765716665784678
314,1.6922873809949452495932345283566
315,1.6929277398735052280531790682672
316,1.6935660699879778762417414526188
317,1.6942023841707408941683008086592
318,1.6948366951329397066291677349471
319,1.6954690154660113779321370263428
320,1.6960993576431834535580193102691
321,1.6967277340209516477144425150066
322,1.6973541568405324912369865236807
323,1.6979786382292944538970954336777
324,1.6986011902021665182818638428865
325,1.6992218246630259672479089883182
326,1.6998405534060636222013700403062
327,1.7004573881171293529819814974277
328,1.7010723403750550485715335588581
329,1.7016854216529600235096184282142
330,1.7022966433195352917075427123152
331,1.7029060166403081462625597956754
332,1.7035135527788881065223897470963
333,1.7041192627981946109635524575307
334,1.7047231576616646399159703935452
335,1.7053252482344445830754911761496
336,1.7059255452845624098657617351702
337,1.7065240594840830149052332870348
338,1.7071208014102477974417256028156
339,1.7077157815465945392720544297890
340,1.7083090102840636724986750392808
341,1.7089004979220866507124990576767
342,1.7094902546696589207632325264259
343,1.7100782906463971329192187239280
344,1.7106646158835805831364168564862
345,1.7112492403251787067850012658379
346,1.7118321738288620986418116632681
347,1.7124134261670006245218565901783
348,1.7129930070276454362883006232972
349,1.7135709260154984351801918755273
350,1.7141471926528667258161688951542
351,1.7147218163806041484930287602017
352,1.7152948065590395721624412161618
353,1.7158661724688912324828638932365
354,1.7164359233121685294406223589868
355,1.7170040682130616498445762009005
356,1.7175706162188172245030722314648
357,1.7181355763006032591493153382576
358,1.7186989573543625831439165552612
359,1.7192607682016505611228495557093
360,1.7198210175904660055399224505025
361,1.7203797141960670350028750498697
362,1.7209368666217783600358332369363
363,1.7214924833997845919129665657967
364,1.7220465729919145985912824179885
365,1.7225991437904151441444596971455
366,1.7231502041187126894025048561271
367,1.7236997622321662458440661232999
368,1.7242478263188080715089548094082
369,1.7247944045000768415136981448781
370,1.7253395048315390063856062162265
371,1.7258831353036011915650337105576
372,1.7264253038422125945970484378113
373,1.7269660183095573467697606655356
374,1.7275052865047411477233059358692
375,1.7280431161644628646430977014387
376,1.7285795149636825522981461793534
377,1.7291144905162776831825416300240
378,1.7296480503756907552166992554845
379,1.7301802020355701168597576694922
380,1.7307109529304007664458068747987
381,1.7312403104361280012303382462282
382,1.7317682818707710343661775308319
383,1.7322948744950312545233390800798
384,1.7328200955128900919050419927987
385,1.7333439520722001119676665881581
386,1.7338664512652699955515211376878
387,1.7343876001294391548117996373255
388,1.7349074056476459218039215417463
389,1.7354258747489899844623805378319
390,1.7359430143092862591349345819842
391,1.7364588311516105166684401066974
392,1.7369733320468403704790316071727
393,1.7374865237141891001500610813756
394,1.7379984128217308917120770327458
395,1.7385090059869203515358557997826
396,1.7390183097771059447647881374370
397,1.7395263307100369882550277666195
398,1.7400330752543642062185835657212
399,1.7405385498301324144224379523984
400,1.7410427608092696329646090769466
401,1.7415457145160686766110032316927
402,1.7420474172276619679749843163987
403,1.7425478751744923943456626974562
404,1.7430470945407781013230794795170
405,1.7435450814649686887735851697768
406,1.7440418420401989182117466174326
407,1.7445373823147370483993324736786
408,1.7450317082924253024290735620072
409,1.7455248259331153274445609343592
410,1.7460167411531011615504126494560
411,1.7465074598255439680088214897683
412,1.7469969877808921193893490862119
413,1.7474853308072977108135627842922
414,1.7479724946510259262206789582784
415,1.7484584850168615417013478946180
416,1.7489433075685089956176263514259
417,1.7494269679289888740821156047225
418,1.7499094716810279751223727352920
419,1.7503908243674472301325574037986
420,1.7508710314915424646266541357159
421,1.7513500985174619505691769531195
422,1.7518280308705800319845045978296
423,1.7523048339378646600803785336013
424,1.7527805130682424517112629913839
425,1.7532550735729576506402106089209
426,1.7537285207259285985454415998583
427,1.7542008597640992005039554588078
428,1.7546720958877853987469397306016
429,1.7551422342610205671830121048930
430,1.7556112800118926889051138153093
431,1.7560792382328808204468238514118
432,1.7565461139811879924166429453399
433,1.7570119122790658845228630393421
434,1.7574766381141423730439692122535
435,1.7579402964397397745384076696137
436,1.7584028921751916869055148187170
437,1.7588644302061565892916559240830
438,1.7593249153849271830308059832319
439,1.7597843525307361550529411825078
440,1.7602427464300594351030697467415
441,1.7607001018369141067565330043202
442,1.7611564234731545360123024151818
443,1.7616117160287663652958794808104
444,1.7620659841621529923825822927270
445,1.7625192325004238650422089024230
446,1.7629714656396756158985418790537
447,1.7634226881452732068190647833564
448,1.7638729045521243011868265242713
449,1.7643221193649547047108900753467
450,1.7647703370585770273705363954514
451,1.7652175620781600697478580065998
452,1.7656637988394917752561669494652
453,1.7661090517292414914985732870321
454,1.7665533251052179298759248485620
455,1.7669966232966264474825292705551
456,1.7674389506043209484650500856249
457,1.7678803113010551007246281371681
458,1.7683207096317292640412315295332
459,1.7687601498136356437268201352188
460,1.7691986360367013123367877006563
461,1.7696361724637269493555588056433
462,1.7700727632306245120987832103098
463,1.7705084124466524418033607583457
464,1.7709431241946465660098797346420
465,1.7713769025312506661803427986505
466,1.7718097514871438414566436610525
467,1.7722416750672639492898872368984
468,1.7726726772510321387983194741249
469,1.7731027619925709537747825017298
470,1.7735319332209235301082381539736
471,1.7739601948402681549588320925780
472,1.7743875507301324855339016653594
473,1.7748140047456027786064479292734
474,1.7752395607175356350152489041457
475,1.7756642224527611821512716688180
476,1.7760879937342902084908138883682
477,1.7765108783215155834299300373043
478,1.7769328799504126386751688326229
479,1.7773540023337374008432958585680
480,1.7777742491612230701253179860153
481,1.7781936240997732961717232644811
482,1.7786121307936558202702633606536
483,1.7790297728646918641053799917621
484,1.7794465539124440851490629905471
485,1.7798624775144045758647384604963
486,1.7802775472261774918228934614344
487,1.7806917665816631578258243972832
488,1.7811051390932382488492494231678
489,1.7815176682519352742259139703716
490,1.7819293575276192284494257274045
491,1.7823402103691635431374304008674
492,1.7827502302046239286045629329704
493,1.7831594204414100803216392767439
494,1.7835677844664563445739064748720
495,1.7839753256463895360957261327769
496,1.7843820473276971523868978064952
497,1.7847879528368916705235222983626
498,1.7851930454806748720151852981191
499,1.7855973285460996933332627346499
500,1.786000805300731732892173791956
501,1.786403478992806160816349120909
502,1.786805352851387486963678080787
503,1.787206430086523655637848619698
504,1.787606713889402311134195833449
505,1.788006207432502081898431032680
506,1.788404913869744613708008504811
507,1.788802836336645200230211094670
508,1.789199977950461651251275098952
509,1.789596341810339629809632981365
510,1.789991930997460511818932926733
511,1.790386748575184999617837477217
512,1.790780797589196390010813296264
513,1.791174081067642112917005922653
514,1.791566602021274217483779492080
515,1.791958363443589180369310911144
516,1.792349368310965246998191158782
517,1.792739619582798381018847928877
518,1.793129120201638607840295751897
519,1.793517873093323534709929306676
520,1.793905881167111904860298730326
521,1.794293147315813981495520139168
522,1.794679674415923038378599473928
523,1.795065465327744394744978690979
524,1.795450522895523409882184273626
525,1.795834849947572809155891542690
526,1.796218449296396842144412016436
527,1.796601323738819044208259082588
528,1.796983476056102910481153293870
529,1.797364909014075463040708646830
530,1.797745625363249083245955390770
531,1.798125627838941597912816612125
532,1.798504919161395355564668286381
533,1.798883502035895256442117348418
534,1.799261379152886136286220385977
535,1.799638553188090195819858496221
536,1.800015026802619836432832357719
537,1.800390802643093405799212193122
538,1.800765883341748497114393169055
539,1.801140271516553872302000940810
540,1.801513969771321090939397528315
541,1.801886980695813684252674169345
542,1.802259306865858534154325237169
543,1.802630950843452681385468424948
544,1.803001915176872315500179354460
545,1.803372202400778268837892008531
546,1.803741815036322995378427589548
547,1.804110755591255478046607558929
548,1.804479026560024050728898769452
549,1.804846630423881427252942727685
550,1.805213569650986248450949054591
551,1.805579846696505385030936524172
552,1.805945464002713465162307073558
553,1.806310423999094268682272243762
554,1.806674729102438970576822919667
555,1.807038381716945893118532501977
556,1.807401384234317477393387232517
557,1.807763739033856612922862070101
558,1.808125448482563775687455046645
559,1.808486514935232089485555460362
560,1.808846940734542124195238955156
561,1.809206728211156782684866576200
562,1.809565879683812329133965300502
563,1.809924397459414170784338605235
564,1.810282283833125576172638007875
565,1.810639541088462201003442322612
566,1.810996171497379920654717510201
567,1.811352177320366699073537739919
568,1.811707560806530623139072245766
569,1.812062324193689813694523322651
570,1.812416469708458883283313400002
571,1.812769999566338351739659373996
572,1.813122915971799879652525859365
573,1.813475221118373403511723273630
574,1.813826917188732599228804347845
575,1.814178006354780090031611483263
576,1.814528490777731721666410257882
577,1.814878372608200582075767721045
578,1.815227653986280799299502264953
579,1.815576337041630028183988138541
580,1.815924423893552427180571827430
581,1.816271916651079266310144550560
582,1.816618817413051812413840880634
583,1.816965128268201845346102371662
584,1.817310851295230896157004545702
585,1.817655988562892119472516784926
586,1.818000542130066958202137654206
587,1.818344514045847323830956679155
588,1.818687906349611129041231763215
589,1.819030721071102984184389854842
590,1.819372960230510059691123636615
591,1.819714625838539886682028761402
592,1.820055719896497627818061438253
593,1.820396244396361713150616766894
594,1.820736201320860377797655246105
595,1.821075592643546952277568007054
596,1.821414420328876050664562607206
597,1.821752686332276719883922027552
598,1.822090392600229728400897993870
599,1.822427541070338608819401765599
600,1.822764133671406267350300575290
601,1.823100172323506797197187625169
602,1.823435658938059645915003749200
603,1.823770595417901850920433038787
604,1.824104983657362293443446255461
605,1.824438825542331525865826002325
606,1.824772122950336840183556132621
607,1.825104877750611486664204992730
608,1.825437091804168084496476762535
609,1.825768766963869050435146616822
610,1.826099905074498010190374013547
611,1.826430507972831109450560143160
612,1.826760577487707870689143209873
613,1.827090115440099828302195443673
614,1.827419123643183744750013576968
615,1.827747603902409731380040451330
616,1.828075558015571834902726317375
617,1.828402987772878191987173722999
618,1.828729894957021140059556088765
619,1.829056281343245515829381648415
620,1.829382148699418688620717567956
621,1.829707498786100949844256784657
622,1.830032333356613721285108532215
623,1.830356654157109205012364939229
624,1.830680462926639312117381756747
625,1.831003761397225679291555246989
626,1.831326551293927199849296710190
627,1.831648834334910458285862822421
628,1.831970612231518047224854237661
629,1.832291886688338731041820445257
630,1.832612659403274811187583486819
631,1.832932932067612426262039984760
632,1.833252706366091217767921131518
633,1.833571983976972666597465242609
634,1.833890766572109251172726854173
635,1.834209055817014799003571366226
636,1.834526853370933183183497015614
637,1.834844160886908598039420770871
638,1.835160980011855995923220985906
639,1.835477312386629190549843976274
640,1.835793159646092732348372749384
641,1.836108523419192186287520787715
642,1.836423405329023572386891081676
643,1.836737806992905535524893787217
644,1.837051730022449615061815536945
645,1.837365176023632224832154539574
646,1.837678146596866552754953815447
647,1.837990643337072973846751728760
648,1.838302667833753011810178571267
649,1.838614221671062204733337805217
650,1.838925306427882255887542192034
651,1.839235923677895004766913146114
652,1.839546074989656427939601795738
653,1.839855761926671080473696832769
654,1.840164986047466614090705534585
655,1.840473748905669837047614040157
656,1.840782052050082556819233125573
657,1.841089897024757585164581254790
658,1.841397285369076346052838031931
659,1.841704218617826354000305775464
660,1.842010698301280355847369072584
661,1.842316725945273944608386139047
662,1.842622303071287414824155253755
663,1.842927431196524368855069924306
664,1.843232111833994247161601373480
665,1.843536346492593825377916940329
666,1.843840136677190573808397707198
667,1.844143483888707177739740737790
668,1.844446389624204770848125614524
669,1.844748855376970278673351196398
670,1.845050882636602892474449443857
671,1.845352472889101166482515066222
672,1.845653627616952905769756896760
673,1.845954348299224676579013743931
674,1.846254636411653840552385064883
675,1.846554493426740299757115424909
676,1.846853920813840512493690890132
677,1.847152920039263094786610826552
678,1.847451492566365008169972261609
679,1.847749639855649796954415040945
680,1.848047363364866512062816252752
681,1.848344664549111871060772858610
682,1.848641544860931805817652214850
683,1.848938005750426709124226355023
684,1.849234048665357263026005712655
685,1.849529675051252320912359176868
686,1.849824886351518576048343196809
687,1.850119684007553136643782153449
688,1.850414069458856960374445598045
689,1.850708044143150271458223730014
690,1.851001609496491856976644748361
691,1.851294766953398734745470076809
692,1.851587517946969841112535621046
693,1.851879863909010644685320988407
694,1.852171806270160894625574855081
695,1.852463346460025622383691076687
696,1.852754485907309111563228323809
697,1.853045226039950190724133077150
698,1.853335568285261442049178313028
699,1.853625514070072423651267724881
700,1.853915064820873490733481181960
701,1.854204221963967089373282112129
702,1.854492986925617743594043640287
703,1.854781361132209794428276819879
704,1.855069346010406236589660206750
705,1.855356942987312743947808273684
706,1.855644153490645237051662592535
707,1.855930978948901156948558905731
708,1.856217420791537459396495659365
709,1.856503480449150170357003675632
710,1.856789159353660285311752082416
711,1.857074458938504101105636148200
712,1.857359380638829928055601398118
713,1.857643925891697481152165348807
714,1.857928096136285871077269538362
715,1.858211892814105773932795751172
716,1.858495317369217804321447874706
717,1.858778371248456264240329689357
718,1.859061055901661021092405249415
719,1.859343372781916003775849168184
720,1.859625323345793160790563135818
721,1.859906909053606108699478693594
722,1.860188131369668771144540565276
723,1.860468991762565055788377468936
724,1.860749491705423824886500273832
725,1.861029632676204869911706249832
726,1.861309416157993417784040371540
727,1.861588843639302812966906964913
728,1.861867916614388675793601323660
729,1.862146636583572437476661850225
730,1.862425005053576136072281550696
731,1.862703023537868239578301799509
732,1.862980693557020255348726910651
733,1.863258016639078235270136496430
734,1.863534994319943283292674481984
735,1.863811628143768067640773845653
736,1.864087919663367448711038170476
737,1.864363870440641334892244174926
738,1.864639482047015819122862644629
739,1.864914756063897560588254576398
740,1.865189694083146798474317344219
741,1.865464297707567290264688137420
742,1.865738568551412530866193397913
743,1.866012508240916309109102451810
744,1.866286118414836315884584208566
745,1.866559400725025381260127682671
746,1.866832356837019541567962291835
747,1.867104988430654367098410771634
748,1.867377297200699259618174539359
749,1.867649284857523416007322749889
750,1.867920953127784338469968015430
751,1.868192303755146686519635709397
752,1.868463338501028567498722719935
753,1.868734059145381062281997167692
754,1.869004467487497914150736641047
755,1.869274565346862053988386329132
756,1.869544354564025023338251249767
757,1.869813837001527955201419595237
758,1.870083014544857904189343965047
759,1.870351889103451264339930487818
760,1.870620462611736171039420631416
761,1.870888737030225915836125019564
762,1.871156714346658754307804823346
763,1.871424396577190388313578348698
764,1.871691785767642310383039660011
765,1.871958883994804446860807674776
766,1.872225693367803539311482685357
767,1.872492216029532142386648347195
768,1.872758454158147650864194923276
769,1.873024409968641693455134904886
770,1.873290085714488030149128684786
771,1.873555483689369818634944775031
772,1.873820606228992133090156143681
773,1.874085455712984824653704856034
774,1.874350034566904040695146721895
775,1.874614345264331805654015251180
776,1.874878390329086360952996569493
777,1.875142172337546031466130536324
778,1.875405693921096302790629197790
779,1.875668957768705662751309457291
780,1.875931966629639568658833550375
781,1.876194723316321772514666469713
782,1.876457230707351840321628972530
783,1.876719491750689158980332814542
784,1.876981509467015541409376583389
785,1.877243286953285864960452315391
786,1.877504827386483514932846625594
787,1.877766134027589845309911084857
788,1.878027210225787995117833017445
789,1.878288059422910434111416577612
790,1.878548685158156311504918034810
791,1.878809091073087168718393671471
792,1.879069280916931915938644022942
793,1.879329258552217196290888722411
794,1.879589027960746228257408506686
795,1.879848593249958768694142898322
796,1.880107958659693522326986607796
797,1.880367128569388687409244763724
798,1.880626107505751186229498001627
799,1.880884900150936057026749099832
800,1.881143511351270490175109367758
801,1.881401946126570731112376835942
802,1.881660209680097023688100422859
803,1.881918307409202763572424530161
804,1.882176244916729823648429525184
805,1.882434028023221530462940139984
806,1.882691662780013532387744097591
807,1.882949155483285835325727922808
808,1.883206512689158086307586418951
809,1.883463741229920638212120198182
810,1.883720848231502909353750396992
811,1.883977841132296744785817486064
812,1.884234727703453895919415403734
813,1.884491516070803695801093830539
814,1.884748214738539776536942914597
815,1.885004832614851018476717046888
816,1.885261379039687506476262943165
817,1.885517863814875819781682990067
818,1.885774297236819520648472544571
819,1.886030690132055909772014919774
820,1.886287053895966451400925680914
821,1.886543400534976227770843643714
822,1.886799742712624569071986202614
823,1.887056093799929022953600398465
824,1.887312467930528726515173889019
825,1.887568880061152572686439961780
826,1.887825346038025839302038742217
827,1.888081882669928650167707525201
828,1.888338507808698036623101839662
829,1.888595240438096377198666589822
830,1.888852100772091206106606434840
831,1.889109110363750076376634898503
832,1.889366292226133976191151859942
833,1.889623670966788160276133241901
834,1.889881272937675737224782393685
835,1.890139126402700834739379893959
836,1.890397261725315456444225648388
837,1.890655711579125519982948147743
838,1.890914511184910160204556206141
839,1.891173698578066945380379857288
840,1.891433314911222756363595410029
841,1.891693404797615446056352958797
842,1.891954016701920489947527856470
843,1.892215203386481798620313117688
844,1.892477022422502647552144552730
845,1.892739536777700590125368435796
846,1.893002815494356994246472754105
847,1.893266934474709582992926506900
848,1.893531977394426048398577711538
849,1.893798036769661599574966457626
850,1.894065215209278693055354727032
851,1.894333626891549279403446147813
852,1.894603399314657142256372266856
853,1.894874675383284284570182094028
854,1.895147615910564810854442430067
855,1.895422402637138581365797110156
856,1.895699241899012852112280202389
857,1.895978369116347513195068015601
858,1.896260054330385480992180666369
859,1.896544609091803095633030432347
860,1.896832395110087904745644264141
861,1.897123835224356209858945135814
862,1.897419427473196273529267004638
863,1.897719763359229246529158367911
864,1.898025551878674339501033231199
865,1.898337651608983012074839375144
866,1.898657114273526344905329543727
867,1.898985245001291565731105910731
868,1.899323687456883269942525792552
869,1.899674547037109463316996023380
870,1.900040574175068540600310712881
871,1.900425446050148678694067833661
872,1.900834216409372195560966871186
873,1.901274067564868192989471281775
874,1.901755640248758909483871594578
875,1.902295557244093775495381475140
876,1.902921670743530573015049203793
877,1.903685409970410972156679006491
878,1.904696514078743045189391522772
879,1.906253065238348097451337662273
880,1.909700327638420976201083736020
