Eigenstate,Potential Energy
141,1.53104361573138065992774174310293
142,1.53246705992427057931168961370748
143,1.53388050740774812682552177079027
144,1.53528409765810763391358388307850
145,1.53667796725230688800577070069132
146,1.53806224994778904105168043943143
147,1.53943707675957405434885275894042
148,1.54080257603473500866948904513624
149,1.54215887352436108061592343162913
150,1.54350609245311082605787454031714
151,1.54484435358645168488066499621965
152,1.54617377529567600618907482631927
153,1.54749447362078254363473664757678
154,1.54880656233130732008296156473180
155,1.55011015298518209758521629644397
156,1.55140535498569831899332795019271
157,1.55269227563664756779143402901744
158,1.55397102019571036421931769413347
159,1.5552416919261569704926485830483
160,1.5565043921469265426300634332061
161,1.5577592202811431249781303879407
162,1.5590062739031279485057687378178
163,1.5602456487839628861375685345129
164,1.5614774389356597016911199879190
165,1.5627017366539836926061410150151
166,1.5639186325599822420242379406126
167,1.5651282156402655125088861097932
168,1.5663305732860819702892592788527
169,1.5675257913312338020885437044976
170,1.5687139540888719676226213726323
171,1.5698951443872110821999200214961
172,1.5710694436042019960504183118840
173,1.5722369317011974726846573664642
174,1.5733976872556468097667540899111
175,1.5745517874928533874044432673231
176,1.5756993083168248501789834775766
177,1.5768403243402491834223544777541
178,1.5779749089136258381079098268537
179,1.5791031341535783492702141387935
180,1.5802250709703793943229149399754
181,1.5813407890947109398306361308527
182,1.5824503571036871720901179861623
183,1.5835538424461632607643536962250
184,1.5846513114673541970754777287807
185,1.5857428294327855146493693533212
186,1.5868284605515968616009433635037
187,1.5879082679992222243269290125012
188,1.5889823139394622392899730134818
189,1.5900506595459723238509141129048
190,1.5911133650231822771930450873602
191,1.5921704896266665738558950815055
192,1.5932220916829817320465672837745
193,1.5942682286089890605409722060280
194,1.5953089569306761249214551589418
195,1.5963443323014948654727277671269
196,1.5973744095202300585987294933127
197,1.5983992425484124970436096149296
198,1.5994188845272910508578013337597
199,1.6004333877943764429246943047450
200,1.6014428038995706792086923004495
201,1.6024471836208931101033806857377
202,1.6034465769798164989911016792743
203,1.6044410332562237526957067354379
204,1.6054306010029969286900209402254
205,1.6064153280602484843698896295137
206,1.6073952615692077870915849503262
207,1.6083704479857687555979780913760
208,1.6093409330937128542379812849800
209,1.6103067620176131828067150998528
210,1.6112679792354311576053692184104
211,1.6122246285908131426769481023972
212,1.6131767533050972583399512051274
213,1.6141243959890347449077745501978
214,1.6150675986542408572772168841757
215,1.6160064027243744966106616224628
216,1.6169408490460605335622980108231
217,1.6178709778995587820836527440495
218,1.6187968290091885962511642547883
219,1.6197184415535123630445803702803
220,1.6206358541752903991965550405739
221,1.6215491049912051543958559822150
222,1.6224582316013719182021541554386
223,1.6233632710986295914958384798559
224,1.6242642600776265817533377711639
225,1.6251612346437043786826185750066
226,1.6260542304215823481516999307187
227,1.6269432825638523872486010772749
228,1.6278284257592852506640232306953
229,1.6287096942409557005318247824406
230,1.6295871217941911659556123637998
231,1.6304607417643457014755841052300
232,1.6313305870644096533801860063021
233,1.6321966901824500193504312148082
234,1.6330590831888976474862553322277
235,1.6339177977436744457981372468523
236,1.6347728651031703009152513554276
237,1.6356243161270733261200056595359
238,1.6364721812850551697023880156020
239,1.6373164906633168191961985293283
240,1.6381572739709970548956385982126
241,1.6389945605464478339817931918427
242,1.6398283793633794611899718394812
243,1.6406587590368795767709727609070
244,1.6414857278293076499623268374050
245,1.6423093136560693510597733458382
246,1.6431295440912733206356931575640
247,1.6439464463732717176689890761310
248,1.6447600474100921271194080183787
249,1.6455703737847557954403333161083
250,1.6463774517604925781292816054446
251,1.6471813072858504987214447827603
252,1.6479819659997027171195839786994
253,1.6487794532361569788567377797556
254,1.6495737940293672015421221483746
255,1.6503650131182510779129194079019
256,1.6511531349511137802519581849331
257,1.6519381836901841569089002919952
258,1.6527201832160598649768723272927
259,1.6534991571320682419681483290510
260,1.6542751287685433021865428420329
261,1.6550481211870191708466296650205
262,1.6558181571843446806651170043905
263,1.6565852592967179808040584217107
264,1.6573494498036466083169413998956
265,1.6581107507318315466230035855549
266,1.6588691838589774380399177458973
267,1.6596247707175321629045273470387
268,1.6603775325983558182783843005591
269,1.6611274905543233654347958942614
270,1.6618746654038566695491269020865
271,1.6626190777343952148262185709856
272,1.6633607479057994739064330234874
273,1.6640996960536943739417457198631
274,1.6648359420927500676366888986271
275,1.6655695057199038841103816802159
276,1.6663004064175217372088427613014
277,1.6670286634565064745582886291153
278,1.6677542958993449212835709408626
279,1.6684773226031051208370461339088
280,1.6691977622223758657838802757285
281,1.6699156332121564073475100059691
282,1.6706309538306938399638793663486
283,1.6713437421422713732711436743567
284,1.6720540160199446480504949876215
285,1.6727617931482329033588846571232
286,1.6734670910257610195793261291467
287,1.6741699269678574966602121578640
288,1.6748703181091047692998018366412
289,1.6755682814058465071205650427060
290,1.6762638336386526323406661501395
291,1.6769569914147398958632636302424
292,1.6776477711703508966702330221669
293,1.6783361891730954502752531817552
294,1.6790222615242493431308852356239
295,1.6797060041610125601146653678970
296,1.6803874328587345706343292123300
297,1.6810665632330966050571603408519
298,1.6817434107422602381946048856679
299,1.6824179906889790826777638853967
300,1.6830903182226753428067064479105
301,1.6837604083414816402889454707756
302,1.6844282758942502047772045787205
303,1.6850939355825266023125076552427
304,1.6857574019624915791793443291703
305,1.6864186894468724496767380232621
306,1.6870778123068232910020288195929
307,1.6877347846737711271980711284365
308,1.6883896205412355805896360591290
309,1.6890423337666180799714789702199
310,1.6896929380729609606917713960876
311,1.6903414470506800515307417930229
312,1.6909878741592682615043012437090
313,1.6916322327289715593385293418400
314,1.6922745359624391498857713085087
315,1.6929147969363471671225887813402
316,1.6935530286029972593687775782099
317,1.6941892437918876053294627141676
318,1.6948234552112617122024475502767
319,1.6954556754496321374102261617071
320,1.6960859169772791352115967726592
321,1.6967141921477281471250187993254
322,1.6973405131992022505911858279576
323,1.6979648922560530799116359554288
324,1.6985873413301691965999310565147
325,1.6992078723223636711235159522688
326,1.6998264970237391132601198772482
327,1.7004432271170329718211458797494
328,1.7010580741779402929338585757052
329,1.7016710496764189117379780296930
330,1.7022821649779735091597923596755
331,1.7028914313449199723369969224424
332,1.7034988599376311199152948718757
333,1.7041044618157641707513882139365
334,1.7047082479394681400247410543198
335,1.7053102291705754776697909773143
336,1.7059104162737740071593656521704
337,1.7065088199177620368640064074495
338,1.7071054506763877028182578263135
339,1.7077003190297686073797658088036
340,1.7082934353653978451003885136990
341,1.7088848099792321293657644294444
342,1.7094744530767645169313744610509
343,1.7100623747740813681234803300985
344,1.7106485850989035363902627259927
345,1.7112330939916136065165194408716
346,1.7118159113062666562753382910816
347,1.7123970468115881068541234059567
348,1.7129765101919554737577064561104
349,1.7135543110483675630917917818018
350,1.7141304588993986555463748870476
351,1.7147049631821397656612839329088
352,1.7152778332531266587184458338576
353,1.7158490783892539096180955085813
354,1.7164187077886764181943384417242
355,1.7169867305716987462338243789716
356,1.7175531557816504859654724126509
357,1.7181179923857508990458539451582
358,1.7186812492759620700276075955509
359,1.7192429352698263194359683564008
360,1.7198030591112968143592310281145
361,1.7203616294715531214090092337342
362,1.7209186549498081836377820603274
363,1.7214741440741013170138019395659
364,1.7220281053020822504354884878272
365,1.7225805470217844456402441489814
366,1.7231314775523865746654963642877
367,1.7236809051449650468613665936551
368,1.7242288379832343741725100465734
369,1.7247752841842800072237087810533
370,1.7253202517992793553743501707054
371,1.7258637488142138440402704621877
372,1.7264057831505709657521749574123
373,1.7269463626660362916565292641704
374,1.7274854951551797519283736931848
375,1.7280231883501268766563639563453
376,1.7285594499212264534061093476569
377,1.7290942874777063906628394539051
378,1.7296277085683209545553256948515
379,1.7301597206819912186533365575312
380,1.7306903312484354835940441044135
381,1.7312195476387925419633244550310
382,1.7317473771662349065928822361145
383,1.7322738270865766769244782813962
384,1.7327989045988710071328379936834
385,1.7333226168460007972516134420968
386,1.7338449709152632659449694721443
387,1.7343659738389441542498829912872
388,1.7348856325948854970763918210782
389,1.7354039541070476371388194648827
390,1.7359209452460626704112578264223
391,1.7364366128297796400343392028341
392,1.7369509636238050870359906709727
393,1.7374640043420364313382597506112
394,1.7379757416471867641319065500676
395,1.7384861821513039084758156934013
396,1.7389953324162833989736172706935
397,1.7395031989543750104190219696603
398,1.7400097882286828435281755165158
399,1.7405151066536575335340370061263
400,1.7410191605955848815836289931224
401,1.7415219563730669578409475513299
402,1.7420235002574964214956228423613
403,1.7425237984735268783994663531327
404,1.7430228571995371694040411185661
405,1.7435206825680870548269890419461
406,1.7440172806663704040644838512269
407,1.7445126575366630070524820875696
408,1.7450068191767625107531047538054
409,1.7454997715404233417259645389386
410,1.7459915205377891292449903365833
411,1.7464820720358168889611757035312
412,1.7469714318586965496824525964343
413,1.7474596057882669023132184139586
414,1.7479465995644243947805899297612
415,1.7484324188855290568923357282046
416,1.7489170694088039847417227431185
417,1.7494005567507312331281732193676
418,1.7498828864874412792120706766775
419,1.7503640641551003358977359115472
420,1.7508440952502904968482098576392
421,1.7513229852303866652979697681996
422,1.7518007395139295482477917045560
423,1.7522773634809925521636404114053
424,1.7527528624735461938861929290744
425,1.7532272417958164060922011110707
426,1.7537005067146403441291496417816
427,1.7541726624598171788337125658027
428,1.7546437142244538890027410164926
429,1.7551136671653099658842119542173
430,1.7555825264031338917742210145394
431,1.7560502970229988963533668448773
432,1.7565169840746351402563870902371
433,1.7569825925727536637506777832927
434,1.7574471274973731984390911218628
435,1.7579105937941376656396728789368
436,1.7583729963746322624097166202683
437,1.7588343401166962965613808401592
438,1.7592946298647317527095806402771
439,1.7597538704300082706328433423761
440,1.7602120665909656071365351403839
441,1.7606692230935107412467014381382
442,1.7611253446513131863557798537469
443,1.7615804359460981569902473568960
444,1.7620345016279322095449658481519
445,1.7624875463155106876171123551302
446,1.7629395745964379962614880094321
447,1.7633905910275078743090789547808
448,1.7638406001349768829221519312587
449,1.7642896064148389508624391317540
450,1.7647376143330931288850781722952
451,1.7651846283260120563233072813034
452,1.7656306528004039811825221293071
453,1.7660756921338740767857728711863
454,1.7665197506750814438887995044776
455,1.7669628327439954221064933713344
456,1.7674049426321465076181084750856
457,1.7678460846028765728267169814821
458,1.7682862628915847838373449786434
459,1.7687254817059717296458041198690
460,1.7691637452262814053483961850161
461,1.7696010576055388990637009922727
462,1.7700374229697869955834547544825
463,1.7704728454183203004887173633678
464,1.7709073290239150456032507207310
465,1.7713408778330585444840409669539
466,1.7717734958661754286110963680388
467,1.7722051871178499447564199037872
468,1.7726359555570493291371331336809
469,1.7730658051273407350129683327944
470,1.7734947397471092382319559586256
471,1.7739227633097711877936319728428
472,1.7743498796839871990035436544889
473,1.7747760927138701400837078809461
474,1.7752014062191956161932311073014
475,1.7756258239956038735753816415123
476,1.7760493498148056375960544654695
477,1.7764719874247822176300357550457
478,1.7768937405499845547425224401589
479,1.7773146128915301015075566819427
480,1.7777346081273979285029606455176
481,1.7781537299126206083123805876081
482,1.7785719818794764457783884431118
483,1.7789893676376774344580489903699
484,1.7794058907745557589906981018017
485,1.7798215548552503202069816488129
486,1.7802363634228878677254576054410
487,1.7806503199987655887702669380783
488,1.7810634280825297496471378678538
489,1.7814756911523536179272538712430
490,1.7818871126651125283320024738336
491,1.7822976960565582264671275183037
492,1.7827074447414910784560721410641
493,1.7831163621139301213425924596151
494,1.7835244515472820481605930565380
495,1.7839317163945073200240243041877
496,1.7843381599882866495107449334454
497,1.7847437856411835407133546604103
498,1.7851485966458068310585874877101
499,1.7855525962749707320631580928558
500,1.785955787781854499341267680092
501,1.786358174400157477716025535684
502,1.786759759344256976424994557395
503,1.787160545809360442352378822610
504,1.787560536971659774927871301751
505,1.787959735988480629955356141049
506,1.788358145998432442254097558624
507,1.788755770121557014929742326573
508,1.789152611459475315020990888341
509,1.789548673095530706194667232366
510,1.789943958094934671505360661108
511,1.790338469504908257072267134084
512,1.790732210354823136643475727755
513,1.791125183656340912558529841299
514,1.791517392403551329344915680956
515,1.791908839573109774019726500391
516,1.792299528124372273258688529770
517,1.792689460999529061995912883071
518,1.793078641123738508665802163702
519,1.793467071405258178856439557189
520,1.793854754735575894203219995663
521,1.794241693989537581577797118747
522,1.794627892025476188598776227117
523,1.795013351685338102448084394111
524,1.795398075794808486562702367132
525,1.795782067163435906210380170329
526,1.796165328584753742809378406268
527,1.796547862836405167510382082789
528,1.796929672680260982192819337079
529,1.797310760862540307788750471802
530,1.797691130113929491052795505941
531,1.798070783149699217565714170382
532,1.798449722669820566300684950322
533,1.798827951359079968515803932364
534,1.799205471887193470039244672121
535,1.799582286908920987908705663606
536,1.799958399064175920883204666702
537,1.800333810978137616546884779457
538,1.800708525261361337662767190534
539,1.801082544509886797071842610550
540,1.801455871305346341809651679585
541,1.801828508215070624691903994032
542,1.802200457792196422214277424443
543,1.802571722575769821677501577250
544,1.802942305090851529102208098912
545,1.803312207848618618871355971707
546,1.803681433346467704767703704455
547,1.804049984068115974712401839712
548,1.804417862483700074182782139385
549,1.804785071049877129241596593819
550,1.805151612209922218952571861123
551,1.805517488393826533529832381524
552,1.805882702018392685715847046585
553,1.806247255487331815857514339640
554,1.806611151191357471852429202796
555,1.806974391508280921844423656925
556,1.807336978803103608850741009465
557,1.807698915428108884451224074545
558,1.808060203722954470223671459512
559,1.808420846014762760206661086174
560,1.808780844618210776259885146182
561,1.809140201835620126335752934694
562,1.809498919957043016645491561916
563,1.809857001260352927922335284232
564,1.810214448011328136969938541535
565,1.810571262463740952752061073587
566,1.810927446859440164059711580282
567,1.811283003428437426514671308138
568,1.811637934388989715942145988685
569,1.811992241947683557213923302635
570,1.812345928299515696450148686538
571,1.812698995627976625529515292421
572,1.813051446105129816672798019371
573,1.813403281891692748598579008318
574,1.813754505137116148576581639865
575,1.814105117979662863952645219636
576,1.814455122546485683595542431972
577,1.814804520953704783885217364500
578,1.815153315306484830378527710022
579,1.815501507699110643064753656332
580,1.815849100215063223747447564959
581,1.816196094927093283814641283034
582,1.816542493897296915640199693588
583,1.816888299177188758310701612356
584,1.817233512807773745697178585263
585,1.817578136819621345969352171519
586,1.817922173232934447494423058820
587,1.818265624057623611107370117078
588,1.818608491293374522143641061382
589,1.818950776929720450312684993159
590,1.819292482946109715970367492170
591,1.819633611311974931431336068311
592,1.819974163986801545639685127387
593,1.820314142920194583150400566665
594,1.820653550051946110325016684306
595,1.820992387312101275561404052361
596,1.821330656621025064593280452797
597,1.821668359889465829947689289545
598,1.822005499018622768462334831609
599,1.822342075900206956921387099031
600,1.822678092416507754181290646919
601,1.823013550440454202132425817843
602,1.823348451835678570715691870840
603,1.823682798456577756211357523782
604,1.824016592148376477983463129478
605,1.824349834747185823396363596129
606,1.824682528080066803246461741382
607,1.825014673965087821259172783483
608,1.825346274211386093758703976958
609,1.825677330619225839674300982951
610,1.826007844980057199630176761598
611,1.826337819076574794834693515933
612,1.826667254682775565578493339186
613,1.826996153564014115362340248084
614,1.827324517477062356626814592701
615,1.827652348170163774859204792978
616,1.827979647383089864962281598331
617,1.828306416847195835054466368704
618,1.828632658285475958282996021626
619,1.828958373412616796451973949669
620,1.829283563935051834609309737788
621,1.829608231551016139746615698328
622,1.829932377950598497884800153717
623,1.830256004815794643697697931790
624,1.830579113820559410964737371839
625,1.830901706630859603705255003319
626,1.831223784904724005149660671191
627,1.831545350292295903922079754172
628,1.831866404435883106280409131356
629,1.832186948970009388391179834230
630,1.832506985521462733045558640573
631,1.832826515709346072931723601836
632,1.833145541145126960127430732647
633,1.833464063432685455255299391742
634,1.833782084168362375261521820937
635,1.834099604941008259254613410026
636,1.834416627332030191219263585768
637,1.834733152915439700720765250294
638,1.835049183257900310091538974333
639,1.835364719918772219577591582157
640,1.835679764450160221558807101483
641,1.835994318396959459498287145566
642,1.836308383296899776559346736933
643,1.836621960680592204751554850366
644,1.836935052071572948869774912576
645,1.837247658986348459009212897943
646,1.837559782934439783603088344085
647,1.837871425418424778904988560057
648,1.838182587933983191647746292988
649,1.838493271969939951384361181045
650,1.838803479008307033847905591827
651,1.839113210524326410171813349042
652,1.839422467986512270588616079730
653,1.839731252856692911716767986452
654,1.840039566590051901218699725330
655,1.840347410635169961733877016079
656,1.840654786434065791265809922428
657,1.840961695422236174934649124341
658,1.841268139028696803061093854098
659,1.841574118676022036757212523549
660,1.841879635780385386787509130568
661,1.842184691751597486135832137779
662,1.842489287993147296544977065965
663,1.842793425902239028296829168711
664,1.843097106869831915074517228664
665,1.843400332280677854415672607704
666,1.843703103513359775969848501097
667,1.844005421940330001362073256700
668,1.844307288927946112128592264219
669,1.844608705836509685629272682830
670,1.844909674020302880859823155770
671,1.845210194827624327408191802583
672,1.845510269600826443595166327230
673,1.845809899676350972972787384648
674,1.846109086384765596386823967540
675,1.846407831050798760707111498759
676,1.846706134993375236670784448055
677,1.847003999525651671528881114271
678,1.847301425955051086023513296814
679,1.847598415583297725944890782668
680,1.847894969706450850409736392266
681,1.848191089614939949518566814540
682,1.848486776593597483684538849603
683,1.848782031921693394595998231798
684,1.849076856872968206881170787389
685,1.849371252715666126377090819866
686,1.849665220712567799022101315104
687,1.849958762121023779141113624339
688,1.850251878192986585958068305559
689,1.850544570175042394468451090879
690,1.850836839308444177357157968726
691,1.851128686829142707145302813571
692,1.851420113967818980497941241538
693,1.851711121949914880836040002896
694,1.852001711995664194409811867935
695,1.852291885320124001491800924843
696,1.852581643133206056230260746060
697,1.852870986639706404680789504039
698,1.853159917039335724395424225622
699,1.853448435526750369265084444150
700,1.853736543291580586048586283632
701,1.854024241518462652628104981350
702,1.854311531387066029793778683653
703,1.854598414072124450954222813021
704,1.854884890743464155415419271667
705,1.855170962566033210516890909673
706,1.855456630699930123741351762560
707,1.855741896300431750339149427860
708,1.856026760518023345076975571856
709,1.856311224498425426233891945443
710,1.856595289382622054165894599673
711,1.856878956306888424923785859016
712,1.857162226402819530179591955376
713,1.857445100797355977038545004648
714,1.857727580612812674054313589594
715,1.858009666966905738273879743512
716,1.858291360972779413749753491261
717,1.858572663739031929125445513744
718,1.858853576369742791517368407964
719,1.859134099964499737777400209132
720,1.859414235618423906773169312180
721,1.859693984422197167669472577985
722,1.859973347462086597248444180971
723,1.860252325819971832018323609026
724,1.860530920573369213852460567551
725,1.860809132795458086580295018773
726,1.861086963555106400987710184193
727,1.861364413916894884583139832158
728,1.861641484941142669582817371253
729,1.861918177683931852738417677181
730,1.862194493197132423365263457672
731,1.862470432528426855555332091383
732,1.862745996721333630046747932389
733,1.863021186815233276625586815918
734,1.863296003845390498743709866370
735,1.863570448842978809979343760311
736,1.863844522835105191223725089955
737,1.864118226844832247496165003211
738,1.864391561891203250918901214933
739,1.864664528989264332961369759911
740,1.864937129150088474526529197896
741,1.865209363380798808783617074390
742,1.865481232684589773692930508426
743,1.865752738060753307265969089581
744,1.866023880504697889352933417117
745,1.866294661007974046980440102664
746,1.866565080558294510914085510632
747,1.866835140139559384498481210798
748,1.867104840731874904493166167899
749,1.867374183311578297013506504853
750,1.867643168851258348056703845045
751,1.867911798319778150615369142108
752,1.868180072682295715022729275732
753,1.868447992900286747097713135707
754,1.868715559931564942559950856336
755,1.868982774730304798050312421027
756,1.869249638247061227956757410113
757,1.869516151428792768230469149977
758,1.869782315218880166481077820707
759,1.870048130557149982905499242027
760,1.870313598379892854790697449234
761,1.870578719619886070628934569539
762,1.870843495206413302390733412112
763,1.871107926065285086137139920205
764,1.871372013118860376559077841216
765,1.871635757286064566525800521349
766,1.871899159482412168715176676964
767,1.872162220620025583710315299935
768,1.872424941607655686327601796793
769,1.872687323350700642584934412032
770,1.872949366751226906161516259381
771,1.873211072707988789091511709059
772,1.873472442116447714508599116921
773,1.873733475868791136794633887022
774,1.873994174853953988044872552971
775,1.874254539957636212955021701933
776,1.874514572062322835895923405843
777,1.874774272047302627486318236222
778,1.875033640788687871689963954176
779,1.875292679159433080894060827836
780,1.875551388029353748131848259635
781,1.875809768265145482286972347184
782,1.876067820730402809922078796359
783,1.876325546285637661344407850362
784,1.876582945788298589610880821940
785,1.876840020092788240656927388054
786,1.877096770050482998925205217499
787,1.877353196509750159282695104896
788,1.877609300315967996809609300026
789,1.877865082311541934851236916525
790,1.878120543335925393703679934783
791,1.878375684225634948530254183073
792,1.878630505814270186723887937267
793,1.878885008932532151150870284118
794,1.879139194408239327864191532177
795,1.879393063066347608768605194034
796,1.879646615728967057830585307992
797,1.879899853215380159222658162380
798,1.880152776342058316402339161239
799,1.880405385922681246866520647068
800,1.880657682768153555141644270043
801,1.880909667686622783940612890954
802,1.881161341483496076800196140882
803,1.881412704961459020206136877221
804,1.881663758920490966949199222464
805,1.881914504157885042135934631951
806,1.882164941468263548647396829584
807,1.882415071643595569170902598745
808,1.882664895473214611998431306517
809,1.882914413743835942159824888836
810,1.883163627239572538057249522741
811,1.883412536741953964343472524129
812,1.883661143029941700292422908345
813,1.883909446879947762096995687151
814,1.884157449065850854216411643602
815,1.884405150359013301965258962078
816,1.884652551528298040931109427040
817,1.884899653340086364475555913825
818,1.885146456558293597775359860828
819,1.885392961944386607676947095746
820,1.885639170257401017741659904208
821,1.885885082253957055776523435743
822,1.886130698688277605866638011802
823,1.886376020312203821693188800034
824,1.886621047875212230966473442926
825,1.886865782124432983230497727468
826,1.887110223804663870851136178679
827,1.887354373658389780197663337675
828,1.887598232425797568468762506478
829,1.887841800844793509673015121154
830,1.888085079651020101091372582371
831,1.888328069577872941070101320623
832,1.888570771356516967244217120519
833,1.888813185715903849163766329835
834,1.889055313382788019933428721582
835,1.889297155081743868085461193254
836,1.889538711535182296019958194635
837,1.889779983463367712031298252496
838,1.890020971584435115742109123118
839,1.890261676614405838450868950988
840,1.890502099267205507622618550567
841,1.890742240254679976738104972468
842,1.890982100286613468352919142012
843,1.891221680070743974845722211828
844,1.891460980312780881856854760058
845,1.891700001716421983850194204986
846,1.891938744983370601242611398047
847,1.892177210813351721409078917578
848,1.892415399904130758439908120027
849,1.892653312951528828695060710167
850,1.892890950649441009160048950351
851,1.893128313689852914657880937583
852,1.893365402762858819495370085539
853,1.893602218556677750664810174712
854,1.893838761757671844058814482689
855,1.894075033050363038854474812669
856,1.894311033117450964604220834205
857,1.894546762639830601415700811158
858,1.894782222296609352456208225751
859,1.895017412765125320405465798331
860,1.895252334720964653167815754136
861,1.895486988837980095240296929628
862,1.895721375788306823483629604782
863,1.895955496242383073848376439569
864,1.896189350868966987551468539332
865,1.896422940335154674565150685994
866,1.896656265306398085595231072328
867,1.896889326446525178704769973120
868,1.897122124417756672557292565995
869,1.897354659880724405353941211698
870,1.897586933494491997070540042981
871,1.897818945916571759524367466476
872,1.898050697802944291177626987970
873,1.898282189808078242432053761858
874,1.898513422584948129001723074234
875,1.898744396785054839368748168608
876,1.898975113058444546414892057552
877,1.899205572053728535507782498463
878,1.899435774418102878719412428332
879,1.899665720797368320534451859322
880,1.899895411835950012975420877542
881,1.900124848176918912549995592731
882,1.900354030462011245007767694055
883,1.900582959331648922417210970490
884,1.900811635424960902478255525975
885,1.901040059379804443466933840090
886,1.901268231832785527034885843115
887,1.901496153419280243643066564504
888,1.901723824773457164891712465168
889,1.901951246528298542541094836444
890,1.902178419315622138962673220587
891,1.902405343766104052681932114584
892,1.902632020509301117148213855578
893,1.902858450173673232249875133552
894,1.903084633386606352373780349019
895,1.903310570774436501594823696344
896,1.903536262962472672784745473651
897,1.903761710575020050216356012973
