Eigenstate,Potential Energy
263,1.6573421981168907755638726649992
264,1.6581222596645604840522645096841
265,1.6588999160571537936518720525867
266,1.6596752114387098256202926358298
267,1.6604481911353946256036785605205
268,1.6612189017768712520848555154232
269,1.6619873914296126436530502053101
270,1.6627537097436237911644765688929
271,1.6635179081142647923381978604771
272,1.6642800398610976638905549743835
273,1.6650401604259816030928509648215
274,1.6657983275929693209881567623840
275,1.6665546017329615221634966762041
276,1.6673090460765404137279359840669
277,1.6680617270189680732462292852481
278,1.6688127144619799912038338434020
279,1.6695620821978109849147576022098
280,1.6703099083418132170115823641004
281,1.6710562758211734395578396731911
282,1.6718012729285911396873994853603
283,1.6725449939514383992763490171395
284,1.6732875398889280012139221931755
285,1.6740290192722851772346361480805
286,1.6747695491059284828085270497223
287,1.6755092559514042039401302343299
288,1.6762482771804402459844202041556
289,1.6769867624292742704109575370371
290,1.6777248752936670122837456990136
291,1.6784627953131849336789782926240
292,1.6792007203050170566886523683930
293,1.6799388691225535270312527682716
294,1.6806774849332619001649960866153
295,1.6814168391355453891189037091543
296,1.6821572360672737065613473855804
297,1.6828990187023730651789002816730
298,1.6836425755903515508041239119976
299,1.6843883493726530373608086770463
300,1.6851368473177619375586730665318
301,1.6858886544664359703295493952816
302,1.6866444501879529939071740970605
303,1.6874050292461473170626217221872
304,1.6881713289042031522446665559503
305,1.6889444642290173190196284419692
306,1.6897257747014246768213275985021
307,1.6905168866827622076887155747372
308,1.6913197985450813120005670923655
309,1.6921369988900031249500633799665
310,1.6929716342487955069933162214665
311,1.6938277528244949174615507759547
312,1.6947106688167361758837296400614
313,1.6956275250522992083835803820338
314,1.6965881960233998966853885260719
315,1.6976068059719241781278036467119
316,1.6987044297564104449717139713447
317,1.6999142523095389429262603239221
318,1.7012923764782454635708831965058
319,1.7029434722307344141107565596753
320,1.7050936617098579450211807436383
321,1.7083669672965560369471273341897
322,1.7156484082462186011813466042741
