Eigenstate,Potential Energy
169,1.5676416511356104362729565985028
170,1.5688316250655653784722621151286
171,1.5700146503793581759236784017029
172,1.5711908088225423342874319108197
173,1.5723601807321281187106682890403
174,1.5735228450694927777004617507910
175,1.5746788794523607550990817734306
176,1.5758283601858838679338044746440
177,1.5769713622928549941338772347465
178,1.5781079595430847206672758429793
179,1.5792382244819677064743780560744
180,1.5803622284582700300312902593410
181,1.5814800416511605082747413991358
182,1.5825917330965140358567688049613
183,1.5836973707125103638947686716563
184,1.5847970213245529467189408026891
185,1.5858907506895300697581534522970
186,1.5869786235194396511426063908578
187,1.5880607035044019614868924926373
188,1.5891370533350761631494438896353
189,1.5902077347245048872588882441770
190,1.5912728084294030101291208977935
191,1.5923323342709103868532637370562
192,1.5933863711548254854957395895963
193,1.5944349770913388144426095905367
194,1.5954782092142801013290994892040
195,1.5965161237998978041631591511992
196,1.5975487762851853271328325806158
197,1.5985762212857690311368828941489
198,1.5995985126133729518394271897060
199,1.6006157032928738481154467027644
200,1.6016278455789613504481085112482
201,1.6026349909724150578007288952658
202,1.6036371902360128764809085578352
203,1.6046344934100822209147269885401
204,1.6056269498277067072502842942299
205,1.6066146081295993748814026763568
206,1.6075975162786565814246254266267
207,1.6085757215741996290659683946008
208,1.6095492706659195951372780537303
209,1.6105182095675324293430700180494
210,1.6114825836701572051248749069218
211,1.6124424377554263528933242105436
212,1.6133978160083396526532971023508
213,1.6143487620298680011988735217126
214,1.6152953188493236591936309358571
215,1.6162375289364980123103108544290
216,1.6171754342135827335271022459548
217,1.6181090760668803497253424625728
218,1.6190384953583153479850423842796
219,1.6199637324367513841363239558869
220,1.6208848271491295264610331628672
221,1.6218018188514280058196902621819
222,1.6227147464194633925309193205893
223,1.6236236482595296483298742123342
224,1.6245285623188931759926319722387
225,1.6254295260961496745318358623748
226,1.6263265766514497903852622698398
227,1.6272197506166058753291665588790
228,1.6281090842050855598602844247726
229,1.6289946132219034399412087649632
230,1.6298763730734199741481626061227
231,1.6307543987770540757276642812258
232,1.6316287249709248089615521228348
233,1.6324993859234225037942481738197
234,1.6333664155427311156849730127257
235,1.6342298473863010617067021639950
236,1.6350897146702886995056986189323
237,1.6359460502789729762511551085134
238,1.6367988867741583588718597592047
239,1.6376482564045773715990945311107
240,1.6384941911153033352123224765220
241,1.6393367225571866245245915040933
242,1.6401758820963269773456683964299
243,1.6410117008235962570974616335566
244,1.6418442095642244796063700705063
245,1.6426734388874654125830889944460
246,1.6434994191163570825901533007294
247,1.6443221803375923426460497589541
248,1.6451417524115218888407721108195
249,1.6459581649823006277612620004082
250,1.6467714474882049354533053698879
251,1.6475816291721371944297916840564
252,1.6483887390923403422339502554345
253,1.6491928061333490169068038889129
254,1.6499938590172001903173493319612
255,1.6507919263149322818260841893565
256,1.6515870364584000020320955851111
257,1.6523792177524407259752200832667
258,1.6531684983874207040818496702526
259,1.6539549064522024680676201752628
260,1.6547384699475713218160082823687
261,1.6555192168001619726900009405997
262,1.6562971748769343284523984953908
263,1.6570723720002455238126371921218
264,1.6578448359635761504225762975508
265,1.6586145945479664889234169772522
266,1.6593816755392274268036955449453
267,1.6601461067459975834089487141731
268,1.6609079160187213908782334092264
269,1.6616671312696342113745241174842
270,1.6624237804938398929363356756152
271,1.6631778917915884608254059224963
272,1.6639294933918560473477684875572
273,1.6646786136773534353484634338102
274,1.6654252812110914048928138470153
275,1.6661695247646511872930692495126
276,1.6669113733483177662809848957782
277,1.6676508562432598000498254658153
278,1.6683880030359430753773453009453
279,1.6691228436550053392617387145028
280,1.6698554084108247703659483969397
281,1.6705857280380569899055981071110
282,1.6713138337414354070472394646613
283,1.6720397572451696473490783456854
284,1.6727635308463095264327174308522
285,1.6734851874724956656966532069030
286,1.6742047607445570575807700461250
287,1.6749222850444818573097027209377
288,1.6756377955893439918530950202105
289,1.6763513285118507189968878330115
290,1.6770629209482574953860630628633
291,1.6777726111344914072468511962601
292,1.6784804385114420281936954736253
293,1.6791864438405094776530854501845
294,1.6798906693306408269105628811143
295,1.6805931587782672771794781186643
296,1.6812939577217626043559054160476
297,1.6819931136122618811574247936502
298,1.6826906760029749900304898884986
299,1.6833866967594406971128562664974
300,1.6840812302935528075667379345485
301,1.6847743338246378833595998838773
302,1.6854660676713975495142078524362
303,1.6861564955791552522211866480059
304,1.6868456850876068311985116430745
305,1.6875337079451731993958359642118
306,1.6882206405771335938257795578084
307,1.6889065646160211157219242658244
308,1.6895915675043535408525007803760
309,1.6902757431816843091732048813787
310,1.6909591928703135541383782242619
311,1.6916420259768894106646805627018
312,1.6923243611306879116755353631542
313,1.6930063273837873908503766901402
314,1.6936880656038755793383594711134
315,1.6943697300973590565257042866403
316,1.6950514905092091476358407234597
317,1.6957335340571217307789601332917
318,1.6964160681718581379289344280956
319,1.6970993236340623185338526441102
320,1.6977835583218421557329582196717
321,1.6984690617148902319498166204438
322,1.6991561603426068230553018085613
323,1.6998452244194545515567648174726
324,1.7005366759861190370229886446784
325,1.7012309989780245655428239798095
326,1.7019287517851850336167319958309
327,1.7026305830669942367201425463603
328,1.7033372518693224165029040649739
329,1.7040496535009819208859004060382
330,1.7047688532282064823073328637950
331,1.7054961307457698702180405060910
332,1.7062330397576755134096113486263
333,1.7069814891473747675589575603887
334,1.7077438556581619588909098996449
335,1.7085231436782774914068883231410
336,1.7093232173899521767407854290816
337,1.7101491476253583764524274914240
338,1.7110077472896873352888588579381
339,1.7119084303367156512258925366682
340,1.7128646550680290644637191037039
341,1.7138964905732384277618579508354
342,1.7150355165050780587764514759400
343,1.7163350801762380601604265133927
344,1.7178946202796909390777509449481
345,1.7199287225730704340803060534450
346,1.7230287344966305336128454542409
347,1.7299225973895352526379411707888
