Eigenstate,Potential Energy
114,1.48822790671101402850371408734601
115,1.48998739161779406886439451079875
116,1.49173162661026250846875525821890
117,1.49346087388480543038494181486624
118,1.49517538893174201797473579665737
119,1.49687542076213812951024595348554
120,1.49856121212511154602422658025596
121,1.50023299971609877563248753349048
122,1.50189101437653438443474650371650
123,1.50353548128536163116775578029231
124,1.50516662014277550297620989600241
125,1.50678464534656968340375616636273
126,1.50838976616144378640899719796682
127,1.50998218688160661232493610185447
128,1.51156210698698859449048955371935
129,1.51312972129336453204468347788633
130,1.51468522009666932250674643931139
131,1.51622878931177400364753121790628
132,1.51776061060597443695688159675970
133,1.51928086152743318342730829929917
134,1.52078971562880384641607904886116
135,1.52228734258624904800509155109892
136,1.52377390831405951774732579103049
137,1.52524957507506846474575307138001
138,1.52671450158704179201944011941850
139,1.52816884312522260620639392585688
140,1.52961275162119302968427720812259
141,1.53104637575821176470024019944762
142,1.53246986106317778583418712635419
143,1.53388334999536188695047701774392
144,1.53528698203204062915614824534668
145,1.53668089375116304852461581455808
146,1.53806521891117261359314170280163
147,1.53944008852809871967621371499529
148,1.54080563095003304900371751239356
149,1.54216197192909259761875230082941
150,1.54350923469097300989242353551288
151,1.54484754000218813488976874326292
152,1.54617700623508610373575981676665
153,1.54749774943073087765427428124688
154,1.54880988335973316590055592393983
155,1.55011351958110894955818473866252
156,1.55140876749924347754184363160966
157,1.55269573441903178138628498297991
158,1.55397452559926752690072708377505
159,1.5552452443043438754988491325679
160,1.5565079918543326927197060631824
161,1.5577628676735006000357003450380
162,1.5590099693373213310245406597619
163,1.5602493926180392451797052446704
164,1.5614812315288386359302160015774
165,1.5627055783666674330629637996862
166,1.5639225237537658151116547654098
167,1.5651321566779469640077969164347
168,1.5663345645316726508830708781596
169,1.5675298331499687150891714392328
170,1.5687180468472201795272401819583
171,1.5698992884528861967230379161361
172,1.5710736393461726922824176325414
173,1.5722411794896981080332682519748
174,1.5734019874621880883447037536229
175,1.5745561404902330945322047766750
176,1.5757037144791386536781016279410
177,1.5768447840429015023809512217025
178,1.5779794225333407798064775136753
179,1.5791077020684107149623602180939
180,1.5802296935597257545721205610747
181,1.5813454667393207801108827911021
182,1.5824550901856741093648803893711
183,1.5835586313490163317653111612308
184,1.5846561565759492190091908572055
185,1.5857477311333965190672771569094
186,1.5868334192319076021746977699076
187,1.5879132840483377592788513185991
188,1.5889873877479205892351216014552
189,1.5900557915057562058149264157294
190,1.5911185555277309155771913913544
191,1.5921757390708875891283620590899
192,1.5932274004632631079466267086465
193,1.5942735971232111905903306116673
194,1.5953143855782239390449780892848
195,1.5963498214832700375385151454396
196,1.5973799596386632956956485397796
197,1.5984048540074759113224755619740
198,1.5994245577325106147704830372019
199,1.6004391231528445287039603434358
200,1.6014486018199586834398032494974
201,1.6024530445134641642469285118775
202,1.6034525012564382667256288291129
203,1.6044470213303813149567534662878
204,1.6054366532898057572917362210863
205,1.6064214449764675051035863181638
206,1.6074014435332525332055122598670
207,1.6083766954177246125709443028424
208,1.6093472464153483967694225792393
209,1.6103131416523936049548066401508
210,1.6112744256085317970146301020835
211,1.6122311421291330998459550095447
212,1.6131833344372731118900458760755
213,1.6141310451454543638235315201491
214,1.6150743162670573110989211016355
215,1.6160131892275200645699541033144
216,1.6169477048752608136618833285057
217,1.6178779034923469011324767911595
218,1.6188038248049195218771838097643
219,1.6197255079933773187179393044112
220,1.6206429917023313833064686822395
221,1.6215563140503295644359298814498
222,1.6224655126393672811295170805249
223,1.6233706245641784013409678854468
224,1.6242716864213212455686838370197
225,1.6251687343180622719299696052859
226,1.6260618038810609806394796670952
227,1.6269509302648646807423274741959
228,1.6278361481602149293052048212939
229,1.6287174918021727952126453356564
230,1.6295949949780676338087677337292
231,1.6304686910352711616516810564246
232,1.6313386128888072402970211746895
233,1.6322047930287923546118483803967
234,1.6330672635277229316807968364814
235,1.6339260560476026714009648357744
236,1.6347812018469195875300005567063
237,1.6356327317874763793109784315806
238,1.6364806763410758646806801327516
239,1.6373250655960669106371958921025
240,1.6381659292637530141798465589912
241,1.6390032966846678151646512965039
242,1.6398371968347203970202044762112
243,1.6406676583312144060928117750663
244,1.6414947094387426778503011269060
245,1.6423183780749617430505802756046
246,1.6431386918162487324365370893861
247,1.6439556779032420617370250256166
248,1.6447693632462734775222125625839
249,1.6455797744306864324234427852308
250,1.6463869377220511738326393159436
251,1.6471908790712744455025663595343
252,1.6479916241196065999578142461494
253,1.6487891982035511933292050533589
254,1.6495836263596767188793872709530
255,1.6503749333293343586583648009950
256,1.6511631435632818380673726451477
257,1.6519482812262197740852681697769
258,1.6527303702012369612272346503647
259,1.6535094340941713980977169897090
260,1.6542854962378874402529123879243
261,1.6550585796964693924419166499632
262,1.6558287072693362649698086201236
263,1.6565959014952765440820260788061
264,1.6573601846564084265395074663935
265,1.6581215787820640429300537179761
266,1.6588801056525998367651758032397
267,1.6596357868031363119122682967419
268,1.6603886435272271813793467743192
269,1.6611386968804621866689895113959
270,1.6618859676839993111446915213998
271,1.6626304765280356706637516376094
272,1.6633722437752110603404030571374
273,1.6641112895639515998513549640452
274,1.6648476338117506856014113553237
275,1.6655812962183911246265186965992
276,1.6663122962691067278873537983281
277,1.6670406532376908462655689139824
278,1.6677663861895436032110583514683
279,1.6684895139846693265084557270745
280,1.6692100552806162720327875996570
281,1.6699280285353665283224861812275
282,1.6706434520101735982421019179497
283,1.6713563437723508701867488798972
284,1.6720667216980081353690409427406
285,1.6727746034747429584545858211907
286,1.6734800066042829262978541522652
287,1.6741829484050838340753759368239
288,1.6748834460148802106002974608823
289,1.6755815163931928308881109942595
290,1.6762771763237939485100045763713
291,1.6769704424171280886807592573843
292,1.6776613311126912869968588192177
293,1.6783498586813726796075711445810
294,1.6790360412277534817431009439371
295,1.6797198946923654417532701211504
296,1.6804014348539163562278155365458
297,1.6810806773314725779321349621554
298,1.6817576375866078333209630482731
299,1.6824323309255151524961728839307
300,1.6831047725010836622234036763958
301,1.6837749773149406534545803267709
302,1.6844429602194610162985382971507
303,1.6851087359197412155790210481845
304,1.6857723189755413845196691286251
305,1.6864337238031969650939406357483
306,1.6870929646774991582703402911554
307,1.6877500557335413661394178884984
308,1.6884050109685391043822950705483
309,1.6890578442436194743800584567049
310,1.6897085692855805301430161085390
311,1.6903571996886241349968997497447
312,1.6910037489160598211933036140023
313,1.6916482303019810452273007604553
314,1.6922906570529156431722083767224
315,1.6929310422494498057102460013759
316,1.6935693988478269485375577267752
317,1.6942057396815190167866413780321
318,1.6948400774627755747477943044457
319,1.6954724247841478224912735768487
320,1.6961027941199875406866306601499
321,1.6967311978279248825934193008816
322,1.6973576481503211276950162946096
323,1.6979821572156999110545836238572
324,1.6986047370401559055756271803359
325,1.6992253995287427191893103572297
326,1.6998441564768382442387832787156
327,1.7004610195714902798586132634002
328,1.7010760003927396165892190016353
329,1.7016891104149255581289814480742
330,1.7023003610079703119358805878577
331,1.7029097634386436873013052855390
332,1.7035173288718091621670659052588
333,1.7041230683716516972706182354134
334,1.7047269929028854816728423521752
335,1.7053291133319459246320441809267
336,1.7059294404281619519083733308618
337,1.7065279848649114787767742611941
338,1.7071247572207611186348899110136
339,1.7077197679805861917464948548227
340,1.7083130275366771254966117599856
341,1.7089045461898279597720408712259
342,1.7094943341504094546533840469479
343,1.7100824015394264382455860978685
344,1.7106687583895593883927302178633
345,1.7112534146461920676514422740225
346,1.7118363801684226863571441839171
347,1.7124176647300621591844420662756
348,1.7129972780206162669676888568244
349,1.7135752296462552687487437787843
350,1.7141515291307685064393984696135
351,1.7147261859165060897449914158600
352,1.7152992093653073437630989397348
353,1.7158706087594153036828948206783
354,1.7164403933023786711104637013473
355,1.7170085721199415973549003814088
356,1.7175751542609195035150918118163
357,1.7181401486980641764655263249850
358,1.7187035643289173848021464470853
359,1.7192654099766487599497371975068
360,1.7198256943908868804128292208682
361,1.7203844262485353041041819309298
362,1.7209416141545800304179380604722
363,1.7214972666428829877274407388591
364,1.7220513921769665703715743900303
365,1.7226039991507874615688466771479
366,1.7231550958894986199999105666110
367,1.7237046906502023221443333585559
368,1.7242527916226910491768756004325
369,1.7247994069301808510456367985085
370,1.7253445446300329009874478921148
371,1.7258882127144660938705507901193
372,1.7264304191112596449267956983103
373,1.7269711716844456556734637290952
374,1.7275104782349959555902602928459
375,1.7280483465014939112094335217148
376,1.7285847841608026589236298798626
377,1.7291197988287215508149774782524
378,1.7296533980606339810074693542345
379,1.7301855893521484324405544907488
380,1.7307163801397295009248360537140
381,1.7312457778013217720133766376993
382,1.7317737896569636689586759815953
383,1.7323004229693959465181768314234
384,1.7328256849446597944124364964720
385,1.7333495827326881717959530168527
386,1.7338721234278910314989423991761
387,1.7343933140697301834849895954321
388,1.7349131616432877344321280568033
389,1.7354316730798287782326851032734
390,1.7359488552573555266313183444398
391,1.7364647150011531970536754300245
392,1.7369792590843312661186775588432
393,1.7374924942283575624373964713652
394,1.7380044271035837799129314642451
395,1.7385150643297652685363707121147
396,1.7390244124765747536665150865441
397,1.7395324780641096138269998001946
398,1.7400392675633927252823161907130
399,1.7405447873968654393116205964229
400,1.7410490439388769922703659454668
401,1.7415520435161663974920576395581
402,1.7420537924083375643831066934037
403,1.7425542968483304655900339670118
404,1.7430535630228862454674514800800
405,1.7435515970730037354391961272166
406,1.7440484050943934854313565149422
407,1.7445439931379264282469294516209
408,1.7450383672100746802295345632191
409,1.7455315332733473394460345202247
410,1.7460234972467237960273179020989
411,1.7465142650060788148435810274361
412,1.7470038423846029732692687718304
413,1.7474922351732195332638767926890
414,1.7479794491209941717850624219538
415,1.7484654899355418536702141557496
416,1.7489503632834272767978309484072
417,1.7494340747905617381928623526680
418,1.7499166300425935845018257504115
419,1.7503980345852965255328352078561
420,1.7508782939249507929776519921711
421,1.7513574135287210966903273795820
422,1.7518353988250306603284014788112
423,1.7523122552039291726973531500543
424,1.7527879880174582687298965581213
425,1.7532626025800109196711974363764
426,1.7537361041686883395234643722921
427,1.7542084980236518926006616508759
428,1.7546797893484700161005141916186
429,1.7551499833104640703105182397035
430,1.7556190850410459787831377526016
431,1.7560870996360551623698462983575
432,1.7565540321560919168673660281604
433,1.7570198876268425724178679092164
434,1.7574846710394075328477425037773
435,1.7579483873506200188719232395725
436,1.7584110414833634164132263330774
437,1.7588726383268853916672064888952
438,1.7593331827371077552450292349729
439,1.7597926795369327569703897793478
440,1.7602511335165468828228086238108
441,1.7607085494337193141615553899427
442,1.7611649320140986131656786527454
443,1.7616202859515072824790843310278
444,1.7620746159082288187297674653198
445,1.7625279265152965908890622580651
446,1.7629802223727755681289955382654
447,1.7634315080500440666640816980838
448,1.7638817880860687341024582472056
449,1.7643310669896806121398517908513
450,1.7647793492398444303733276827639
451,1.7652266392859286346707180290594
452,1.7656729415479689917946255803740
453,1.7661182604169315137074264588296
454,1.7665626002549710908702737079810
455,1.7670059653956894587778542829491
456,1.7674483601443877951062922353138
457,1.7678897887783186435663188536201
458,1.7683302555469335607506812172837
459,1.7687697646721290003035371341198
460,1.7692083203484900771617866057369
461,1.7696459267435300620122542977374
462,1.7700825879979288194409466888497
463,1.7705183082257687939798982853837
464,1.7709530915147667054004733147429
465,1.7713869419265049224451111988596
466,1.7718198634966596461525279640605
467,1.7722518602352251837667983415282
468,1.7726829361267393293535755513308
469,1.7731130951305023283112706647517
470,1.7735423411807969508198903618865
471,1.7739706781871039418488224533925
472,1.7743981100343171458567115303087
473,1.7748246405829536576220475309120
474,1.7752502736693665037434574047367
475,1.7756750131059487781221186402966
476,1.7760988626813417458004972688035
477,1.7765218261606372487343705697149
478,1.7769439072855790900811892424990
479,1.7773651097747622869942312136967
480,1.7777854373238305871193997291155
481,1.7782048936056708003069730059793
482,1.7786234822706075149627994957269
483,1.7790412069465935797010161016836
484,1.7794580712393991707217870642727
485,1.7798740787328009224772884093779
486,1.7802892329887657071218994702139
487,1.7807035375476359122428456735060
488,1.7811169959283108140929389714794
489,1.7815296116284272751672727060851
490,1.7819413881245376299368681943513
491,1.7823523288722868937154659406235
492,1.7827624373065878835628554970205
493,1.7831717168417942269592661078703
494,1.7835801708718723530393056288162
495,1.7839878027705706596405772998369
496,1.7843946158915891013713869059367
497,1.7848006135687448850130948230718
498,1.7852057991161382183270525075458
499,1.7856101758283156104211716247148
500,1.786013746980432855000248777102
501,1.786416515828413443387418263448
502,1.786818485609109863356893976621
503,1.787219659540459252792781656149
504,1.787620040821641252914004680839
505,1.788019632633230909454189616182
506,1.788418438137352352833615345082
507,1.788816460477831106315998536987
508,1.789213702780344663099584423994
509,1.789610168152569564249333128101
510,1.790005859684331031741494338992
511,1.790400780447748388765040545675
512,1.790794933497380168562650226989
513,1.791188321870367528672414188671
514,1.791580948586576648181990490808
515,1.791972816648740483476251387240
516,1.792363929042598094083061602896
517,1.792754288737032614652355570327
518,1.793143898684209659794923464783
519,1.793532761819712945088014969418
520,1.793920881062679982661709690117
521,1.794308259315934648035222661873
522,1.794694899466120895886017126223
523,1.795080804383834063428693750226
524,1.795465976923751177708413455125
525,1.795850419924760639589710757160
526,1.796234136210088786121010193040
527,1.796617128587430103649338422096
528,1.796999399849070401745695663884
529,1.797380952772012929801420971816
530,1.797761790118102809411588679474
531,1.798141914634149772378820606834
532,1.798521329052049941760401419982
533,1.798900036088906620866232091921
534,1.799278038447150491473058828269
535,1.799655338814659914467287881891
536,1.800031939864876694738183849745
537,1.800407844256924815405221479193
538,1.800783054635726786458324647959
539,1.801157573632118679586751796284
540,1.801531403862964932408497499070
541,1.801904547931270762959273911324
542,1.802277008426296855955800240682
543,1.802648787923669546480216454049
544,1.803019888985493255454330919806
545,1.803390314160459500721747113052
546,1.803760065983957466349263534465
547,1.804129146978182575480163753891
548,1.804497559652243054816089248622
549,1.804865306502268784839503859233
550,1.805232390011516748813249272243
551,1.805598812650477320247678953725
552,1.805964576876977859760168896965
553,1.806329685136288265319636774123
554,1.806694139861223460653697020852
555,1.807057943472247483404096869294
556,1.807421098377574886017089635071
557,1.807783606973271590392121240049
558,1.808145471643356648986383850353
559,1.808506694759902029756356191634
560,1.808867278683132241030563081602
561,1.809227225761524150652883859808
562,1.809586538331903054827398653566
563,1.809945218719543611428905849023
564,1.810303269238263823657459560552
565,1.810660692190524948100651130485
566,1.811017489867524829187062395307
567,1.811373664549295392863013715726
568,1.811729218504796431745354092309
569,1.812084153992011396200354798953
570,1.812438473258039864752245080903
571,1.812792178539193108416348059822
572,1.813145272061085612540374393695
573,1.813497756038728643622551647615
574,1.813849632676622291571730658968
575,1.814200904168847407292450992533
576,1.814551572699156762534023321911
577,1.814901640441066113290960627957
578,1.815251109557945204746605217178
579,1.815599982203107632728553363013
580,1.815948260519901367458449739099
581,1.816295946641797085321850665618
582,1.816643042692478959569115927433
583,1.816989550785933268538973719681
584,1.817335473026535917539204797684
585,1.817680811509142791842623005290
586,1.818025568319175104337426822510
587,1.818369745532710466663692589285
588,1.818713345216567526344734721257
589,1.819056369428395987355967713760
590,1.819398820216762022353967069407
591,1.819740699621235855138389998171
592,1.820082009672479051901533014255
593,1.820422752392330422756995107677
594,1.820762929793893077308314783523
595,1.821102543881620492260539607924
596,1.821441596651403743627436118527
597,1.821780090090655974495422252001
598,1.822118026178401284475614523225
599,1.822455406885357663507591920263
600,1.822792234174025791378201505684
601,1.823128509998773348695179963346
602,1.823464236305921998336519138247
603,1.823799415033832760833867059620
604,1.824134048112993743548088902980
605,1.824468137466103788494364277204
606,1.824801685008161716775726335265
607,1.825134692646550089279790844338
608,1.825467162281123536369739181347
609,1.825799095804294493877354332716
610,1.826130495101120321842666972981
611,1.826461362049390734979366877664
612,1.826791698519715203530123588708
613,1.827121506375608569996240955383
614,1.827450787473581697804702754652
615,1.827779543663227489449036016329
616,1.828107776787309849415567661186
617,1.828435488681852709201682263673
618,1.828762681176229517887230883664
619,1.829089356093251445681017222733
620,1.829415515249257864013310651591
621,1.829741160454207740563665163889
622,1.830066293511769429581892194196
623,1.830390916219412498624265281129
624,1.830715030368499447883812317933
625,1.831038637744379150796679534515
626,1.831361740126478462907593693833
627,1.831684339288397409219833596721
628,1.832006436998002950789321791389
629,1.832328035017525317566930626045
630,1.832649135103652286071239030311
631,1.832969739007627159381759769997
632,1.833289848475346905741494100465
633,1.833609465247459787120971700497
634,1.833928591059464655967046878162
635,1.834247227641812320247775014475
636,1.834565376720006157722084448395
637,1.834883040014705244194763776998
638,1.835200219241828609474342470946
639,1.835516916112658159373734032729
640,1.835833132333946403453721114438
641,1.836148869608023654525333815810
642,1.836464129632905497082650507672
643,1.836778914102404129680828875801
644,1.837093224706238991707269552820
645,1.837407063130150326623144123395
646,1.837720431056013934084150097831
647,1.838033330161955749653188611627
648,1.838345762122471333967990899708
649,1.838657728608545675527211722602
650,1.838969231287773738667030091849
651,1.839280271824484344528421056877
652,1.839590851879865649409258896117
653,1.839900973112092688350807559937
654,1.840210637176456679569609576906
655,1.840519845725497616676799130003
656,1.840828600409138454293896090698
657,1.841136902874821333889841792149
658,1.841444754767647360445558399666
659,1.841752157730518270570029171442
660,1.842059113404281861299190743284
661,1.842365623427878067740657188436
662,1.842671689438491541898646402911
663,1.842977313071703328659188132939
664,1.843282495961648902289688585088
665,1.843587239741177700558887296972
666,1.843891546042017150532198088831
667,1.844195416494940587249372995181
668,1.844498852729936724968168394510
669,1.844801856376386190163202844298
670,1.845104429063240253856213856289
671,1.845406572419203378915661772086
672,1.845708288072921877695988766393
673,1.846009577653175645948997812494
674,1.846310442789076014654780122342
675,1.846610885110267053445190118151
676,1.846910906247133039148995117805
677,1.847210507831011565163535138206
678,1.847509691494411460597124872012
679,1.847808458871237158727237515401
680,1.848106811597018336591337598369
681,1.848404751309147568941971789287
682,1.848702279647122350949369735587
683,1.848999398252796013744766537791
684,1.849296108770634638759961533301
685,1.849592412847981677000658801226
686,1.849888312135330251639117912562
687,1.850183808286604521885331114738
688,1.850478902959448331864209272795
689,1.850773597815522551934445290652
690,1.851067894520813307961764055320
691,1.851361794745947904786099732188
692,1.851655300166522422326147583837
693,1.851948412463438237391264384630
694,1.852241133323250044868117300174
695,1.852533464438525881264668633333
696,1.852825407508219269573777046332
697,1.853116964238052265849455889105
698,1.853408136340912448722354553939
699,1.853698925537264421863832255323
700,1.853989333555572912297010115361
701,1.854279362132744863012198961123
702,1.854569013014582293856117592473
703,1.854858287956255573141366126879
704,1.855147188722791061597471141067
705,1.855435717089577870147363832463
706,1.855723874842892771581581396593
707,1.856011663780444155883800072224
708,1.856299085711938810133994584402
709,1.856586142459667174520414211982
710,1.856872835859112714453227973235
711,1.857159167759584404627238324651
712,1.857445140024875233000931822060
713,1.857730754533944040264854025569
714,1.858016013181627692556418118134
715,1.858300917879380307697167430825
716,1.858585470556042769655366770273
717,1.858869673158642987106991592032
718,1.859153527653231011163301731178
719,1.859437036025748946842333667287
720,1.859720200282936037368011175298
721,1.860003022453274780748842097000
722,1.860285504587975112598070346275
723,1.860567648762004546314008023815
724,1.860849457075160487929148386927
725,1.861130931653192524115566120224
726,1.861412074648974434492749406219
727,1.861692888243727941765730837018
728,1.861973374648304025659119911675
729,1.862253536104522394725429067056
730,1.862533374886573874697330481765
731,1.862812893302488548384056710991
732,1.863092093695672684422369377891
733,1.863370978446522068029246288880
734,1.863649549974109587052070716518
735,1.863927810737958084602569183972
736,1.864205763239900881174713241820
737,1.864483410026032676018612026731
738,1.864760753688761808366456237573
739,1.865037796868964127882385510928
740,1.865314542258249532753023395260
741,1.865590992601345557962434181127
742,1.865867150698603913707310457621
743,1.866143019408645066134137774687
744,1.866418601651137144151589968226
745,1.866693900409731899072512973415
746,1.866968918735155697699513725160
747,1.867243659748476444788852481298
748,1.867518126644546355773862525175
749,1.867792322695645300969338717965
750,1.868066251255327513397931320879
751,1.868339915762492334986380559208
752,1.868613319745690034568414978271
753,1.868886466827683586810002331517
754,1.869159360730279697270760197354
755,1.869432005279453489119352646878
756,1.869704404410782174109271408387
757,1.869976562175217295172883862238
758,1.870248482745212090185570769831
759,1.870520170421240485845845004986
760,1.870791629638726603996619141014
761,1.871062864975426235857093892700
762,1.871333881159287783120786903767
763,1.871604683076834038868482735145
764,1.871875275782106373685139231670
765,1.872145664506211778219414637908
766,1.872415854667530245850588210832
767,1.872685851882627888280198970259
768,1.872955661977940676650278365480
769,1.873225291002290147823683159241
770,1.873494745240306363923935204940
771,1.873764031226832998911218162770
772,1.874033155762402100017673596542
773,1.874302125929873838849420599757
774,1.874570949112349381106534796524
775,1.874839633012466839734785638836
776,1.875108185673215645214206113731
777,1.875376615500408318499770791128
778,1.875644931286970851727708528704
779,1.875913142239226040957845059965
780,1.876181258005367447015215980611
781,1.876449288706343640703130042114
782,1.876717244969397076549655139348
783,1.876985137964531907181788656023
784,1.877252979444219335653485381678
785,1.877520781786683475459013268174
786,1.877788558043160384794689620065
787,1.878056321989563918144004470938
788,1.878324088183058898542315079562
789,1.878591872024095292327443359548
790,1.878859689824547761505284685381
791,1.879127558882673017881680729168
792,1.879395497565718927755463015379
793,1.879663525401119816725053147163
794,1.879931663177353728485576008943
795,1.880199933055703928282081320058
796,1.880468358694339606617608611123
797,1.880736965386361368951371843288
798,1.881005780213706967142426196939
799,1.881274832219125328675309184174
800,1.881544152598778024883606356265
801,1.881813774918467589387136793632
802,1.882083735356998984134105512765
803,1.882354072980803495132108106652
804,1.882624830054687546627987130358
805,1.882896052394480713204456623804
806,1.883167789768430372520186169819
807,1.883440096355537447290221040762
808,1.883713031270650776925241050159
809,1.883986659168150964615741034242
810,1.884261050938546383988626895654
811,1.884536284515415468753520120221
812,1.884812445814012437698361657906
813,1.885089629827778926257129898245
814,1.885367941915229279168747438822
815,1.885647499317663936563036556557
816,1.885928432958440636354054802261
817,1.886210889587885251137015298928
818,1.886495034355407909692329099465
819,1.886781053913510802772569286044
820,1.887069160189216349805538677019
821,1.887359595000045986334953651847
822,1.887652635748415172157467939724
823,1.887948602506603629757269624086
824,1.888247866913961132742443334995
825,1.888550863463295721673010813438
826,1.888858103977053205677118218621
827,1.889170196401540070422217112710
828,1.889487869536306048495544205274
829,1.889812006060397854512033726690
830,1.890143687377217352406314595885
831,1.890484255653392116495685555861
832,1.890835401474698948666833109111
833,1.891199290716986124708071295593
834,1.891578753347019359865347783626
835,1.891977573628605186738567412215
836,1.892400953592702695150064877505
837,1.892856288000881613965921864662
838,1.893354535098774889409922534831
839,1.893912818453022431918174167399
840,1.894559838302368854443246232429
841,1.895348608785441845918329175507
842,1.896392299187563673012711214973
843,1.897998475599397976923395364342
844,1.901556325589433699966605149927
