Eigenstate,Potential Energy
69,1.38703856221933872864680525590441
70,1.38993977896829632772168229073872
71,1.39279974100556288641976241004659
72,1.39561960602167757762076137069097
73,1.39840048362399307327047623192877
74,1.40114343796429852941368351801539
75,1.40384949018930162163237079940397
76,1.40651962072811528763698420989962
77,1.40915477142959243534034836589118
78,1.41175584756118607656351025310659
79,1.41432371967996552653041842900991
80,1.41685922538548118366374295826510
81,1.41936317096332106271762401274030
82,1.42183633292744080372933516698495
83,1.42427945946866014548221705239799
84,1.42669327181609456045601998781868
85,1.42907846551773147206706803101360
86,1.43143571164584460961116186251969
87,1.43376565793248258552244826273106
88,1.43606892983984440182548932591846
89,1.43834613156997109049637807123920
90,1.44059784701783947571937151297746
91,1.44282464067162259397487665855085
92,1.44502705846359301035532703554015
93,1.44720562857488301444996655596146
94,1.44936086219707275040136247030898
95,1.45149325425335618170753270715003
96,1.45360328408183296922693846687507
97,1.45569141608328999873433533991857
98,1.45775810033566342008028790651676
99,1.45980377317721858781856363331465
100,1.46182885776033895274905443332123
101,1.46383376457768564966978106147602
102,1.46581889196236395191025322003786
103,1.46778462656362484960558100179011
104,1.46973134379952274396062597242110
105,1.47165940828785717599610733144995
106,1.47356917425663574402530899689187
107,1.47546098593521728215443758809138
108,1.47733517792721513254535025621545
109,1.47919207556617175064524214098871
110,1.48103199525495346246287568857702
111,1.48285524478974833177232878989697
112,1.48466212366950066149192156505461
113,1.48645292339156011769188189093933
114,1.48822792773427470692797792697111
115,1.48998741302721638909578140147543
116,1.49173164840967977635213673808258
117,1.49346089607806265564360124096901
118,1.49517541152269604127606644107737
119,1.49687544375465775024349759204970
120,1.49856123552307765079903573413961
121,1.50023302352340446750699922038624
122,1.50189103859708511288213633318521
123,1.50353550592307532279007106838345
124,1.50516664520158269297454135537015
125,1.50678467083041364781388503219872
126,1.50838979207428067511162008199552
127,1.50998221322740558283975415358020
128,1.51156213376973194656348903658835
129,1.51312974851704784303803782426237
130,1.51468524776530158360082388884687
131,1.51622881742937775686464869512106
132,1.51776063917658591301647434753036
133,1.51928089055510244044224314331473
134,1.52078974511759490944004832249911
135,1.52228737254024004944098287589035
136,1.52377393873734283862665849799097
137,1.52524960597175087688931878392159
138,1.52671453296124460108935952807400
139,1.52816887498108179565998223919634
140,1.52961278396285940564009280341088
141,1.53104640858985110172689693514340
142,1.53246989438897097367254939005346
143,1.53388338381950507817996071441941
144,1.53528701635874538781602965778243
145,1.53668092858465649970122761556904
146,1.53806525425569759398403875814016
147,1.53944012438791392914246377950135
148,1.54080566732941320312164814536658
149,1.54216200883232858124244307984373
150,1.54350927212237203173844301266991
151,1.54484757796607388315586300707979
152,1.54617704473579890276517144219013
153,1.54749778847262784565747241238544
154,1.54880992294718837374640221321370
155,1.55011355971851358064657870094968
156,1.55140880819100598877009673256381
157,1.55269577566957806522153570024555
158,1.55397456741304107457078742310718
159,1.5552452866858059413141257321638
160,1.5565080348079624595388728487556
161,1.5577629112037953458879990411905
162,1.5590100134487965969015784254177
163,1.5602494373152290040099402128451
164,1.5614812768162954627493796660992
165,1.5627056242489626763937252515860
166,1.5639225702354897695660592925373
167,1.5651322037637090441261543059854
168,1.5663346122261015662231044314628
169,1.5675298814577126465792624208346
170,1.5687180957729469570980436750611
171,1.5698993380012834782315372936574
172,1.5710736895219481437428591508889
173,1.5722412302975795851695940462700
174,1.5734020389069238194790333379351
175,1.5745561925765918648243497727802
176,1.5757037672119099907310122168083
177,1.5768448374268958632273821458551
178,1.5779794765733897392921522650098
179,1.5791077567693671555410773366875
180,1.5802297489264640575285802854669
181,1.5813455227767370182269968476561
182,1.5824551468986862410456230001624
183,1.5835586887425643966402637018625
184,1.5846562146549955350261324346466
185,1.5857477899029258810944471566030
186,1.5868334786969274821283790876482
187,1.5879133442138785077931861459570
188,1.5889874486190356388912592541081
189,1.5900558530875222759468284004544
190,1.5911186178252482186715704796696
191,1.5921758020892800388363841778178
192,1.5932274642076785287252653489710
193,1.5942736615988215289914520517393
194,1.5953144507902254766704046432687
195,1.5963498874368836056795986037429
196,1.5973800263391344916760152705234
197,1.5984049214600753165628420118421
198,1.5994246259425340145946238246413
199,1.6004391921256131339051987505460
200,1.6014486715608193536275835914844
201,1.6024531150277896329931668930594
202,1.6034525725496273685309591050736
203,1.6044470934078592140568008055346
204,1.6054367261570241783239557644197
205,1.6064215186389049656553064755715
206,1.6074015179964145782640939896246
207,1.6083767706871440508973403661949
208,1.6093473224965855392164856339411
209,1.6103132185510365047520075339417
210,1.6112745033301964920411743526417
211,1.6122312206794638569144505869366
212,1.6131834138219426730631112492374
213,1.6141311253701641947861389050331
214,1.6150743973375378516094078546518
215,1.6160132711495309810129201316583
216,1.6169477876545912537265103418848
217,1.6178779871348157506400253378445
218,1.6188039093163756637819133110529
219,1.6197255933796998943056073526519
220,1.6206430779694300556151453095294
221,1.6215564012041447839241556669319
222,1.6224656006858705536168002380343
223,1.6233707135093725582465055206543
224,1.6242717762712407164739543327007
225,1.6251688250787733594913631282415
226,1.6260618955586621378775498362522
227,1.6269510228654867907343993592012
228,1.6278362416900215873084442765835
229,1.6287175862673605932451104466873
230,1.6295950903848664477162162671575
231,1.6304687873899444406882773705533
232,1.6313387101976522992483439905412
233,1.6322048912981406684890550243290
234,1.6330673627639404330151083024372
235,1.6339261562570900501681223305041
236,1.6347813030361125937345270130434
237,1.6356328339628461282602814399372
238,1.6364807795091291449799379724224
239,1.6373251697633464949360403424106
240,1.6381660344368379727020686328644
241,1.6390034028701738320527306227765
242,1.6398373040393000895270309048419
243,1.6406677665615576466530511989708
244,1.6414948187015769190643809284777
245,1.6423184883770523456149713260325
246,1.6431388031643992960538053509408
247,1.6439557903042947590399820696690
248,1.6447694767071093910471743325737
249,1.6455798889582258946673307075669
250,1.6463870533232541104297304230811
251,1.6471909957531407215568976374162
252,1.6479917418891763695676666648219
253,1.6487893170679052523405457648512
254,1.6495837463259368609057823351193
255,1.6503750544046637344054475146174
256,1.6511632657548853179998526924072
257,1.6519484045413443144756493972312
258,1.6527304946471719736255802207377
259,1.6535095596782491222621848305876
260,1.6542856229674833205815683030775
261,1.6550587075790024579468695398064
262,1.6558288363122695128349214355293
263,1.6565960317061173268462184852398
264,1.6573603160427088429484323308545
265,1.6581217113514213324987695962466
266,1.6588802394126567780958861498471
267,1.6596359217615816248111721806824
268,1.6603887796917959328174863680863
269,1.6611388342589362006324598393733
270,1.6618861062842075824199982427160
271,1.6626306163578547826051749018821
272,1.6633723848425656066665163509494
273,1.6641114318768146105184899831878
274,1.6648477773781440568025842442779
275,1.6655814410463860529648791291109
276,1.6663124423668241487738174751682
277,1.6670408006133018765913887701398
278,1.6677665348512699883461306373947
279,1.6684896639407838916772779120019
280,1.6692102065394433781206157746480
281,1.6699281811052825321645380169343
282,1.6706436058996073174502501083379
283,1.6713564989897840525678857630436
284,1.6720668782519759329907008627269
285,1.6727747613738344064138692614723
286,1.6734801658571414262505436043687
287,1.6741831090204076425829320972999
288,1.6748836080014229323531239427017
289,1.6755816797597639168644450314327
290,1.6762773410792591991301583650226
291,1.6769706085704101620180443452479
292,1.6776614986727702121065350862567
293,1.6783500276572863750363326094624
294,1.6790362116285982792829280294801
295,1.6797200665272966155036284489765
296,1.6804016081321486570312570252502
297,1.6810808520622807732496209656862
298,1.6817578137793272526138456689402
299,1.6824325085895422381827281401091
300,1.6831049516458765262787557788646
301,1.6837751579500196397240147010677
302,1.6844431423544092685947697954780
303,1.6851089195642052516354118195438
304,1.6857725041392316758721321119895
305,1.6864339104958885229653705671840
306,1.6870931529090321255324778634950
307,1.6877502455138216154279828612853
308,1.6884052023075388424425647660154
309,1.6890580371513778527208362104113
310,1.6897087637722042620782574845159
311,1.6903573957642881191552240618753
312,1.6910039465910077715771914972913
313,1.6916484295865261279044003977322
314,1.6922908579574411196822331101032
315,1.6929312447844096832732942293095
316,1.6935696030237466371494160330160
317,1.6942059455089959932886405818794
318,1.6948402849524800539604505424828
319,1.6954726339468234355012520569391
320,1.6961030049664520203786403751171
321,1.6967314103690707565194730858365
322,1.6973578623971164183752776744483
323,1.6979823731791888438051424265261
324,1.6986049547314596239599095174564
325,1.6992256189590600081913165727748
326,1.6998443776574462612577861943256
327,1.7004612425137452936265149035607
328,1.7010762251080777541128905374605
329,1.7016893369148635597618246956370
330,1.7023005893041062946844491654573
331,1.7029099935426579164738233735730
332,1.7035175607954648314726205760829
333,1.7041233021267957174796258408246
334,1.7047272285014492779508372141448
335,1.7053293507859462426602112650258
336,1.7059296797497016729063685208733
337,1.7065282260661804435452188858672
338,1.7071250003140369607359425220125
339,1.7077200129782351799434890492643
340,1.7083132744511550155752089747989
341,1.7089047950336808558671131687491
342,1.7094945849362746802079242036021
343,1.7100826542800334167299708679771
344,1.7106690130977305339139003465359
345,1.7112536713348436855843365396154
346,1.7118366388505658841329185354546
347,1.7124179254188037673705137923829
348,1.7129975407291597707787475816548
349,1.7135754943879017501287459948830
350,1.7141517959189175968566662466436
351,1.7147264547646569338457200058764
352,1.7152994802870595740294588250030
353,1.7158708817684700262454974248161
354,1.7164406684125394628663639715415
355,1.7170088493451155145447635771666
356,1.7175754336151181019161587485130
357,1.7181404301954045433589519891721
358,1.7187038479836231828754345245085
359,1.7192656958030512832981780320620
360,1.7198259824034261228064937476414
361,1.7203847164617610396887548622312
362,1.7209419065831529070208874491112
363,1.7214975613015756329441798443359
364,1.7220516890806647106082171993849
365,1.7226042983144910542211655311474
366,1.7231553973283229989515846980618
367,1.7237049943793793567693735874055
368,1.7242530976575703170350595589372
369,1.7247997152862308244624686344225
370,1.7253448553228421477129547263122
371,1.7258885257597444920146597422097
372,1.7264307345248396123720198987717
373,1.7269714894822833941692863790815
374,1.7275107984331727097360291059003
375,1.7280486691162172425369910818269
376,1.7285851092084077352937507184433
377,1.7291201263256724513446476596359
378,1.7296537280235250167499062203415
379,1.7301859217977054830422184673423
380,1.7307167150848113674880473704049
381,1.7312461152629215463968299218681
382,1.7317741296522101197515045328344
383,1.7323007655155549219277617600463
384,1.7328260300591356423095384611632
385,1.7333499304330251771651692455695
386,1.7338724737317748715464349251381
387,1.7343936669949894006593418404462
388,1.7349135172078952276192371421078
389,1.7354320313019033123891392444714
390,1.7359492161551632611252515282148
391,1.7364650785931092329868112658071
392,1.7369796253890012129079536318659
393,1.7374928632644591239396743601886
394,1.7380047988899883603793949261903
395,1.7385154388854995986893743079881
396,1.7390247898208225371970838655540
397,1.7395328582162131946152403948033
398,1.7400396505428547756481420254435
399,1.7405451732233506696089571578702
400,1.7410494326322138821427667780969
401,1.7415524350963489491142188788724
402,1.7420541868955270780172507537013
403,1.7425546942628573377913565844444
404,1.7430539633852517902803836704099
405,1.7435520004038820289306831113183
406,1.7440488114146332339137832241686
407,1.7445444024685528605487288088737
408,1.7450387795722914643795603582857
409,1.7455319486885385241426767914863
410,1.7460239157364557772691019716946
411,1.7465146865921023281074607177047
412,1.7470042670888551116263314714843
413,1.7474926630178257918304997528380
414,1.7479798801282705189161661730301
415,1.7484659241279968293042926856527
416,1.7489508006837641183749685267261
417,1.7494345154216805345726636784210
418,1.7499170739275934583152354872549
419,1.7503984817474778444101985965377
420,1.7508787443878174101026065367722
421,1.7513578673159826211393121056817
422,1.7518358559606047576607431050117
423,1.7523127157119438962715848087934
424,1.7527884519222544222293772845019
425,1.7532630699061444513311300770180
426,1.7537365749409327685608142750217
427,1.7542089722670007683563961972928
428,1.7546802670881394104143628187458
429,1.7551504645718951036572186899793
430,1.7556195698499073807078336351710
431,1.7560875880182458667718985210106
432,1.7565545241377436926913496993741
433,1.7570203832343226903197477409571
434,1.7574851702993214684163389019249
435,1.7579488902898141929957218360545
436,1.7584115481289279733930241668789
437,1.7588731487061570156866857056310
438,1.7593336968776725258241501316125
439,1.7597931974666290440359243676908
440,1.7602516552634682820427635264666
441,1.7607090750262176232043432177260
442,1.7611654614807868495542458200007
443,1.7616208193212627437249104600612
444,1.7620751532101961854447280380813
445,1.7625284677788910735852005902491
446,1.7629807676276860984300438164478
447,1.7634320573262365336674135114178
448,1.7638823414137892666440830201603
449,1.7643316243994589077265208408405
450,1.7647799107624971315645615208310
451,1.7652272049525627537075655607606
452,1.7656735113899853842853130821661
453,1.7661188344660284021982214725161
454,1.7665631785431476391442023363583
455,1.7670065479552493977412047671816
456,1.7674489470079431011390887714104
457,1.7678903799787932702309894950709
458,1.7683308511175672247700212054796
459,1.7687703646464810227360106545961
460,1.7692089247604432807229932277397
461,1.7696465356272947255074884612577
462,1.7700832013880466902931703358319
463,1.7705189261571171598603101095538
464,1.7709537140225625259851673487520
465,1.7713875690463090223413582063165
466,1.7718204952643809700630476096063
467,1.7722524966871251149786057701145
468,1.7726835772994360726600792054134
469,1.7731137410609753585005906950988
470,1.7735429919063915278826491349574
471,1.7739713337455356940834993789477
472,1.7743987704636767220752670151060
473,1.7748253059217114496817205288676
474,1.7752509439563774406559677124622
475,1.7756756883804571930170613334015
476,1.7760995429829863170463339616286
477,1.7765225115294560165484662573621
478,1.7769445977620145499840325601902
479,1.7773658053996665614953220173086
480,1.7777861381384706770488859105633
481,1.7782055996517339172355792160564
482,1.7786241935902064961868291922445
483,1.7790419235822723872943658638588
484,1.7794587932341384761931827923510
485,1.7798748061300237786002604898289
486,1.7802899658323433085409401718941
487,1.7807042758818934464904548386165
488,1.7811177397980334046872841004464
489,1.7815303610788660184984900847223
490,1.7819421432014157276834096077472
491,1.7823530896218058825697385532669
492,1.7827632037754339640840992148761
493,1.7831724890771446934111658653436
494,1.7835809489214021261085963129819
495,1.7839885866824589239762627637275
496,1.7843954057145260499237380852598
497,1.7848014093519385721952610528447
498,1.7852066009093215240664870854419
499,1.7856109836817533172148374430565
500,1.786014560944928840131469696118
501,1.786417335955317988510966720238
502,1.786819311950327083708753517348
503,1.787220492148454648327731860872
504,1.787620879749449383727894623057
505,1.788020477934463197901617196405
506,1.788419289866205014800383813022
507,1.788817318689093214165651860995
508,1.789214567529406342868860776407
509,1.789611039495430329723766679390
510,1.790006737677608258103024335729
511,1.790401665148685928563896920382
512,1.790795824963857112829450025719
513,1.791189220160907116049378466429
514,1.791581853760355325019918230515
515,1.791973728765597117906367229979
516,1.792364848163043347149394715971
517,1.792755214922258471656831996193
518,1.793144831996099125079806876522
519,1.793533702320849903558321988598
520,1.793921828816359231424194614556
521,1.794309214386172101611167555471
522,1.794695861917663968535600108163
523,1.795081774282172232207034204333
524,1.795466954335126729959177270801
525,1.795851404916179608670635822892
526,1.796235128849332079244583642505
527,1.796618128943064825814334595711
528,1.797000407990461379829671031224
529,1.797381968769334440983967156225
530,1.797762814042350518195173911548
531,1.798142946557152880578710235600
532,1.798522369046483555940584939760
533,1.798901084228304341806226547210
534,1.799279094805917230362075406329
535,1.799656403468084940636079480432
536,1.800033012889146919858772708103
537,1.800408925729138319208874140058
538,1.800784144633906589143408375403
539,1.801158672235226766219463037096
540,1.801532511150916534752148135325
541,1.801905663984948904298137593635
542,1.802278133327567164619897582998
543,1.802649921755395343924702302079
544,1.803021031831550924888866706451
545,1.803391466105754142436926676633
546,1.803761227114438846045318582943
547,1.804130317380861372060995358175
548,1.804498739415207414276534131116
549,1.804866495714701187042587974650
550,1.805233588763711194128662306685
551,1.805600021033856843202603448926
552,1.805965794984112377037079302581
553,1.806330913060912765623721336351
554,1.806695377698256544173233213009
555,1.807059191317810258781327320286
556,1.807422356329010232959477401240
557,1.807784875129163796266232675872
558,1.808146750103551427952456651459
559,1.808507983625526933232288531424
560,1.808868578056617468505193052245
561,1.809228535746623770106708705106
562,1.809587859033716642268643683564
563,1.809946550244538319307191030066
564,1.810304611694296888176642589906
565,1.810662045686866645725098677850
566,1.811018854514881892916744578236
567,1.811375040459834899133819436815
568,1.811730605792170169112234697084
569,1.812085552771380727264805906464
570,1.812439883646101093107226349020
571,1.812793600654203362712521079277
572,1.813146706022889260105680516880
573,1.813499201968784246416241552616
574,1.813851090698030117608570548788
575,1.814202374406377511040872967609
576,1.814553055279277648168292469098
577,1.814903135491973995073103128105
578,1.815252617209593879213678694343
579,1.815601502587238977776833574448
580,1.815949793770076483849467585505
581,1.816297492893428096577110732182
582,1.816644602082861486676054472823
583,1.816991123454279596367131392874
584,1.817337059114008870355930586522
585,1.817682411158890335813464161747
586,1.818027181676365695428803352605
587,1.818371372744569162896519336426
588,1.818714986432412883904882976142
589,1.819058024799677760647700411286
590,1.819400489897099688668635523332
591,1.819742383766457985229065815577
592,1.820083708440663548390114387026
593,1.820424465943845648956021709395
594,1.820764658291439899715167050261
595,1.821104287490275260687504743637
596,1.821443355538662233656053594052
597,1.821781864426478317691882545930
598,1.822119816135257912583548997433
599,1.822457212638276293638924592966
600,1.822794055900639480050718738545
601,1.823130347879369643428951243301
602,1.823466090523493216414061511014
603,1.823801285774127425745716595166
604,1.824135935564569210606745693278
605,1.824470041820380092085365309956
606,1.824803606459476672738123713864
607,1.825136631392215686973486716414
608,1.825469118521483656081145063598
609,1.825801069742783986355838466399
610,1.826132486944325487944664875408
611,1.826463372007111244616585013027
612,1.826793726805027494381038105255
613,1.827123553204930767766589861206
614,1.827452853066740101180483394517
615,1.827781628243524664292150484544
616,1.828109880581594378234451719827
617,1.828437611920590643436150620198
618,1.828764824093577582131252165941
619,1.829091518927132044609418873524
620,1.829417698241435944470434638387
621,1.829743363850369563042163662339
622,1.830068517561603305151788983504
623,1.830393161176691549275292299403
624,1.830717296491166450216781797927
625,1.831040925294633525058529498084
626,1.831364049370865471495917081682
627,1.831686670497899630994687498135
628,1.832008790448134099837294683020
629,1.832330410988426477455647244766
630,1.832651533880190633125245476653
631,1.832972160879497251096628115608
632,1.833292293737174613135977200075
633,1.833611934198908952645727794057
634,1.833931084005346561491809209239
635,1.834249744892198052673544577639
636,1.834567918590341962935093529850
637,1.834885606825930963354786976798
638,1.835202811320499295051347635622
639,1.835519533791068971908909195707
640,1.835835775950260893733040036901
641,1.836151539506405539714672313304
642,1.836466826163654043400494345229
643,1.836781637622093258388635241274
644,1.837095975577860229565013412847
645,1.837409841723259726521012440395
646,1.837723237746883096322810155390
647,1.838036165333727079294153027607
648,1.838348626165317674865464462104
649,1.838660621919834467055716089442
650,1.838972154272235846785636995074
651,1.839283224894387724708940458408
652,1.839593835455194005112505195456
653,1.839903987620729295137518986936
654,1.840213683054373551652221890277
655,1.840522923416950199711635426287
656,1.840831710366866035537840912041
657,1.841140045560253368511677308953
658,1.841447930651115920751876685294
659,1.841755367291476833306504542237
660,1.842062357131530656937013590249
661,1.842368901819796224796548438011
662,1.842675003003276268936715947194
663,1.842980662327616386666944184751
664,1.843285881437270630617421586242
665,1.843590661975668870601992156894
666,1.843895005585388932896931206263
667,1.844198913908332930205365042887
668,1.844502388585905454641452452393
669,1.844805431259199156226337462598
670,1.845108043569182858371916816740
671,1.845410227156893840600699123488
672,1.845711983663636599198562087365
673,1.846013314731185067808065241546
674,1.846314222001991356505313309104
675,1.846614707119398360753375389580
676,1.846914771727858972381096455824
677,1.847214417473161387868292474589
678,1.847513646002659703456513260727
679,1.847812458965511458233434451391
680,1.848110858012920969760601107208
681,1.848408844798391229393515914325
682,1.848706420977980736854224794245
683,1.849003588210569824633265644754
684,1.849300348158133606082168627984
685,1.849596702486023282713531523389
686,1.849892652863255820064998609268
687,1.850188200962813402691949811661
688,1.850483348461950926430241826694
689,1.850778097042512971648225155791
690,1.851072448391262491242067135201
691,1.851366404200218060043730990223
692,1.851659966167003706695814063092
693,1.851953135995208626104809498731
694,1.852245915394759393709972513285
695,1.852538306082305234802702776648
696,1.852830309781616521033216888769
697,1.853121928223995330713809725434
698,1.853413163148701173569405358892
699,1.853704016303392512915007992519
700,1.853994489444581234784649023703
701,1.854284584338107533037644456708
702,1.854574302759627059239659301652
703,1.854863646495120058977780421106
704,1.855152617341416540323361345260
705,1.855441217106742305132928097734
706,1.855729447611284977870512424399
707,1.856017310687781022209498033937
708,1.856304808182127633102343817971
709,1.856591941954015269274456933676
710,1.856878713877586586726434816924
711,1.857165125842120897378485957345
712,1.857451179752747197291733039424
713,1.857736877531183225341420101735
714,1.858022221116507704877889969352
715,1.858307212465962653536205169847
716,1.858591853555789171678953623018
717,1.858876146382097352890094866246
718,1.859160092961774631658165081251
719,1.859443695333432716434341853686
720,1.859726955558393715386082718364
721,1.860009875721721558174512814811
722,1.860292457933296008492368540049
723,1.860574704328937437520850012007
724,1.860856617071578874283116664981
725,1.861138198352493451274441552923
726,1.861419450392577339373958829581
727,1.861700375443690553120817458773
728,1.861980975790061846717184105607
729,1.862261253749758718265245823815
730,1.862541211676227735642430496435
731,1.862820851959908507843288978593
732,1.863100177029924864796393215615
733,1.863379189355861424555401186383
734,1.863657891449624010357391916910
735,1.863936285867395585310092445687
736,1.864214375211690815451078896678
737,1.864492162133512734683633734485
738,1.864769649334623316911733970273
739,1.865046839569929095721371684728
740,1.865323735649993853505975951075
741,1.865600340443683805135648823851
742,1.865876656880952305000226169356
743,1.866152687955780392991032564560
744,1.866428436729270789940571570877
745,1.866703906332919509288892461510
746,1.866979099972064629810260414817
747,1.867254020929534825849161154815
748,1.867528672569499426094977541339
749,1.867803058341546736905190220634
750,1.868077181784995618235165680274
751,1.868351046533463382325997710467
752,1.868624656319703664077158211122
753,1.868898014980738010560592862073
754,1.869171126463297601591836808112
755,1.869443994829602940506176635003
756,1.869716624263500590074353162630
757,1.869989019076990657714469930909
758,1.870261183717166100907453980457
759,1.870533122773605332574890985586
760,1.870804840986242479566976610261
761,1.871076343253762777620031038545
762,1.871347634642557250792550231795
763,1.871618720396285391017731207212
764,1.871889605946095521470068217869
765,1.872160296921552281732313944143
766,1.872430799162338678789107811380
767,1.872701118730789150176103968594
768,1.872971261925330814504737449228
769,1.873241235294907915648991176010
770,1.873511045654479976155804669443
771,1.873780700101685524034055034830
772,1.874050206034777925627496105613
773,1.874319571171949884115640273661
774,1.874588803572178542721497318691
775,1.874857911657727884240703029043
776,1.875126904238473809772860914460
777,1.875395790538224722658291882934
778,1.875664580223236997724794756907
779,1.875933283433142820286402809261
780,1.876201910814536910124577053174
781,1.876470473557497180677336672551
782,1.876738983435346626159019136304
783,1.877007452848002423902359728536
784,1.877275894869302627009103414762
785,1.877544323298746917670332582576
786,1.877812752718151224166724778829
787,1.878081198553772880850269589119
788,1.878349677144548458224016965976
789,1.878618205817161355714984697252
790,1.878886802968772550121564362809
791,1.879155488158346124181176121748
792,1.879424282207658404361578664521
793,1.879693207313222344682776349280
794,1.879962287170550421742944378331
795,1.880231547112405898918457354933
796,1.880501014262936897174115685650
797,1.880770717709904760560716967107
798,1.881040688697572308340645152971
799,1.881310960843256369128258056673
800,1.881581570381053491315853504540
801,1.881852556436875262824860188379
802,1.882123961339666151741734457104
803,1.882395830974582525914275815777
804,1.882668215184994620594439208706
805,1.882941168231520163476670334893
806,1.883214749317915523068616513859
807,1.883489023195681048663024900850
808,1.883764060861724848059281230888
809,1.884039940366542113629925672384
810,1.884316747754266445867448647700
811,1.884594578160874909020074786153
812,1.884873537103065765217460702318
813,1.885153741998331712532802638797
814,1.885435323967034805053323567507
815,1.885718429980670651275939971452
816,1.886003225438021415556194338375
817,1.886289897274050407389397030732
818,1.886578657737286448469133817528
819,1.886869749013121932193504146942
820,1.887163448927266772852431482600
821,1.887460078042032733674584034121
822,1.887760008567801794959789137059
823,1.888063675667573476731737421107
824,1.888371591956535316238123016934
825,1.888684366326773882469066589101
826,1.889002728716944834380313794831
827,1.889327563192570539287855240870
828,1.889659952864611599212483060585
829,1.890001242030799103543636638813
830,1.890353123977041838259460974865
831,1.890717768060002065880037913574
832,1.891098008824615682024849230684
833,1.891497636699754533415428666352
834,1.891921862254884139001950269685
835,1.892378092487208445196939402485
836,1.892877303932790106186234712959
837,1.893436649012662304845298426192
838,1.894084876841300316908318172066
839,1.894875092928206341821165873244
840,1.895920664375905543648483938603
841,1.897529704459403053612150370188
842,1.901093936647922149915066306818
