Eigenstate,Potential Energy
82,1.42183877370173051713143933888679
83,1.42428196249068490807628896941000
84,1.42669583792477609166217560087889
85,1.42908109555476266843559907648439
86,1.43143840645572956796127815493349
87,1.43376841836257688101198812108275
88,1.43607175674039562499853380739572
89,1.43834902579415964740038049082731
90,1.44060080942181965522827757430206
91,1.44282767211456390650074257328488
92,1.44503015980772180217658900277167
93,1.44720880068552436193183010426953
94,1.44936410594269263843115229087147
95,1.45149657050560397071599096967947
96,1.45360667371558415521541126406016
97,1.45569487997668927077771499147574
98,1.45776163937016801982536210959934
99,1.45980738823764197554941226207497
100,1.46183254973489478464252764783657
101,1.46383753435803207091723847044125
102,1.46582274044364821043516956819653
103,1.46778855464452823516122805567419
104,1.46973535238230585744771288999524
105,1.47166349827840553389601055183068
106,1.47357334656450572290220453748906
107,1.47546524147368240823768724299474
108,1.47733951761331272146231997806936
109,1.47919650032074990243544125496416
110,1.48103650600271841706475655382376
111,1.48285984245931219023636035601645
112,1.48466680919342947823717020003797
113,1.48645769770642236918681102228696
114,1.48823279178069014224188531506583
115,1.48999236774990526783359676399778
116,1.49173669475751249955281061460705
117,1.49346603500410979529070461480209
118,1.49518064398427877413941449512965
119,1.49688077071339870184114282049452
120,1.49856665794495215534138101130179
121,1.50023854237879224975821040809911
122,1.50189665486082239794841360182040
123,1.50354122057450737992053264856275
124,1.50517245922461681953722939274667
125,1.50679058521357259968838200669849
126,1.50839580781075654981940906038033
127,1.50998833131511416181424935234499
128,1.51156835521136750304502891031689
129,1.51313607432013842216236983888694
130,1.51469167894226476133532537997414
131,1.51623535499757688453330274511904
132,1.51776728415838685424355780480853
133,1.51928764397793080743320616290710
134,1.52079660801399380561098267529412
135,1.52229434594792832550030909460417
136,1.52378102369927386930680113731150
137,1.52525680353617186562328363828454
138,1.52672184418175642002444616446210
139,1.52817630091669936850029315033191
140,1.52962032567807264091111247065176
141,1.53105406715468638415794945985044
142,1.53247767087905322149809439795429
143,1.53389127931612037426713258915454
144,1.53529503194890419263416304286201
145,1.53668906536115745425932989683196
146,1.53807351331719192097474829838705
147,1.53944850683897044064481088715575
148,1.54081417428058392333088396758446
149,1.54217064140021499281429858367954
150,1.54351803142969195445377003665372
151,1.54485646514172899373587437256733
152,1.54618606091494290478999214236733
153,1.54750693479673529866882884780943
154,1.54881920056412419074312316894970
155,1.55012296978260320331294671065010
156,1.55141835186310624991073855191798
157,1.55270545411714874801178104029090
158,1.55398438181021717837001630507028
159,1.5552552382134706639292274689665
160,1.5565181246538209059690767160434
161,1.5577731405624489737272701674161
162,1.5590203835218184087226844841137
163,1.5602599493112394972051838752109
164,1.5614919319510393474565574827430
165,1.5627164237453863722918997881456
166,1.5639335153238196924841067026814
167,1.5651432956815306935695107446157
168,1.5663458522184394250882106239257
169,1.5675412707771109044927151295151
170,1.5687296356795510689883461436865
171,1.5699110297629225699147899177065
172,1.5710855344142182764797523516915
173,1.5722532296039278913319035574896
174,1.5734141939187335216465525683800
175,1.5745685045932681908191394428432
176,1.5757162375409669972863234053129
177,1.5768574673840441811813749106461
178,1.5779922674826252533930830260375
179,1.5791207099630606321512645534449
180,1.5802428657454517337185707680122
181,1.5813588045704121659581305103256
182,1.5824685950250917203512500751036
183,1.5835723045684862119310453845777
184,1.5846699995560574088639513348053
185,1.5857617452636848600033874244511
186,1.5868476059109705892367206343141
187,1.5879276446839204573343916616298
188,1.5890019237570176278257758039865
189,1.5900705043147118682077062279041
190,1.5911334465723403377809666504769
191,1.5921908097964990848898878127304
192,1.5932426523248816359940370751424
193,1.5942890315856029806510042424850
194,1.5953300041160222934281055746491
195,1.5963656255810823253416785453656
196,1.5973959507911791569674834015769
197,1.5984210337195766887927391528747
198,1.5994409275193800310420305262351
199,1.6004556845400806270918559033821
200,1.6014653563436870509355247928675
201,1.6024699937204524553871106172538
202,1.6034696467042120474514088423946
203,1.6044643645873412458596207738832
204,1.6054541959353461359617204492913
205,1.6064391886010961876176376678079
206,1.6074193897387122551249295729902
207,1.6083948458171157301535409745087
208,1.6093656026332530694432955738991
209,1.6103317053250014404517221009165
210,1.6112931983837669809160524677278
211,1.6122501256667830316581955987440
212,1.6132025304091185701352256604288
213,1.6141504552354012230101956539570
214,1.6150939421712698338209254014646
215,1.6160330326545557923736019447779
216,1.6169677675462070807228394743589
217,1.6178981871409589951897523631529
218,1.6188243311777605172878713563454
219,1.6197462388499596069209762508169
220,1.6206639488152599264146538352789
221,1.6215774992054468981169687288852
222,1.6224869276359002933863157271413
223,1.6233922712148869142595166353391
224,1.6242935665526484275698140155101
225,1.6251908497702869085378201444689
226,1.6260841565084516322669018899004
227,1.6269735219358357564877021294226
228,1.6278589807574847062637913200508
229,1.6287405672229234133205906398935
230,1.6296183151341070967643655461335
231,1.6304922578531973749976294931309
232,1.6313624283101741182941527418590
233,1.6322288590102780280953231861741
234,1.6330915820413000896611619965745
235,1.6339506290807110697540668036286
236,1.6348060314026407587150693354609
237,1.6356578198847105776632138930864
238,1.6365060250147212824438226124681
239,1.6373506768972012005336944345503
240,1.6381918052598171549622121488891
241,1.6390294394596523572490068763866
242,1.6398636084893541259763257292445
243,1.6406943409831554624516514328972
244,1.6415216652227721723900702907328
245,1.6423456091431799074376703948707
246,1.6431662003382736458302113497935
247,1.6439834660664109947094038174132
248,1.6447974332558468954100795260344
249,1.6456081285100547010036890649055
250,1.6464155781129440110091440774655
251,1.6472198080339731635039298819139
252,1.6480208439331591833712063929243
253,1.6488187111659902591456776004177
254,1.6496134347882404055876717823776
255,1.6504050395606901923092110160186
256,1.6511935499537536241316537966035
257,1.6519789901520175648507179169837
258,1.6527613840586901494212358430171
259,1.6535407552999649883853593911812
260,1.6543171272293015512423205081990
261,1.6550905229316220428343362911688
262,1.6558609652274294985181789481382
263,1.6566284766768459490711277401016
264,1.6573930795835761065739868724091
265,1.6581547959987950969114909114754
266,1.6589136477249624070609661976810
267,1.6596696563195652608639010774501
268,1.6604228430987914574689098063489
269,1.6611732291411359428602099023771
270,1.6619208352909368391376708947679
271,1.6626656821618502160547316196463
272,1.6634077901402575849580374189402
273,1.6641471793886135588489896059154
274,1.6648838698487308882230487552501
275,1.6656178812450067489330520356244
276,1.6663492330875885611293273125927
277,1.6670779446754868240222390571242
278,1.6678040350996267218771959959268
279,1.6685275232458500052118178476974
280,1.6692484277978592415966534099400
281,1.6699667672401123264555520295457
282,1.6706825598606647517453974519758
283,1.6713958237539628466058352454005
284,1.6721065768235851482029461973470
285,1.6728148367849387117530599630479
286,1.6735206211679063862344638741469
287,1.6742239473194501168924774506557
288,1.6749248324061666781585674684574
289,1.6756232934168004869471606544490
290,1.6763193471647142307955538270287
291,1.6770130102903151537738359797096
292,1.6777042992634398871055834453105
293,1.6783932303857017323595993395797
294,1.6790798197927954362558008331559
295,1.6797640834567615464177013974949
296,1.6804460371882179358711872071452
297,1.6811256966385484303038895899665
298,1.6818030773020578571841055266847
299,1.6824781945180903220044149425344
300,1.6831510634731124647138423511242
301,1.6838216992027621103017627075415
302,1.6844901165938644090490323765586
303,1.6851563303864126422259552783173
304,1.6858203551755172734826936900437
305,1.6864822054133246772375642040098
306,1.6871418954109048101395887943974
307,1.6877994393401050104986599007751
308,1.6884548512353774071320160992507
309,1.6891081449955760299847345661183
310,1.6897593343857239608392555262225
311,1.6904084330387541222714498660962
312,1.6910554544572212213158585266776
313,1.6917004120149862440083401969532
314,1.6923433189588753085820475849837
315,1.6929841884103122005574951818678
316,1.6936230333669259690535144880739
317,1.6942598667041311267051266088050
318,1.6948947011766858083155034919989
319,1.6955275494202250337785230231983
320,1.6961584239527690806180904037649
321,1.6967873371762108892655221671243
322,1.6974143013777786198051308094381
323,1.6980393287314768786409215840325
324,1.6986624312995055967499905364044
325,1.6992836210336583261530886520524
326,1.6999029097766981965999432959257
327,1.7005203092637143581216972506251
328,1.7011358311234561036747900270456
329,1.7017494868796496518996172169405
330,1.7023612879522940269592736898698
331,1.7029712456589374794834762468421
332,1.7035793712159355154317077886161
333,1.7041856757396909171609595930994
334,1.7047901702478739466005137112231
335,1.7053928656606270515181212612648
336,1.7059937728017501391293640556512
337,1.7065929023998692956951170461483
338,1.7071902650895900175027052272084
339,1.7077858714126310244919155292757
340,1.7083797318189447547878725713530
341,1.7089718566678202608536001146889
342,1.7095622562289710117258967740776
343,1.7101509406836072466645456241593
344,1.7107379201254928816627323848005
345,1.7113232045619887961166123909662
346,1.7119068039150799826479085187950
347,1.7124887280223901338587126288734
348,1.7130689866381804864168922319751
349,1.7136475894343364763113492008461
350,1.7142245460013397568028718222929
351,1.7147998658492276761080920944554
352,1.7153735584085399069124296169740
353,1.7159456330312515220886788432622
354,1.7165160989916939413966444270014
355,1.7170849654874641250539459338557
356,1.7176522416403202348773296119370
357,1.7182179364970670132884534693586
358,1.7187820590304301357594781890506
359,1.7193446181399152937725029627434
360,1.7199056226526609584983868165159
361,1.7204650813242765827213149749181
362,1.7210230028396727356558957385842
363,1.7215793958138777797027772252496
364,1.7221342687928461269905757355493
365,1.7226876302542563263450131107289
366,1.7232394886082978730634897061279
367,1.7237898521984496486743990168912
368,1.7243387293022467950520668669502
369,1.7248861281320406715510988097386
370,1.7254320568357476249663264473825
371,1.7259765234975894427777847117573
372,1.7265195361388244638502358230065
373,1.7270611027184693315525929442413
374,1.7276012311340157166062860935518
375,1.7281399292221327206619710104064
376,1.7286772047593664368739842405378
377,1.7292130654628284773788863136936
378,1.7297475189908766564508036626687
379,1.7302805729437896912015148351368
380,1.7308122348644326993579809294785
381,1.7313425122389163930723916605405
382,1.7318714124972471112346025140400
383,1.7323989430139723900334156026242
384,1.7329251111088170613931972477458
385,1.7334499240473135273334361165662
386,1.7339733890414268965680655329768
387,1.7344955132501707613044459583097
388,1.7350163037802175806041021711397
389,1.7355357676865043755598879472431
390,1.7360539119728309570088362777942
391,1.7365707435924510354095090618772
392,1.7370862694486598550658417311620
393,1.7376004963953758611588669261231
394,1.7381134312377150168653611322751
395,1.7386250807325606648776884724215
396,1.7391354515891286229362466054163
397,1.7396445504695271833877419646722
398,1.7401523839893120664261651663196
399,1.7406589587180349357952252823331
400,1.7411642811797898214260582196389
401,1.7416683578537535440316319136362
402,1.7421711951747209346526951231497
403,1.7426727995336377193642853570734
404,1.7431731772781290135155860533850
405,1.7436723347130209440998233940556
406,1.7441702781008615643688979571358
407,1.7446670136624382345322935711860
408,1.7451625475772890309529295935700
409,1.7456568859842111063444150894911
410,1.7461500349817685791523863894223
411,1.7466420006287942782390176211336
412,1.7471327889448889940533922227229
413,1.7476224059109193865184290256460
414,1.7481108574695110473881691054885
415,1.7485981495255410777335118657921
416,1.7490842879466266898655057500178
417,1.7495692785636127649102886585747
418,1.7500531271710556152283686893339
419,1.7505358395277073194817489791780
420,1.7510174213569957050712239519669
421,1.7514978783475040265838731577480
422,1.7519772161534497221328718722759
423,1.7524554403951601879881387762261
424,1.7529325566595492936678809908373
425,1.7534085705005911296554454357927
426,1.7538834874397947119368864768386
427,1.7543573129666772501260976081917
428,1.7548300525392361199973953100719
429,1.7553017115844235851536644511888
430,1.7557722954986172677589204127928
431,1.7562418096480940155243395870894
432,1.7567102593695044640089656924104
433,1.7571776499703437879381056013039
434,1.7576439867294299018731346779386
435,1.7581092748973771032025727589894
436,1.7585735196970732349603821342766
437,1.7590367263241587139315222173586
438,1.7594988999475065981728269458105
439,1.7599600457097045756224869480447
440,1.7604201687275401541628342741342
441,1.7608792740924864313075108971290
442,1.7613373668711922351343898505020
443,1.7617944521059765222651025318818
444,1.7622505348153219009912964083165
445,1.7627056199943768701596472288690
446,1.7631597126154580698216200084740
447,1.7636128176285599968867665819970
448,1.7640649399618657010128475134660
449,1.7645160845222666119701020077583
450,1.7649662561958839760391389151431
451,1.7654154598485997448194329145144
452,1.7658637003265901140168555723074
453,1.7663109824568678283455148021451
454,1.7667573110478300322307699238664
455,1.7672026908898156996410946771444
456,1.7676471267556683691300470560686
457,1.7680906234013093297161944517119
458,1.7685331855663181252516141254905
459,1.7689748179745233861381469536825
460,1.7694155253346041500525861579398
461,1.7698553123407000665266664542584
462,1.7702941836730342707776490882360
463,1.7707321439985481317252669807572
464,1.7711691979715466666847125150947
465,1.7716053502343592552749333576125
466,1.7720406054180134811115445432712
467,1.7724749681429221157208824155070
468,1.7729084430195890324564243804145
469,1.7733410346493273396563517876631
470,1.7737727476249981130304943989088
471,1.7742035865317648952872497688242
472,1.7746335559478692096402904680068
473,1.7750626604454234383261881491964
474,1.7754909045912296245985239001299
475,1.7759182929476142330602593402181
476,1.7763448300732925554423765308320
477,1.7767705205242543332377827763362
478,1.7771953688546765807081988301915
479,1.7776193796178638788073103748979
480,1.7780425573672179940167196050775
481,1.7784649066572369157774698687506
482,1.7788864320445485128924098379439
483,1.7793071380889759151214976553224
484,1.7797270293546392668079548075839
485,1.7801461104110972641075429279421
486,1.7805643858345251101778783975918
487,1.7809818602089379092396022742565
488,1.7813985381274563991271862028593
489,1.7818144241936206935848460967902
490,1.7822295230227524901728177360622
491,1.7826438392433706309944760670797
492,1.7830573774986615288701500387410
493,1.7834701424480075419910484534764
494,1.7838821387685776960186215467483
495,1.7842933711569824620931718117047
496,1.7847038443309995775638523789783
497,1.7851135630313705804861357943376
498,1.7855225320236762498253728875528
499,1.7859307561002929760157548527653
500,1.786338240082437021582737836997
501,1.786744988822297571940217907375
502,1.787151007205271535452130147547
503,1.787556300152297441751611908190
504,1.787960872622302569552868146582
505,1.788364729614762877299481744328
506,1.788767876172388666274103283423
507,1.789170317383941535360331211457
508,1.789572058387190531736969005748
509,1.789973104372014591467381034291
510,1.790373460583666834379792423603
511,1.790773132326204157945253152675
512,1.791172124966097005690713582343
513,1.791570443936029727983602295166
514,1.791968094738904911676761775341
515,1.792365082952065729136387665651
516,1.792761414231749255256737999148
517,1.793157094317787721804586381441
518,1.793552129038576649384221124976
519,1.793946524316325168454178987293
520,1.794340286172611416624624499826
521,1.794733420734261477624868825834
522,1.795125934239579601956475502445
523,1.795517833044951573966489943040
524,1.795909123631850219687507545766
525,1.796299812614273366901164809482
526,1.796689906746644289995795627826
527,1.797079412932216792373609217190
528,1.797468338232012752369975392331
529,1.797856689874344084551258358099
530,1.798244475264960268952885797355
531,1.798631701997871423322309721668
532,1.799018377866902290197792521052
533,1.799404510878036883269767845852
534,1.799790109262619675157441127053
535,1.800175181491485825872618447741
536,1.800559736290094646565532856160
537,1.800943782654760452533649829044
538,1.801327329870070805619525766034
539,1.801710387527598283622000086361
540,1.802092965546022772934764766249
541,1.802475074192790172177590574491
542,1.802856724107453809042943463218
543,1.803237926326848689900003096340
544,1.803618692312279372085583701951
545,1.803999033978909114533677422610
546,1.804378963727570378464087357186
547,1.804758494479232788054299173465
548,1.805137639712396010927889438448
549,1.805516413503710846790261183065
550,1.805894830572157632352656913206
551,1.806272906327161736749055914722
552,1.806650656921064605435281653024
553,1.807028099306430059635762597217
554,1.807405251298716673250781168809
555,1.807782131644926468224236335635
556,1.808158760098911436912856963103
557,1.808535157504118309552165587343
558,1.808911345884658178557481227752
559,1.809287348545707093469445626745
560,1.809663190184392297292233997992
561,1.810038897012484882663926395664
562,1.810414496892411085444435909294
563,1.810790019488336303335623119059
564,1.811165496434324953888427135734
565,1.811540961521921603217868660217
566,1.811916450909849066912308987080
567,1.812292003358988184289139819266
568,1.812667660496316237242363540703
569,1.813043467112129132456380879482
570,1.813419471495622877788331715241
571,1.813795725814839037527273761161
572,1.814172286548075293416263135047
573,1.814549214975224415650935222660
574,1.814926577739142260071325552026
575,1.815304447489171022146318667590
576,1.815682903621433629654936311447
577,1.816062033133605764275524810722
578,1.816441931615723126143531455569
579,1.816822704403411649555208653101
580,1.817204467926029286353624896462
581,1.817587351289951754304916100578
582,1.817971498147157449236791112659
583,1.818357068912040960624766729295
584,1.818744243406003672984228051878
585,1.819133224031147224354757720510
586,1.819524239603182680893594202655
587,1.819917550012147312716796646856
588,1.820313451931398558901298452961
589,1.820712285866204267338849723714
590,1.821114444931051264266575115841
591,1.821520385881703297729139780307
592,1.821930643122326320565584223050
593,1.822345846688063409173476192349
594,1.822766745614010146395819714455
595,1.823194238714684533360090360310
596,1.823629415732726116298475256970
597,1.824073613272991618922163773148
598,1.824528492269307610291652291656
599,1.824996147567412328879944809950
600,1.825479266728361730510588872840
601,1.825981366657077270198125427095
602,1.826507157827044099179392282720
603,1.827063126818285862638036304715
604,1.827658511916313919353041014482
605,1.828307031716336566736561000226
606,1.829030172397985476196430822759
607,1.829864039095943650078482123402
608,1.830875521619567842209881046801
609,1.832207913929714472129570827508
610,1.834252406995993742991425370805
611,1.838787845349271701171188135399
