Eigenstate,Potential Energy
210,1.6130000229578243798597870389720
211,1.6140226802815348225766415141470
212,1.6150450720651823876810595126537
213,1.6160676794643548583660176792801
214,1.6170910474933286765483100332477
215,1.6181157976490447290379385312751
216,1.6191426436790337213009958489321
217,1.6201724114626942673645666667477
218,1.6212060643373637688127601334486
219,1.6222447357239828808795620773927
220,1.6232897716767226878566390772882
221,1.6243427871338033062777556576849
222,1.6254057414098117469964654592821
223,1.6264810412283424707111838776127
224,1.6275716840214653818590942864945
225,1.6286814615360427976268564352419
226,1.6298152562662421299760552801225
227,1.6309794853310637633487475552810
228,1.6321827872658125334212737833606
229,1.6334371265868553766120826498803
230,1.6347596547280499938210370507928
231,1.6361760287709791789480317333525
232,1.6377267678311975307603081133420
233,1.6394806073405157315908984736543
234,1.6415662988470674713868602886696
235,1.6442633408645325688338777020251
236,1.6483479441531534402211434221807
237,1.6574445598420906255113676402867
