Eigenstate,Potential Energy
147,1.53944044382508019050313657594130
148,1.54080599140037721442249596678453
149,1.54216233757551585903603752771174
150,1.54350960557635742145236598516026
151,1.54484791616958299248233335261002
152,1.54617738772770954487208001941893
153,1.54749813629197149233336655038926
154,1.54881027563315161859252750102921
155,1.55011391731043961243088659571382
156,1.55140917072839607505870885719778
157,1.55269614319209304640482912530243
158,1.55397493996050286840212981645750
159,1.5552456642981990580807090287619
160,1.5565084175254355279852944938176
161,1.5577632990666626500144037504377
162,1.5590104064975396237596149976409
163,1.5602498355904980026209137233144
164,1.5614816803589110142703639841945
165,1.5627060330999172756587926724699
166,1.5639229844359494181309798691226
167,1.5651326233550148549463870156645
168,1.5663350372497713800962993259892
169,1.5675303119554426604848746989804
170,1.5687185317866133645679129880784
171,1.5698997795729441218870797416483
172,1.5710741366938441801356054144904
173,1.5722416831121371620635606627312
174,1.5734024974067557657147436594745
175,1.5745566568044993929059614337308
176,1.5757042372108844122794534512144
177,1.5768453132401203174439606005410
178,1.5779799582442409345788298587649
179,1.5791082443414171244250238635640
180,1.5802302424434819250403615347355
181,1.5813460222826907838833415335580
182,1.5824556524377445745894015714820
183,1.5835592003590984476920774424743
184,1.5846567323935807568034799828526
185,1.5857483138083438683563372128292
186,1.5868340088141678235048886140158
187,1.5879138805881406526614254506983
188,1.5889879912957307789607811819746
189,1.5900564021122752417195733356774
190,1.5911191732438993909432126720799
191,1.5921763639478872754078035728657
192,1.5932280325525191064948915150947
193,1.5942742364763941016010825740044
194,1.5953150322472520478791222397976
195,1.5963504755203115186423235036711
196,1.5973806210961384343054050611039
197,1.5984055229380593431550965197224
198,1.5994252341891335839021157768480
199,1.6004398071886971638407076127178
200,1.6014492934884922927871355947653
201,1.6024537438683935491868250032451
202,1.6034532083517440545127234992823
203,1.6044477362203123106474470761816
204,1.6054373760288813151225921646844
205,1.6064221756194799195378555630688
206,1.6074021821352694498692238585268
207,1.6083774420340914593027772303032
208,1.6093480011016908350108796401520
209,1.6103139044646200017101261446648
210,1.6112751966028357176125229087690
211,1.6122319213619958217380023493305
212,1.6131841219654661597234009186060
213,1.6141318410260420660283266381992
214,1.6150751205573993782338787211240
215,1.6160140019852741896722240260133
216,1.6169485261583852948505273543184
217,1.6178787333591032867175099307293
218,1.6188046633138752782298116948693
219,1.6197263552034085211599594500187
220,1.6206438476726254302803366246127
221,1.6215571788403879152202087377477
222,1.6224663863090082173675262325127
223,1.6233715071735398126535705475658
224,1.6242725780308634395257756047258
225,1.6251696349885708086582875880607
226,1.6260627136736495323479281011126
227,1.6269518492409779164493942041324
228,1.6278370763816314250567608073523
229,1.6287184293310079700813775315047
230,1.6295959418767767119708993535574
231,1.6304696473666521608396960529541
232,1.6313395787160039869310048404576
233,1.6322057684152975259158555480881
234,1.6330682485373811250945204673722
235,1.6339270507446135016006815745917
236,1.6347822062958408113768306212180
237,1.6356337460532270490483251494361
238,1.6364817004889395097071542174216
239,1.6373260996916947481848189494300
240,1.6381669733731671892321463933386
241,1.6390043508742646699528013909012
242,1.6398382611712737704403563920912
243,1.6406687328818789633914797549805
244,1.6414957942710572709296511475208
245,1.6423194732568528017493280962087
246,1.6431397974160336871473795720312
247,1.6439567939896327977254815227569
248,1.6447704898883798213169336108055
249,1.6455809116980196706525772648100
250,1.6463880856845276048855025723642
251,1.6471920377992189644014202111955
252,1.6479927936837563168284756185859
253,1.6487903786750590858651724697588
254,1.6495848178101153191986295843733
255,1.6503761358306994749578096067533
256,1.6511643571879963114845527454819
257,1.6519495060471372711826714938021
258,1.6527316062916458025198601277389
259,1.6535106815277984230499232824063
260,1.6542867550889019091766049096080
261,1.6550598500394869257331226126102
262,1.6558299891794228201273355761140
263,1.6565971950479524309566192397384
264,1.6573614899276523612689225381991
265,1.6581228958483172410209936110621
266,1.6588814345907701457888362742651
267,1.6596371276906023842875321442744
268,1.6603899964418426877223991617838
269,1.6611400619005600701962287197041
270,1.6618873448883960836205908463318
271,1.6626318659960357503936785902050
272,1.6633736455866111527135262184392
273,1.6641127037990451209467327985955
274,1.6648490605513322293765584353215
275,1.6655827355437609742151720134890
276,1.6663137482620754115396958448705
277,1.6670421179805837384725996679315
278,1.6677678637652055715606829209392
279,1.6684910044764694248292684830851
280,1.6692115587724524803889094260085
281,1.6699295451116705404302564273051
282,1.6706449817559156568875891534050
283,1.6713578867730446512308614391044
284,1.6720682780397156809347999990345
285,1.6727761732440796598999198398330
286,1.6734815898884225575847394243905
287,1.6741845452917636361555736979875
288,1.6748850565924060274456175362567
289,1.6755831407504442978025828698349
290,1.6762788145502297333694635892951
291,1.6769720946027911867552104168163
292,1.6776629973482143700192906588173
293,1.6783515390579834997626410040718
294,1.6790377358372803312583403186637
295,1.6797216036272426687855995535606
296,1.6804031582071899377467166640598
297,1.6810824151968057503118465097751
298,1.6817593900582867813638537025066
299,1.6824340980984547576189765601118
300,1.6831065544708333105493914279391
301,1.6837767741776901045645226823353
302,1.6844447720720463334043642696187
303,1.6851105628596507578949623533771
304,1.6857741611009218626164955059733
305,1.6864355812128595600334952396396
306,1.6870948374709257053287660125434
307,1.6877519440108906039390805525446
308,1.6884069148306529902643007064238
309,1.6890597637920295668612850946987
310,1.6897105046225144393135722360692
311,1.6903591509170120417265446612669
312,1.6910057161395410660277864313453
313,1.6916502136249107878687507471669
314,1.6922926565803715934498841153988
315,1.6929330580872390269621452825661
316,1.6935714311024927343363557197304
317,1.6942077884603478419569623686543
318,1.6948421428738041216361862068244
319,1.6954745069361700834638750392044
320,1.6961048931225619978443959082109
321,1.6967333137913817657088052329226
322,1.6973597811857697513893686074144
323,1.6979843074350360922504316209813
324,1.6986069045560694622732725458010
325,1.6992275844547250516329125031192
326,1.6998463589271899995530924539735
327,1.7004632396613291012531635356794
328,1.7010782382380079782438383981902
329,1.7016913661323986868910930800199
330,1.7023026347152641969761931169856
331,1.7029120552542231788933751637767
332,1.7035196389149961607719193920568
333,1.7041253967626334341271158377874
334,1.7047293397627228921116797624690
335,1.7053314787825821153499091835297
336,1.7059318245924307634580039836450
337,1.7065303878665461445474002474901
338,1.7071271791844030216170529671008
339,1.7077222090317937203951287845600
340,1.7083154878019346300267087707493
341,1.7089070257965548102408065910215
342,1.7094968332269692022047151701078
343,1.7100849202151360809134118611646
344,1.7106712967946987428811843821461
345,1.7112559729120132485318544940520
346,1.7118389584271596941450601099322
347,1.7124202631149405787810358594829
348,1.7129998966658630779742377866141
349,1.7135778686871087691866507968461
350,1.7141541887034883514305342093091
351,1.7147288661583834467337051363933
352,1.7153019104146751658844695490720
353,1.7158733307556587229077853210385
354,1.7164431363859455128236378189866
355,1.7170113364323530180480167116427
356,1.7175779399447807533043085156615
357,1.7181429558970754881691151366472
358,1.7187063931878849913422837291926
359,1.7192682606414960418700162691094
360,1.7198285670086656453321678081015
361,1.7203873209674371999568615550310
362,1.7209445311239480943584565106937
363,1.7215002060132233326104127080172
364,1.7220543540999602107465820154988
365,1.7226069837793022811617881728267
366,1.7231581033776014826845666604101
367,1.7237077211531713284398756592049
368,1.7242558452970279403405141272755
369,1.7248024839336235628632731804284
370,1.7253476451215682693991100685102
371,1.7258913368543427146028385890207
372,1.7264335670610008893398297274646
373,1.7269743436068628450662594434417
374,1.7275136742942016962452148502403
375,1.7280515668629155924943097460689
376,1.7285880289911961168080837178674
377,1.7291230682961848991969677692288
378,1.7296566923346216132850705108935
379,1.7301889086034851958058222900660
380,1.7307197245406250458960714131080
381,1.7312491475253850797663626698258
382,1.7317771848792177590580836180284
383,1.7323038438662927676956594848718
384,1.7328291316940953010814392069959
385,1.7333530555140175890394498974799
386,1.7338756224219443113116694128443
387,1.7343968394588276550996205905176
388,1.7349167136112559516062092539071
389,1.7354352518120165664226628789682
390,1.7359524609406502330290204580490
391,1.7364683478239971465123243411297
392,1.7369829192367384260469081187815
393,1.7374961819019304197926230381657
394,1.7380081424915304334794656422082
395,1.7385188076269167397274941773851
396,1.7390281838794025191476426672688
397,1.7395362777707433633130466633713
398,1.7400430957736383479191073816093
399,1.7405486443122232421136651788398
400,1.7410529297625601541447778029570
401,1.7415559584531196624427406781096
402,1.7420577366652561775497389631081
403,1.7425582706336793558418884043606
404,1.7430575665469194583380770086154
405,1.7435556305477841202530567077957
406,1.7440524687338126405432735348609
407,1.7445480871577249083827239882236
408,1.7450424918278624699895534249646
409,1.7455356887086245971033333936887
410,1.7460276837209018718266330733092
411,1.7465184827425015480829799719424
412,1.7470080916085682725228324732600
413,1.7474965161120012441806542990174
414,1.7479837620038642369821810250677
415,1.7484698349937927693168815486684
416,1.7489547407503948505707339150965
417,1.7494384849016481533706717411671
418,1.7499210730352907750491397967223
419,1.7504025106992098671159430762675
420,1.7508828034018231149408878990473
421,1.7513619566124570201189714614556
422,1.7518399757617212674128892323133
423,1.7523168662418770127123900688762
424,1.7527926334072027060404856904308
425,1.7532672825743538292743055841582
426,1.7537408190227201557404168419858
427,1.7542132479947780166355334711789
428,1.7546845746964375882898646464759
429,1.7551548042973891129949415235047
430,1.7556239419314409158449331012031
431,1.7560919926968567215931695983833
432,1.7565589616566894213921764126476
433,1.7570248538391066276787044284721
434,1.7574896742377191155080216213050
435,1.7579534278118999743882642680404
436,1.7584161194871023719894112173000
437,1.7588777541551740914868104130370
438,1.7593383366746678250030114217586
439,1.7597978718711479048576697476857
440,1.7602563645374945442557428711515
441,1.7607138194342027476875785112585
442,1.7611702412896794551199678031875
443,1.7616256348005385681132511340025
444,1.7620800046318884776834434646975
445,1.7625333554176214250265646467550
446,1.7629856917606957199226340820043
447,1.7634370182334179864610390841648
448,1.7638873393777186547784869134627
449,1.7643366597054285398082985540220
450,1.7647849836985486599878124197610
451,1.7652323158095207995366570580827
452,1.7656786604614916561799427589536
453,1.7661240220485763179262059788988
454,1.7665684049361174583989578366817
455,1.7670118134609438751547654866806
456,1.7674542519316236685587498824278
457,1.7678957246287167575093459885667
458,1.7683362358050231285050835095539
459,1.7687757896858293325876057331846
460,1.7692143904691528731278899031418
461,1.7696520423259823348115195721328
462,1.7700887494005164675280077079718
463,1.7705245158104008295927479906601
464,1.7709593456469601518880434647231
465,1.7713932429754303923493187883002
466,1.7718262118351876121984020342242
467,1.7722582562399729551653950188125
468,1.7726893801781187460724087748117
469,1.7731195876127681862364675088713
470,1.7735488824820961709941264529959
471,1.7739772686995254972486127427601
472,1.7744047501539427594502668314686
473,1.7748313307099092857383481345152
474,1.7752570142078746190730916433934
475,1.7756818044643814669756875370214
476,1.7761057052722746345545575172408
477,1.7765287204009042747133802790193
478,1.7769508535963281324454761613653
479,1.7773721085815116735329624038017
480,1.7777924890565264931903955151657
481,1.7782119986987455565051838285310
482,1.7786306411630388404633957188112
483,1.7790484200819647585778977585761
484,1.7794653390659601889207583816607
485,1.7798814017035305835041372693807
486,1.7802966115614347448924679079409
487,1.7807109721848711199497432564462
488,1.7811244870976602083477722553178
489,1.7815371598024263151014787272798
490,1.7819489937807765113745131946682
491,1.7823599924934789389725724342739
492,1.7827701593806390478811397583219
493,1.7831794978618737430464818646707
494,1.7835880113364845356634433077433
495,1.7839957031836278927138563543118
496,1.7844025767624860304587600185780
497,1.7848086354124338387139546869168
498,1.7852138824532058825011798378194
499,1.7856183211850609797748640289673
500,1.786021954888946487095310364984
501,1.786424786826658040705794983828
502,1.786826820241002209633959885081
503,1.787228058355953530429267795419
504,1.787628504376813768886386514446
505,1.788028161490366257774862880760
506,1.788427032865031042251047691741
507,1.788825121651018682608896379577
508,1.789222430980482355996462872497
509,1.789618963967666489699473272067
510,1.790014723709057980977802419516
511,1.790409713283533236330864954365
512,1.790803935752504932229483137836
513,1.791197394160067114943254355840
514,1.791590091533139317871319873593
515,1.791982030881610072668553245049
516,1.792373215198478026608536258821
517,1.792763647459991743077099467366
518,1.793153330625789972799781421067
519,1.793542267639039180020830992072
520,1.793930461426571182972829104572
521,1.794317914899017706260641471233
522,1.794704630950946123824911424644
523,1.795090612460992832169550807795
524,1.795475862291995671189568060952
525,1.795860383291125766447162135293
526,1.796244178290016295668132551601
527,1.796627250104894952955516337876
528,1.797009601536709421934791604039
529,1.797391235371255840879221158915
530,1.797772154379305634150237281693
531,1.798152361316730701039063869318
532,1.798531858924627700723854721531
533,1.798910649929441399572237159595
534,1.799288737043087483423057012983
535,1.799666122963075529454993547647
536,1.800042810372627500911290587877
537,1.800418801940799271246991282326
538,1.800794100322599824298244687634
539,1.801168708159109203825707593578
540,1.801542628077596297256539596378
541,1.801915862691634296145077398797
542,1.802288414601218496577303843640
543,1.802660286392879666930522118316
544,1.803031480639799739163138572562
545,1.803401999901924149321508321784
546,1.803771846726075811795210622995
547,1.804141023646067174630571080203
548,1.804509533182810346013152512061
549,1.804877377844429588132632607821
550,1.805244560126370493619047860634
551,1.805611082511510086473142932052
552,1.805976947470264320701205238087
553,1.806342157460697623008674048037
554,1.806706714928629466765163207825
555,1.807070622307742641330479182204
556,1.807433882019688932310210862006
557,1.807796496474194356431612417495
558,1.808158468069165406474582127938
559,1.808519799190793426471452946531
560,1.808880492213658936188431198128
561,1.809240549500836262230787734171
562,1.809599973403994534306297327887
563,1.809958766263503664611661055130
564,1.810316930408533499516157752937
565,1.810674468157159021009222143724
566,1.811031381816459103409940713587
567,1.811387673682619561793812962330
568,1.811743346041032628118738655060
569,1.812098401166398573374688138756
570,1.812452841322824153125518319121
571,1.812806668763924295164188743412
572,1.813159885732919897099526450836
573,1.813512494462737825728911044338
574,1.813864497176109553187310047110
575,1.814215896085669854429041476748
576,1.814566693394054897810847616539
577,1.814916891294000415046306278431
578,1.815266491968439993683693237201
579,1.815615497590602412390653405643
580,1.815963910324109830338093049426
581,1.816311732323073982090691475962
582,1.816658965732195034797518298480
583,1.817005612686858472345541292986
584,1.817351675313231108901797521286
585,1.817697155728360155792350582828
586,1.818042056040267511979963449561
587,1.818386378348050013928156449235
588,1.818730124741973494540290992880
589,1.819073297303572476068103225733
590,1.819415898105745512901794988977
591,1.819757929212852970785417076775
592,1.820099392680814789259132356279
593,1.820440290557207137359152705991
594,1.820780624881360515172691641861
595,1.821120397684457168399430493029
596,1.821459610989629977964355016750
597,1.821798266812058905448041645453
598,1.822136367159072190643349962555
599,1.822473914030241934446651226143
600,1.822810909417485899354348899939
601,1.823147355305165184636028446845
602,1.823483253670184946932607190713
603,1.823818606482093901900130819805
604,1.824153415703186579371367342043
605,1.824487683288601909973412998935
606,1.824821411186427834721806259839
607,1.825154601337800871323530727087
608,1.825487255677010704517707287259
609,1.825819376131602652917250527520
610,1.826150964622482004518615707989
611,1.826482023064019166183159480797
612,1.826812553364155302698753891479
613,1.827142557424506728509954786264
614,1.827472037140474886455143491364
615,1.827800994401352270017734233987
616,1.828129431090431884147117822505
617,1.828457349085117382434069860049
618,1.828784750257034305398541435746
619,1.829111636472140689464482893300
620,1.829438009590840633190021024076
621,1.829763871468099483085099924897
622,1.830089223953558144258533071006
623,1.830414068891650182910465804494
624,1.830738408121719603774456064431
625,1.831062243478141159227025937936
626,1.831385576790439666216211319130
627,1.831708409883413771591930873829
628,1.832030744577259198223170008261
629,1.832352582687695491816090684907
630,1.832673926026091681317857749053
631,1.832994776399596646107061053731
632,1.833315135611270683494814380401
633,1.833635005460217646659288640328
634,1.833954387741719871702705024923
635,1.834273284247376336076821613612
636,1.834591696765241273277317679733
637,1.834909627079966554432964517523
638,1.835227076972946498326950666685
639,1.835544048222462698135665235025
640,1.835860542603835056664098498418
641,1.836176561889573750491151911018
642,1.836492107849532976993684412414
643,1.836807182251070148567988294164
644,1.837121786859206006466906233735
645,1.837435923436789371036299196185
646,1.837749593744664848463815336067
647,1.838062799541842203431314584868
648,1.838375542585672553504399589964
649,1.838687824632026866758506720671
650,1.838999647435477275106882776425
651,1.839311012749483875764552183905
652,1.839621922326585373858619624737
653,1.839932377918594126740699989727
654,1.840242381276795382742786310736
655,1.840551934152152343006773737876
656,1.840861038295515458545445724972
657,1.841169695457836521025128234029
658,1.841477907390389174883960845238
659,1.841785675844994314112737382280
660,1.842093002574252361621599263633
661,1.842399889331779454310231266811
662,1.842706337872453527825590173407
663,1.843012349952663045641250498816
664,1.843317927330565791878829872055
665,1.843623071766353028875242578935
666,1.843927785022522185719740973803
667,1.844232068864157659886699455829
668,1.844535925059217581774835461238
669,1.844839355378832251294143743902
670,1.845142361597609594300198788782
671,1.845444945493949475735994006387
672,1.845747108850369397605371937997
673,1.846048853453838792736996281559
674,1.846350181096125214022109833856
675,1.846651093574150024557804859418
676,1.846951592690356588592479518925
677,1.847251680253090740814375710026
678,1.847551358076993021151779617971
679,1.847850627983404650298241252492
680,1.848149491800786421916766464075
681,1.848447951365153628507252932774
682,1.848746008520523769965000866255
683,1.849043665119381985699796871653
684,1.849340923023161756642485662299
685,1.849637784102743048730612059920
686,1.849934250238968368335782623445
687,1.850230323323178628145411241199
688,1.850526005257767597960300630999
689,1.850821297956756930876212541237
690,1.851116203346394577660034436372
691,1.851410723365774049598473011661
692,1.851704859967479201293140817769
693,1.851998615118252521271124019798
694,1.852291990799690283419577070498
695,1.852584989008965889139301550565
696,1.852877611759582396971254631046
697,1.853169861082153952314500285991
698,1.853461739025220148808141037593
699,1.853753247656094944063787383481
700,1.854044389061748332086923006302
701,1.854335165349729361656344088150
702,1.854625578649123542166440835090
703,1.854915631111555629047516086617
704,1.855205324912233188262525750301
705,1.855494662251037213978417923738
706,1.855783645353660473791689996270
707,1.856072276472796214955695058402
708,1.856360557889382873840181609901
709,1.856648491913902428075189243331
710,1.856936080887740155490489548997
711,1.857223327184607066751139209368
712,1.857510233212030348967871015066
713,1.857796801412911735898896579666
714,1.858083034267163586915233784488
715,1.858368934293422378423615776789
716,1.858654504050846041059730423195
717,1.858939746140999029748694002750
718,1.859224663209832924795456621478
719,1.859509257949766454214389754728
720,1.859793533101869567612231189298
721,1.860077491458161992682953807652
722,1.860361135864028227525100531008
723,1.860644469220762156878196018166
724,1.860927494488243216873985604741
725,1.861210214687758060437537048980
726,1.861492632904974113958386533203
727,1.861774752293074207411718381761
728,1.862056576076065849441334292725
729,1.862338107552274116531648361194
730,1.862619350098031977273999779388
731,1.862900307171580700185602706829
732,1.863180982317194017587726586415
733,1.863461379169545193331369013557
734,1.863741501458327368014503116182
735,1.864021353013151794370201870746
736,1.864300937768741153947172859448
737,1.864580259770436757101985682473
738,1.864859323180048133680510392331
739,1.865138132282064369739002603290
740,1.865416691490259095344092147149
741,1.865695005354716273121718125476
742,1.865973078569307575531402173414
743,1.866250915979663676191422003864
744,1.866528522591665568019088703851
745,1.866805903580511340361819665544
746,1.867083064300392292569493623461
747,1.867360010294838721479218871081
748,1.867636747307778687574805652120
749,1.867913281295382254515429681013
750,1.868189618438746662016675408810
751,1.868465765157501238478542484729
752,1.868741728124407326646916398491
753,1.869017514281045188930461557456
754,1.869293130854679920339344295379
755,1.869568585376418132801878919794
756,1.869843885700767756976772272351
757,1.870119040026738467528466277696
758,1.870394056920619487537777858248
759,1.870668945340605367982201065243
760,1.870943714663438417873702983929
761,1.871218374713276836608861956677
762,1.871492935793003857700587374089
763,1.871767408718230081055317961669
764,1.872041804854267568359911581054
765,1.872316136156383083452335717881
766,1.872590415213689125290398795812
767,1.872864655297058556220281304952
768,1.873138870411513216287817227918
769,1.873413075353585273956310309173
770,1.873687285774223916706981235167
771,1.873961518247888858613438262028
772,1.874235790348565150047225978912
773,1.874510120733534914500107837388
774,1.874784529235863259865728011323
775,1.875059036966684581673689130456
776,1.875333666428549802693234891835
777,1.875608441641273776607536138866
778,1.875883388281950584347180388259
779,1.876158533841061457953732203564
780,1.876433907796912629583784814324
781,1.876709541811006570269575367884
782,1.876985469947385790007226413907
783,1.877261728919510959361953561649
784,1.877538358368862071175442617600
785,1.877815401180201619913320124820
786,1.878092903839356788609253264800
787,1.878370916840476403594979126868
788,1.878649495151079783213343517420
789,1.878928698744859573184588251983
790,1.879208593214258556377973830850
791,1.879489250477352515688346867770
792,1.879770749596746175795510455718
793,1.880053177732126964647601425534
794,1.880336631253114856901158421464
795,1.880621217045389220656227979867
796,1.880907054051162400255236853747
797,1.881194275095522043554728809102
798,1.881483029063716803398477141028
799,1.881773483512230905600860708707
800,1.882065827819962024248920915118
801,1.882360277017164135874311452664
802,1.882657076472071569363665692512
803,1.882956507672761895434285161095
804,1.883258895421359538912280459981
805,1.883564616868944578881529277211
806,1.883874112977302833965088129073
807,1.884187903220946412461137990995
808,1.884506604675758850364995487519
809,1.884830957137448994789337075678
810,1.885161856669718015433004502468
811,1.885500401161069801223181119234
812,1.885847953353314591664142842085
813,1.886206229902743312895533456507
814,1.886577430295575891097644200444
815,1.886964428707993859689577618502
816,1.887371068941697197604829064865
817,1.887802635493374271100304040211
818,1.888266641308143856388861159907
819,1.888774221315575351163849804868
820,1.889342777843359579774854241260
821,1.890001483373731016490494343989
822,1.890804235004422392445972393819
823,1.891866113933614296373550117136
824,1.893499975916927856045760636918
825,1.897119530958625421829384128401
