Eigenstate,Potential Energy
97,1.45569246094333870820646170858436
98,1.45775916770023713343877558272891
99,1.45980486330448181366601646705354
100,1.46182997090924154734617136670503
101,1.46383490100797252182430403448408
102,1.46582005193458482304555213725699
103,1.46778581033914406976230161249510
104,1.46973255164052916449211928966675
105,1.47166064045737407972513299733691
106,1.47357043101853083363690978965956
107,1.47546226755421272760704044502243
108,1.47733648466889767828967479412663
109,1.47919340769700288344798331090069
110,1.48103335304227964063972351790457
111,1.48285662850181127664258752054385
112,1.48466353357544771187480233162356
113,1.48645435976145464827248232433469
114,1.48822939083910661132878129356286
115,1.48998890313891262849792903081355
116,1.49173316580111499451870649453704
117,1.49346244102306986120558846453342
118,1.49517698429607735815024127138837
119,1.49687704463219523705988196148703
120,1.49856286478154419022445931978260
121,1.50023468144057472635999968675149
122,1.50189272545174657394351073547324
123,1.50353722199503938922238438812565
124,1.50516839077169586627318740516855
125,1.50678644618056878022164119073041
126,1.50839159748742829743810459304561
127,1.50998404898756530863675707859208
128,1.51156400016200395361717400835032
129,1.51313164582762443314852147680607
130,1.51468717628147882163008483975683
131,1.51623077743956719004354633628551
132,1.51776263097032637151242057110701
133,1.51928291442307192019903733763856
134,1.52079180135162253831260992743262
135,1.52228946143331813765808280943363
136,1.52377606058363901462582499235800
137,1.52525176106662030957932160045986
138,1.52671672160124230960689248368351
139,1.52817109746397504769847768492952
140,1.52961504058764020544048727460152
141,1.53104869965674876883157719284464
142,1.53247222019946481355603500344462
143,1.53388574467633714588174105039659
144,1.53528941256593334571336816393932
145,1.53668336044750657057225333672929
146,1.53806772208081761052400428930728
147,1.53944262848322648110911863936786
148,1.54080820800416888329826407599655
149,1.54216458639711933142090282545954
150,1.54351188688914458993754635746062
151,1.54485023024814333330421053695059
152,1.54617973484786232809122834237425
153,1.54750051673077808704401339310187
154,1.54881268966892789432024540255297
155,1.55011636522276843788926572609304
156,1.55141165279813991544975610363471
157,1.55269865970140666046087710411820
158,1.55397749119284610638144330203334
159,1.5552482505383497619427032508623
160,1.5565110390595025349856581605773
161,1.5577659561820989009749937971192
162,1.5590130994831553772826591369745
163,1.5602525647364741565317330382874
164,1.5614844459568125355884216583322
165,1.5627088354427067404118221153682
166,1.5639258238180006623427908374951
167,1.5651355000721267381446853391340
168,1.5663379515991816627028819671150
169,1.5675332642358419964668969859678
170,1.5687215222981594107455801714113
171,1.5699028086172757653096581295671
172,1.5710772045740958849549334621747
173,1.5722447901329534373513401392454
174,1.5734056438743057556875038575673
175,1.5745598430264915910395439021749
176,1.5757074634965815008126662091101
177,1.5768485799003541337897272171015
178,1.5779832655914275661794357294903
179,1.5791115926895721336072331162729
180,1.5802336321082357054452138357610
181,1.5813494535813040500651426679523
182,1.5824591256891239863977372739446
183,1.5835627158838123710712145947846
184,1.5846602905138751626635988707458
185,1.5857519148481583711921830069783
186,1.5868376530991518614573771549431
187,1.5879175684456698107402601456647
188,1.5889917230549232571671252558231
189,1.5900601781040084698297593566357
190,1.5911229938008267917367633149744
191,1.5921802294044551781462538486574
192,1.5932319432449838124798322455656
193,1.5942781927428391036642449269867
194,1.5953190344276054056799274240771
195,1.5963545239563633916735716245287
196,1.5973847161315587745310569866739
197,1.5984096649184157492295075772395
198,1.5994294234619093189451129803145
199,1.6004440441033093387684652972563
200,1.6014535783963102172246479267021
201,1.6024580771227572520140718767671
202,1.6034575903079829761236886780217
203,1.6044521672357641690279132700066
204,1.6054418564629111478804016808047
205,1.6064267058334993040473903278590
206,1.6074067624927559037198426564904
207,1.6083820729006080232708706663136
208,1.6093526828449058408031047917647
209,1.6103186374543270267563325558076
210,1.6112799812109737292166204620413
211,1.6122367579626695129255764699350
212,1.6131890109349664791565871042345
213,1.6141367827428669443897131427322
214,1.6150801154022746535134512377526
215,1.6160190503411747338242944020097
216,1.6169536284105563443203386937372
217,1.6178838898950819793717739509434
218,1.6188098745235123992581228315057
219,1.6197316214788904605508261986374
220,1.6206491694084963545093276230808
221,1.6215625564335721558242274632582
222,1.6224718201588328791157827379374
223,1.6233769976817576040625710480508
224,1.6242781256016757285034622171685
225,1.6251752400286509061008812182355
226,1.6260683765921662065515263966936
227,1.6269575704496191412377637603776
228,1.6278428562946283645673135385539
229,1.6287242683651592031921280696394
230,1.6296018404514726993915782019505
231,1.6304756059038999579334802461602
232,1.6313455976404522053756133120836
233,1.6322118481542615473557394514416
234,1.6330743895208685699807777716518
235,1.6339332534053499564595180473795
236,1.6347884710692958177933902024906
237,1.6356400733776403576989485491046
238,1.6364880908053476028199056416064
239,1.6373325534439576338561688842979
240,1.6381734910079954710764748640944
241,1.6390109328412468956106886889850
242,1.6398449079229040625211290091089
243,1.6406754448735849364783605766757
244,1.6415025719612282383252770617429
245,1.6423263171068682756943006018365
246,1.6431467078902921762970012292982
247,1.6439637715555809057241149811207
248,1.6447775350165416503661125452653
249,1.6455880248620265340236601033821
250,1.6463952673611480523861356784715
251,1.6471992884683891248626527550497
252,1.6480001138286105617390120653768
253,1.6487977687819610183385839367955
254,1.6495922783686890925217263811095
255,1.6503836673338614450294552974940
256,1.6511719601319870275181380996887
257,1.6519571809315538091092000773115
258,1.6527393536194744455947645403789
259,1.6535185018054476942322869363729
260,1.6542946488262359599178217836566
261,1.6550678177498592858806449626657
262,1.6558380313797105137185062005064
263,1.6566053122585904627495487438648
264,1.6573696826726685789293947437022
265,1.6581311646553675779574862129109
266,1.6588897799911742497034077471603
267,1.6596455502193796365853035758728
268,1.6603984966377486190015686935754
269,1.6611486403061231771169270796924
270,1.6618960020499550525334524484475
271,1.6626406024637770931882375488262
272,1.6633824619146072604313676460525
273,1.6641216005452927407874494504676
274,1.6648580382777913708106468076048
275,1.6655917948163942500056007986164
276,1.6663228896508878195625684793160
277,1.6670513420596628903174891867982
278,1.6677771711127623739832627580239
279,1.6685003956748792202227328400636
280,1.6692210344082966525355914271300
281,1.6699391057757785918917203148615
282,1.6706546280434077644903248828084
283,1.6713676192833747062049601396547
284,1.6720780973767148203647737817079
285,1.6727860800160002962517226089656
286,1.6734915847079829131773543003704
287,1.6741946287761927895549018253387
288,1.6748952293634894788666350935940
289,1.6755934034345700607180987899323
290,1.6762891677784349596369068569828
291,1.6769825390108093326890559468460
292,1.6776735335765229109536597250071
293,1.6783621677518522007692625249501
294,1.6790484576468200818066723937777
295,1.6797324192074548892552487276027
296,1.6804140682180165658306499824806
297,1.6810934203031798154763979297909
298,1.6817704909301835756616974591135
299,1.6824452954109436112877121388328
300,1.6831178489041299809610484170270
301,1.6837881664172097872316325923872
302,1.6844562628084573038890129879255
303,1.6851221527889286536102618353316
304,1.6857858509244046136567033982549
305,1.6864473716373029783176513549043
306,1.6871067292085597414948858792577
307,1.6877639377794762815794671007682
308,1.6884190113535400272514882199106
309,1.6890719637982146936729327012856
310,1.6897228088467004244290227752801
311,1.6903715600996674343337494852674
312,1.6910182310269606664489380070236
313,1.6916628349692768562860235480114
314,1.6923053851398158076875872410955
315,1.6929458946259052002626836763749
316,1.6935843763906003042486403815838
317,1.6942208432742561416425060794071
318,1.6948553079960774450887793895892
319,1.6954877831556435563304541089981
320,1.6961182812344082657329036124613
321,1.6967468145971785120700002692873
322,1.6973733954935680572632464251090
323,1.6979980360594296503774381814742
324,1.6986207483182646582821647966600
325,1.6992415441826119252354696349664
326,1.6998604354554140988949639245039
327,1.7004774338313642437975452575343
328,1.7010925508982299317923669566986
329,1.7017057981381597845815095077875
330,1.7023171869289689003357431087437
331,1.7029267285454046032685188626585
332,1.7035344341603935777046650689371
333,1.7041403148462707655011669626284
334,1.7047443815759882111490851799501
335,1.7053466452243081698026564989918
336,1.7059471165689765366068613856037
337,1.7065458062918794698949955786747
338,1.7071427249801842674409932929509
339,1.7077378831274605606106415378538
340,1.7083312911347879181008387615558
341,1.7089229593118455731950203810627
342,1.7095128978779867720458147405091
343,1.7101011169632973811402376282120
344,1.7106876266096387480307722405594
345,1.7112724367716766350472456552490
346,1.7118555573178937011770806953858
347,1.7124369980315890978692518201287
348,1.7130167686118619908933266084331
349,1.7135948786745825535921271946600
350,1.7141713377533479742944350556083
351,1.7147461553004255659201101310385
352,1.7153193406876826605894138857453
353,1.7158909032075025740600927568357
354,1.7164608520736880549332297851051
355,1.7170291964223525843789669424080
356,1.7175959453127977366520739442746
357,1.7181611077283798399315386589362
358,1.7187246925773651819923987554160
359,1.7192867086937695063655969447240
360,1.7198471648381907374330169516824
361,1.7204060696986266798672507877452
362,1.7209634318912841745654377068126
363,1.7215192599613743072547992214889
364,1.7220735623838986943363815898494
365,1.7226263475644250829231136921744
366,1.7231776238398511433390885488234
367,1.7237273994791593467029701616325
368,1.7242756826841597169519644594081
369,1.7248224815902250904879345472327
370,1.7253678042670145972739954330415
371,1.7259116587191882173575709225623
372,1.7264540528871113699797672817183
373,1.7269949946475495026803188521794
374,1.7275344918143569895905624795853
375,1.7280725521391510312049464151085
376,1.7286091833119820125916232119213
377,1.7291443929619921100082919772789
378,1.7296781886580653141042106587261
379,1.7302105779094707103047387161802
380,1.7307415681664957739424782370668
381,1.7312711668210725564030623051269
382,1.7317993812073938812874668388920
383,1.7323262186025242261188681713754
384,1.7328516862270002541686058592786
385,1.7333757912454246185556280700771
386,1.7338985407670536981843198320080
387,1.7344199418463750157958269641755
388,1.7349400014836782758841940719683
389,1.7354587266256206981395831954970
390,1.7359761241657838365211330042051
391,1.7364922009452222019177469590473
392,1.7370069637530072978120834716916
393,1.7375204193267645434997320632357
394,1.7380325743532016670433922221986
395,1.7385434354686314259463057384757
396,1.7390530092594883075476711554429
397,1.7395613022628388402054266250931
398,1.7400683209668855245893568406615
399,1.7405740718114629520852410740063
400,1.7410785611885304115118632044721
401,1.7415817954426570343329888779518
402,1.7420837808715002248828323430415
403,1.7425845237262801976687011311786
404,1.7430840302122485161964716767595
405,1.7435823064891481001549314808400
406,1.7440793586716708114116861387830
407,1.7445751928299097369931766576853
408,1.7450698149898036737308105436713
409,1.7455632311335766771707379590206
410,1.7460554472001751907809626925802
411,1.7465464690856970170692286342513
412,1.7470363026438157148274748675005
413,1.7475249536862015032361830340580
414,1.7480124279829350983776488733182
415,1.7484987312629187678722953726911
416,1.7489838692142810350585695218267
417,1.7494678474847778830384700205190
418,1.7499506716821876236996115352131
419,1.7504323473747037121481984669412
420,1.7509128800913204904410421335615
421,1.7513922753222158148164995625769
422,1.7518705385191298500891394093794
423,1.7523476750957378694623774438880
424,1.7528236904280206756498711415576
425,1.7532985898546290248789399031398
426,1.7537723786772456628913403740176
427,1.7542450621609424598957902448111
428,1.7547166455345326605446608469732
429,1.7551871339909221637628175195585
430,1.7556565326874526970381662085218
431,1.7561248467462443913908201488438
432,1.7565920812545349091652089094134
433,1.7570582412650104652307541546273
434,1.7575233317961398422919386449162
435,1.7579873578324992268093827459687
436,1.7584503243250957694229309108758
437,1.7589122361916880342161611556412
438,1.7593730983171023219408431864381
439,1.7598329155535455516242240351442
440,1.7602916927209157749812022107068
441,1.7607494346071074867691760450322
442,1.7612061459683152981038561011978
443,1.7616618315293356238867522616784
444,1.7621164959838610072622538800614
445,1.7625701439947764154007635757994
446,1.7630227801944485346903091449212
447,1.7634744091850152383321913972191
448,1.7639250355386684484737102867722
449,1.7643746637979382374158102323266
450,1.7648232984759703244690363492999
451,1.7652709440568044758100946248387
452,1.7657176049956466530373610086819
453,1.7661632857191406579798938804093
454,1.7666079906256356672996865850364
455,1.7670517240854532854835699544564
456,1.7674944904411494180614654161626
457,1.7679362940077756657410183238505
458,1.7683771390731366404610163353577
459,1.7688170298980457225401168701975
460,1.7692559707165789066527054874729
461,1.7696939657363245919026824961615
462,1.7701310191386325347269688543699
463,1.7705671350788605742616508899814
464,1.7710023176866172970726814691001
465,1.7714365710660046161731594863200
466,1.7718698992958574013691251860778
467,1.7723023064299794479753139718184
468,1.7727337964973808062531842912409
469,1.7731643735025089551635651858049
470,1.7735940414254813520688965543307
471,1.7740228042223136327817667608920
472,1.7744506658251477670795403222835
473,1.7748776301424755282943529101561
474,1.7753037010593647889139529913255
475,1.7757288824376775731098479334091
476,1.7761531781162923884008275703773
477,1.7765765919113211780847288415511
478,1.7769991276163255793306560381163
479,1.7774207890025313854613285286884
480,1.7778415798190416164293766652765
481,1.7782615037930467580671133894392
482,1.7786805646300357488700736444000
483,1.7790987660140031046034678965808
484,1.7795161116076550110623941449772
485,1.7799326050526158727683442168169
486,1.7803482499696299136189750582200
487,1.7807630499587646898432902361362
488,1.7811770085996111236593729083405
489,1.7815901294514832980094455834573
490,1.7820024160536158880687589670867
491,1.7824138719253613767594434775621
492,1.7828245005663856558106558359267
493,1.7832343054568620011343258474736
494,1.7836432900576645307504660777322
495,1.7840514578105593523833592677720
496,1.7844588121383966602467363084693
497,1.7848653564452994820946918070056
498,1.7852710941168530378479821957208
499,1.7856760285202922236780312212181
500,1.786080163004689369103686562283
501,1.786483500901138030749702297487
502,1.786886045522940296109209495604
503,1.787287800165789084192041812370
504,1.787688768107953306252454404597
505,1.788088952610458754049464378143
506,1.788488356917270466362341556237
507,1.788886984255474443092652341255
508,1.789284837835458368934523267022
509,1.789681920851089600232155727911
510,1.790078236479896491750219404889
511,1.790473787883246318718046867457
512,1.790868578206523719413233515131
513,1.791262610579308299969908629128
514,1.791655888115552104673873765847
515,1.792048413913757353766243892711
516,1.792440191057152687812073275668
517,1.792831222613869023076368520674
518,1.793221511637116834013256405075
519,1.793611061165361676598670178419
520,1.793999874222500842394935228750
521,1.794387953818037972610070666115
522,1.794775302947259943569495943154
523,1.795161924591412497218937549002
524,1.795547821717876069144935571008
525,1.795932997280342224382697308472
526,1.796317454218988241514530535595
527,1.796701195460656657665291002962
528,1.797084223919029126163549248312
529,1.797466542494804611932395126633
530,1.797848154075877342531561548375
531,1.798229061537514551136857071640
532,1.798609267742534797046584533469
533,1.798988775541486878578778620540
534,1.799367587772829791453689258145
535,1.799745707263114479640161341241
536,1.800123136827162796282835919138
537,1.800499879268251237701354316834
538,1.800875937378294155657890994150
539,1.801251313938027582067786384537
540,1.801626011717194814191804106531
541,1.802000033474731668458899356619
542,1.802373381958956134372090804511
543,1.802746059907755726786142763161
544,1.803118070048779366423913093891
545,1.803489415099628190911965686610
546,1.803860097768050360523389418148
547,1.804230120752136388775946899979
548,1.804599486740515074172846398917
549,1.804968198412554418942035749254
550,1.805336258438561943270578448791
551,1.805703669479988734058413169343
552,1.806070434189633802492634257944
553,1.806436555211853502055347478961
554,1.806802035182771103810311460522
555,1.807166876730491307248721905310
556,1.807531082475315521244808249101
557,1.807894655029960182801497641598
558,1.808257596999779698270794024253
559,1.808619910982991262002598715899
560,1.808981599570903511941709085922
561,1.809342665348149526089554583640
562,1.809703110892920371248004665821
563,1.810062938777207981567231304109
564,1.810422151567045722609440394991
565,1.810780751822759692231105880830
566,1.811138742099218445342660264623
567,1.811496124946092068606855087284
568,1.811852902908112939157994256711
569,1.812209078525344092677583267773
570,1.812564654333450094564880328777
571,1.812919632863977059131068519550
572,1.813274016644634921209107655877
573,1.813627808199588299487874991492
574,1.813981010049752645461000118450
575,1.814333624713097373517525137341
576,1.814685654704955587584331798317
577,1.815037102538341387639238830680
578,1.815387970724275110307640278474
579,1.815738261772115749795353301239
580,1.816087978189902711984335922279
581,1.816437122484704411207857911114
582,1.816785697162978741883600400636
583,1.817133704730941183524251519088
584,1.817481147694942054663969228249
585,1.817828028561857273274668482945
586,1.818174349839485249125711152554
587,1.818520114036961121872821124225
588,1.818865323665176696681972257976
589,1.819209981237218429882953321116
590,1.819554089268814035090626590323
591,1.819897650278795079437191069896
592,1.820240666789573729968489963296
593,1.820583141327633205398195096193
594,1.820925076424035164900566826921
595,1.821266474614942615988746774669
596,1.821607338442161256419403397928
597,1.821947670453696124149694111507
598,1.822287473204331587574896192429
599,1.822626749256225190633661440467
600,1.822965501179528114548526131414
601,1.823303731553022893943422825434
602,1.823641442964786593093368501031
603,1.823978638012876270757528935380
604,1.824315319306041860298363701559
605,1.824651489464461262649885025307
606,1.824987151120508632866364418800
607,1.825322306919546157259991536408
608,1.825656959520750830702216567982
609,1.825991111597970612904515186341
610,1.826324765840615571924541333210
611,1.826657924954584671959233500992
612,1.826990591663229695011553505968
613,1.827322768708356482507837963402
614,1.827654458851272370806028498897
615,1.827985664873872341300121758476
616,1.828316389579773777592686836394
617,1.828646635795499407571521075365
618,1.828976406371711447860515822421
619,1.829305704184497976475479757137
620,1.829634532136718051814184306720
621,1.829962893159407359887648064868
622,1.830290790213245216265539702118
623,1.830618226290090127648029996863
624,1.830945204414585566713637443252
625,1.831271727645841837589983841500
626,1.831597799079194797790878455214
627,1.831923421848051456403253996262
628,1.832248599125822371946636478316
629,1.832573334127950096861771478576
630,1.832897630114034670939216286974
631,1.833221490390067937265005446251
632,1.833544918310779576805119880697
633,1.833867917282101090607760278831
634,1.834190490763757300321887463203
635,1.834512642271993695202804499987
636,1.834834375382445314376042335891
637,1.835155693733159565232258721153
638,1.835476601027781409082731591206
639,1.835797101038909009156662162587
640,1.836117197611637340389465688202
641,1.836436894667296659633763161431
642,1.836756196207399815570979062157
643,1.837075106317816219258346918338
644,1.837393629173183228259098262133
645,1.837711769041575167602339036766
646,1.838029530289446152429958732416
647,1.838346917386864729024650983301
648,1.838663934913066396811316449156
649,1.838980587562342150756825126587
650,1.839296880150288133541840483141
651,1.839612817620445751766737860611
652,1.839928405051359602355630052849
653,1.840243647664085303463150644017
654,1.840558550830181351785787660525
655,1.840873120080224043388545656858
656,1.841187361112884674471313949450
657,1.841501279804614133700569685946
658,1.841814882219985210601624619847
659,1.842128174622744365638385130021
660,1.842441163487633322800820994851
661,1.842753855513041506777234497774
662,1.843066257634565578204019216668
663,1.843378377039546034177601546650
664,1.843690221182673271235660173383
665,1.844001797802752038605755831807
666,1.844313114940730734832504225397
667,1.844624180959109221322176740276
668,1.844935004562849197097352863987
669,1.845245594821932616879902269762
670,1.845555961195718530913511005181
671,1.845866113559272386787407766686
672,1.846176062231861885024767445446
673,1.846485818007830027454001335708
674,1.846795392190086821814793851966
675,1.847104796626483447850893114896
676,1.847414043749369920379798800822
677,1.847723146618670283622884677125
678,1.848032118968850373842260143887
679,1.848340975260202847641111456385
680,1.848649730734925377956790582937
681,1.848958401478533821773670013107
682,1.849267004487217047768175322530
683,1.849575557741830434060739999132
684,1.849884080289312550625516062687
685,1.850192592332424096200295697049
686,1.850501115328834132891098282506
687,1.850809672100728774776770686068
688,1.851118286956288002425305848509
689,1.851426985824582865736378065839
690,1.851735796405685081966769085578
691,1.852044748338057251178067143212
692,1.852353873385632035121027504738
693,1.852663205647376923986017158873
694,1.852972781792616823668182081984
695,1.853282641325946620099527777027
696,1.853592826886239677059251808637
697,1.853903384585068924708441710795
698,1.854214364390843674872571804449
699,1.854525820566156149619610036699
700,1.854837812167284743904532717593
701,1.855150403616597787269448060352
702,1.855463665360788210409097652325
703,1.855777674630616893422810537926
704,1.856092516321228923092541283921
705,1.856408284016383621774166325422
706,1.856725081185316131698159625187
707,1.857043022587787295226401927379
708,1.857362235931627543225019512904
709,1.857682863838344483299738847812
710,1.858005066187017654871301248081
711,1.858329022925883272381690695056
712,1.858654937466381431610299192670
713,1.858983040808295134180156531390
714,1.859313596590297824229379048557
715,1.859646907322523884710350585854
716,1.859983322143807310336599574854
717,1.860323246566558051716140287919
718,1.860667154842957828666110242806
719,1.861015605832103431648940038381
720,1.861369263608111600277775341091
721,1.861728924587149374831553130414
722,1.862095553770928155271807831046
723,1.862470333981560779894739658431
724,1.862854734004579258161461793856
725,1.863250604915369139108341216993
726,1.863660319569301417219917993259
727,1.864086980291198590370736671697
728,1.864534738293858269734842983812
729,1.865009304106073074122770264520
730,1.865518801601734249375784797635
731,1.866075279656579128923253106471
732,1.866697583630240455436745358153
733,1.867417332635437687865085646360
734,1.868293002584959332174290656295
735,1.869449600512260326885116912561
736,1.871227482985054689565718497389
737,1.875168126919595445426768078252
