Eigenstate,Potential Energy
70,1.38994071776780414690053840077687
71,1.39280070770613487963951821231167
72,1.39562060105010746913201706299418
73,1.39840150740812581859949804943567
74,1.40114449093304694113391005434246
75,1.40385057277266307525824826497008
76,1.40652073335718850892718405186149
77,1.40915591453659437031230539347323
78,1.41175702157946884553572418447356
79,1.41432492504403346352332431038417
80,1.41686046253100796250405262231343
81,1.41936444032716691120539802675505
82,1.42183763494766980724102580117751
83,1.42428079458455764139693574790970
84,1.42669464046818462480645141974193
85,1.42907986814779449983050304356080
86,1.43143714869693499007011414950485
87,1.43376712984894647413876249101316
88,1.43607043706733759008583684679530
89,1.43834767455547697520160384697654
90,1.44059942620968712920440294614146
91,1.44282625651950493676077931057355
92,1.44502871141858508774941795873741
93,1.44720731908946037862517982396656
94,1.44936259072512994950076670171816
95,1.45149502125022535753517909632776
96,1.45360509000430256510157988320409
97,1.45569326138962357909813438629011
98,1.45775998548561860347024745305785
99,1.45980569863206609482444318262391
100,1.46183082398288177059762838322867
101,1.46383577203227831509163278247363
102,1.46582094111493195396188963994674
103,1.46778671788168415413629117743243
104,1.46973347775219944143089986018289
105,1.47166158534590725437128129076707
106,1.47357139489246498848586506546751
107,1.47546325062290130338203323092255
108,1.47733748714251952536169959045803
109,1.47919442978657238479936092659427
110,1.48103439495965690738051094028502
111,1.48285769045971241710039110813904
112,1.48466461578745517528982269629115
113,1.48645546244202764414098983652944
114,1.48823051420359160545018214698607
115,1.48999004740355391679196068126192
116,1.49173433118306535569181363169359
117,1.49346362774040128935743643634531
118,1.49517819256779187642384014332593
119,1.49687827467823579345139984496631
120,1.49856411682280563668162822249821
121,1.50023595569891488231105622319682
122,1.50189402214999737541172116201188
123,1.50353854135701812469479094177463
124,1.50516973302221650050570304571401
125,1.50678781154545336717658379509081
126,1.50839298619351848356441085850760
127,1.50998546126273392771718416721782
128,1.51156543623516671442159426144999
129,1.51313310592875170114697562989213
130,1.51468866064160749603442739935988
131,1.51623228629081267746167097892313
132,1.51776416454589465751455749982872
133,1.51928447295727174011135167643678
134,1.52079338507987764856929722644785
135,1.52229107059217968905950162616149
136,1.52377769541079802886646091516923
137,1.52525342180092026042650302309380
138,1.52671840848269181012791196042806
139,1.52817281073376064495120279112360
140,1.52961678048813928406017694704314
141,1.53105046643154256496437427077320
142,1.53247401409335154060787762727036
143,1.53388756593534523356984027658132
144,1.53529126143733479392610669710889
145,1.53668523717983041956243836903393
146,1.53806962692386352897981407903932
147,1.53944456168807847366668533286833
148,1.54081016982320911907979742383773
149,1.54216657708404209520276688580569
150,1.54351390669897035757292809986519
151,1.54485227943723297304645306300432
152,1.54618181367393142948494204818935
153,1.54750262545291141907280607693912
154,1.54881482854759399452180685971641
155,1.55011853451983433417112244032113
156,1.55141385277688598236160041875206
157,1.55270089062654161170244293177474
158,1.55397975333052212534842413936980
159,1.5552505441561777721370473250535
160,1.5565133644265676121409145296837
161,1.5577683135689758287718145119728
162,1.5590154891619243485547452203543
163,1.5602549869807366218879854172603
164,1.5614869010417072014027818802424
165,1.5627113236449257181588034480698
166,1.5639283454158057712831596021185
167,1.5651380553453659633930169295986
168,1.5663405408293057707365530256566
169,1.5675358877059213101635920689303
170,1.5687241802929007460655424075239
171,1.5699055014230395317675190280564
172,1.5710799324789133520554033126921
173,1.5722475534265441691930204270659
174,1.5734084428480952159701454467736
175,1.5745626779736289207398002368166
176,1.5757103347119574708262541257381
177,1.5768514876806192748687796612770
178,1.5779862102350104785267119000970
179,1.5791145744966979785224872060830
180,1.5802366513809448814519137733639
181,1.5813525106234710559799529847032
182,1.5824622208064764738405367435038
183,1.5835658493839503889481407354806
184,1.5846634627062905961917127486807
185,1.5857551260442545780712714331505
186,1.5868409036122635078307608495840
187,1.5879208585910829096250494692813
188,1.5889950531498954120723691417641
189,1.5900635484677893263198031215671
190,1.5911264047546786997374908861384
191,1.5921836812716740678315656418058
192,1.5932354363509202866174817504454
193,1.5942817274149197493412657429880
194,1.5953226109953543283706307355379
195,1.5963581427514239746567471019654
196,1.5973883774877156667060429631105
197,1.5984133691716170844265055934036
198,1.5994331709502891698697050501210
199,1.6004478351672104087673101551653
200,1.6014574133783067731057232324081
201,1.6024619563676783012029482857065
202,1.6034615141629356914864024601854
203,1.6044561360501575647396859386138
204,1.6054458705884800097704318772307
205,1.6064307656243283779011743948518
206,1.6074108683053043450724210993297
207,1.6083862250937341122774273177860
208,1.6093568817798919658273675216983
209,1.6103228834949049403724967890873
210,1.6112842747233500803755768705241
211,1.6122410993155516590939734731317
212,1.6131934004995885822943986988763
213,1.6141412208930163546914350141745
214,1.6150846025143185848973114580496
215,1.6160235867940872352152563733316
216,1.6169582145859455708350380698418
217,1.6178885261772177675755150970174
218,1.6188145612993541507295739875879
219,1.6197363591381153380547180915900
220,1.6206539583435277951442916566972
221,1.6215673970396087055803948709559
222,1.6224767128338773533460279478546
223,1.6233819428266465784413771218449
224,1.6242831236201093651187827278654
225,1.6251802913272231193968198392467
226,1.6260734815803951739146424719684
227,1.6269627295399781630937942907794
228,1.6278480699025770789329915776554
229,1.6287295369091751597045041824957
230,1.6296071643530832979166078111886
231,1.6304809855877147569369328075413
232,1.6313510335341956053216804855624
233,1.6322173406888058544824711366275
234,1.6330799391302674458877868007241
235,1.6339388605268722590293114705208
236,1.6347941361434598390571238689715
237,1.6356457968482484643474529560758
238,1.6364938731195212851530023763669
239,1.6373383950521729690565020134888
240,1.6381793923641190067903942118923
241,1.6390168944025719599144706044948
242,1.6398509301501875064511843798357
243,1.6406815282310843154037060853788
244,1.6415087169167394385447766419317
245,1.6423325241317635927432175264726
246,1.6431529774595588515575365842808
247,1.6439701041478601280397935918288
248,1.6447839311141680294723831232562
249,1.6455944849510680527191129524787
250,1.6464017919314465044841591447196
251,1.6472058780136010460798330803809
252,1.6480067688462486607949137828888
253,1.6488044897734361156657333704523
254,1.6495990658393525741053440420321
255,1.6503905217930482390243688846256
256,1.6511788820930591114186103444992
257,1.6519641709119442553782757966589
258,1.6527464121407320137931597408649
259,1.6535256293932819778230585341784
260,1.6543018460105630960626008215154
261,1.6550750850648482366826120553537
262,1.6558453693638299275140501400689
263,1.6566127214546561241954541861184
264,1.6573771636278914567831435372542
265,1.6581387179214024796011476143201
266,1.6588974061241690916166608838065
267,1.6596532497800253401322138221929
268,1.6604062701913296410582600639783
269,1.6611564884225686852313323788003
270,1.6619039253038907544776292690660
271,1.6626486014345777309341458236130
272,1.6633905371864497787579766353139
273,1.6641297527072101409033121498038
274,1.6648662679237272595605933824628
275,1.6656001025452580954135840302012
276,1.6663312760666109236536850638827
277,1.6670598077712550903550498363740
278,1.6677857167343694834536753475581
279,1.6685090218258412211020339135461
280,1.6692297417132066505772106716835
281,1.6699478948645425468836691539606
282,1.6706634995513050076435788402121
283,1.6713765738511192570527638398703
284,1.6720871356505175157751253703955
285,1.6727952026476317443823979002138
286,1.6735007923548372854327515260114
287,1.6742039221013524638424399659049
288,1.6749046090357905476894340849261
289,1.6756028701286687178881667119022
290,1.6762987221748747796439410950796
291,1.6769921817960894570146896507875
292,1.6776832654431671558852980375341
293,1.6783719893984791015325317519413
294,1.6790583697782138881090386589623
295,1.6797424225346375276115176553669
296,1.6804241634583205843255798139900
297,1.6811036081803223269088095738898
298,1.6817807721743412153119580936465
299,1.6824556707588285258516252004221
300,1.6831283190990668655031142707794
301,1.6837987322092139873260421921746
302,1.6844669249543140004376982727830
303,1.6851329120522731481574395805812
304,1.6857967080758037323551783535696
305,1.6864583274543376130449378804205
306,1.6871177844759085469678225104794
307,1.6877750932890005476744112032842
308,1.6884302679043697461030582473240
309,1.6890833221968358414973558376649
310,1.6897342699070434784007094602642
311,1.6903831246431971452332262764951
312,1.6910298998827671082000514154700
313,1.6916746089741677739051433109930
314,1.6923172651384102855871779476212
315,1.6929578814707286732743976022686
316,1.6935964709421809341664757753462
317,1.6942330464012225825319229352350
318,1.6948676205752580210595255145497
319,1.6955002060721668759393405920942
320,1.6961308153818052976510658405398
321,1.6967594608774861471402962604636
322,1.6973861548174341825659033401650
323,1.6980109093462197614300642575703
324,1.6986337364961700360200705594551
325,1.6992546481887594049444618374443
326,1.6998736562359774588171458563693
327,1.7004907723416772416764748887519
328,1.7011060081029010182011178641097
329,1.7017193750111885224478762152198
330,1.7023308844538641206779701538404
331,1.7029405477153043277573771885599
332,1.7035483759781867392930396868477
333,1.7041543803247207589918501257342
334,1.7047585717378583062258028909834
335,1.7053609611024888197091279367897
336,1.7059615592066146163431102264299
337,1.7065603767425094784931302873614
338,1.7071574243078615295957594570389
339,1.7077527124068964636687179125051
340,1.7083462514514872211557038396660
341,1.7089380517622458258023254451716
342,1.7095281235695998808514932056790
343,1.7101164770148533635149104116855
344,1.7107031221512317126228850724045
345,1.7112880689449130300033767060584
346,1.7118713272760428716378493202295
347,1.7124529069397361952284544431670
348,1.7130328176470632772037451593995
349,1.7136110690260231454267489947483
350,1.7141876706225020713129149588248
351,1.7147626319012192103588415519906
352,1.7153359622466590748781081162503
353,1.7159076709639901247878410488485
354,1.7164777672799708924208363949189
355,1.7170462603438440081788369102106
356,1.7176131592282163383897920272402
357,1.7181784729299284760143423721133
358,1.7187422103709128298595271570861
359,1.7193043803990360591231713928931
360,1.7198649917889347929220454620810
361,1.7204240532428363814394466528548
362,1.7209815733913711621090531601906
363,1.7215375607943708383018260495452
364,1.7220920239416579964114324278251
365,1.7226449712538249996517555968422
366,1.7231964110830011382292114745674
367,1.7237463517136109299388336148261
368,1.7242948013631203620091345877187
369,1.7248417681827757088772394508888
370,1.7253872602583306412643449652558
371,1.7259312856107644821094931679711
372,1.7264738521969905681389561226380
373,1.7270149679105546861476651029125
374,1.7275546405823278948860458135555
375,1.7280928779811844265981076759327
376,1.7286296878146761269610012866519
377,1.7291650777296952252385993827569
378,1.7296990553131286047197164443292
379,1.7302316280925054159757005882016
380,1.7307628035366347924950215425491
381,1.7312925890562365470028886620266
382,1.7318209920045619695718394377598
383,1.7323480196780094051975611118453
384,1.7328736793167295776299005874759
385,1.7333979781052242838835621274505
386,1.7339209231729391213221081022568
387,1.7344425215948459999851450389598
388,1.7349627803920193803697554877581
389,1.7354817065322069148500595778724
390,1.7359993069303916854334710963650
391,1.7365155884493463584747161188135
392,1.7370305579001828684991664846383
393,1.7375442220428951085031699251971
394,1.7380565875868932117947165985279
395,1.7385676611915322863312259428805
396,1.7390774494666352566099949920769
397,1.7395859589730094473056676808625
398,1.7400931962229569212117188855627
399,1.7405991676807771417904010293663
400,1.7411038797632662649445179498322
401,1.7416073388402091136954863708898
402,1.7421095512348645858866216869958
403,1.7426105232244473206769569425227
404,1.7431102610406035220830430170757
405,1.7436087708698784103217061428875
406,1.7441060588541814154340637855870
407,1.7446021310912462355081027592686
408,1.7450969936350832684523234976943
409,1.7455906524964272842949485533947
410,1.7460831136431828585728153340087
411,1.7465743830008618330541651245400
412,1.7470644664530163928059372782136
413,1.7475533698416688452549953049444
414,1.7480410989677345318635237885388
415,1.7485276595914421633471741513094
416,1.7490130574327480152311648350015
417,1.7494972981717468395948842946738
418,1.7499803874490766638132427545986
419,1.7504623308663217625998335967224
420,1.7509431339864087932772225966410
421,1.7514228023340000547043575929558
422,1.7519013413958831599386278087007
423,1.7523787566213549674968091582318
424,1.7528550534226033939111634702374
425,1.7533302371750834961794636246840
426,1.7538043132178914404548821719079
427,1.7542772868541338513827783154310
428,1.7547491633512925658550044904617
429,1.7552199479415887139237075936148
430,1.7556896458223389996674660926599
431,1.7561582621563116966497431550237
432,1.7566258020720795188071789764748
433,1.7570922706643647163237734851199
434,1.7575576729943875064403814902953
435,1.7580220140902056752449000811503
436,1.7584852989470532641828497480543
437,1.7589475325276765157946890981005
438,1.7594087197626660742811101126982
439,1.7598688655507861361537263290894
440,1.7603279747593016365665199850389
441,1.7607860522243006460107299056474
442,1.7612431027510155563047794728113
443,1.7616991311141427193407280231451
444,1.7621541420581551742140436430616
445,1.7626081402976178101677237006011
446,1.7630611305174960069944999217275
447,1.7635131173734649399125855836680
448,1.7639641054922127855335522684309
449,1.7644140994717456884261955467413
450,1.7648631038816866603296951026330
451,1.7653111232635759353560992456949
452,1.7657581621311656434296870626115
453,1.7662042249707145666150181039544
454,1.7666493162412793895559095586999
455,1.7670934403750060909260569604951
456,1.7675366017774167966473325021734
457,1.7679788048276968151437115104242
458,1.7684200538789782759029346669237
459,1.7688603532586229114768822546392
460,1.7692997072685036523727037524662
461,1.7697381201852829125560987274062
462,1.7701755962606908075729033185368
463,1.7706121397218019389982440983699
464,1.7710477547713089370708635003979
465,1.7714824455877967622655109894777
466,1.7719162163260149296162018436482
467,1.7723490711171469705677872252797
468,1.7727810140690821834475515875328
469,1.7732120492666821859355576111434
470,1.7736421807720498320449063416095
471,1.7740714126247948000253516570715
472,1.7744997488423001894986346681652
473,1.7749271934199855208632636995942
474,1.7753537503315736846001253592105
475,1.7757794235293508084547070640239
476,1.7762042169444316031186733628210
477,1.7766281344870205679411377561514
478,1.7770511800466737829528206754453
479,1.7774733574925602287042357974772
480,1.7778946706737230825481841105712
481,1.7783151234193395982644969692986
482,1.7787347195389831959288979402213
483,1.7791534628228832022856565559739
484,1.7795713570421851239042337852481
485,1.7799884059492129948778090032103
486,1.7804046132777284511654700405526
487,1.7808199827431934502607858097101
488,1.7812345180430313051986777151849
489,1.7816482228568893363437900262813
490,1.7820611008469010822237027903065
491,1.7824731556579502848761413460925
492,1.7828843909179353222314406483738
493,1.7832948102380341501800316435050
494,1.7837044172129709394571041491214
495,1.7841132154212826945348151511210
496,1.7845212084255891973982307582920
497,1.7849283997728620641169082819461
498,1.7853347929946969659829715355037
499,1.7857403916075866233353320704204
500,1.786145199113196817848234572081
501,1.786549218998641289324697893767
502,1.786952454736763097069579574043
503,1.787354909786414044045333498753
504,1.787756587592740143105026527686
505,1.788157491587466113883812803322
506,1.788557625189184787462456644391
507,1.788956991803649420060860546612
508,1.789355594824068715457146412132
509,1.789753437631402953558167574244
510,1.790150523594667452037669012293
511,1.790546856071236773308194541790
512,1.790942438407153766040655317452
513,1.791337273937442254268696466928
514,1.791731365986424256471582848930
515,1.792124717868042323973644621037
516,1.792517332886185433635643940892
517,1.792909214335019744221690143569
518,1.793300365499326247052126586205
519,1.793690789654842349139631462663
520,1.794080490068610513755798294090
521,1.794469469999331033815227979411
522,1.794857732697723507341184351849
523,1.795245281406893758781410111525
524,1.795632119362707941818158685159
525,1.796018249794174530752906350952
526,1.796403675923832052260958933753
527,1.796788400968149696629594788723
528,1.797172428137930502825865651863
529,1.797555760638727501980460121397
530,1.797938401671268614727949773184
531,1.798320354431890735013089437565
532,1.798701622112984202375008701328
533,1.799082207903448115089103112557
534,1.799462114989157397118850250791
535,1.799841346553442849375878262130
536,1.800219905777580111412169412936
537,1.800597795841295631520546124608
538,1.800975019923284913480428547742
539,1.801351581201744766841623933539
540,1.801727482854921332918473342462
541,1.802102728061672452225097183503
542,1.802477320002049797650388459587
543,1.802851261857894802089832173892
544,1.803224556813455980622347726401
545,1.803597208056022861975822297405
546,1.803969218776582450882863978476
547,1.804340592170495656520907888539
548,1.804711331438194719131537986237
549,1.805081439785907030330419651143
550,1.805450920426400822704138500860
551,1.805819776579758195760831332358
552,1.806188011474173245669336425495
553,1.806555628346781312719971006625
554,1.806922630444515779456072788202
555,1.807289021024998612575391814079
556,1.807654803357461981853351165219
557,1.808019980723704812043508870386
558,1.808384556419087536319429473650
559,1.808748533753564092278384866405
560,1.809111916052755015197919286230
561,1.809474706659064144403954946893
562,1.809836908932837290971560306947
563,1.810198526253573914756045747513
564,1.810559562021182580062230880033
565,1.810920019657295808262960564568
566,1.811279902606634745815542920908
567,1.811639214338437481556115542506
568,1.811997958347946444456166267525
569,1.812356138157964107507690005768
570,1.812713757320475410302746441131
571,1.813070819418347298867822177668
572,1.813427328067102493359569070288
573,1.813783286916778101104620547377
574,1.814138699653870339900192730652
575,1.814493570003371953806423215557
576,1.814847901730907163893347065523
577,1.815201698644970731722762537223
578,1.815554964599277480860016708868
579,1.815907703495227942420866762994
580,1.816259919284499160768329818705
581,1.816611615971765553575629943389
582,1.816962797617562786414736096186
583,1.817313468341298936718021138602
584,1.817663632324423617311113902004
585,1.818013293813769264300305653594
586,1.818362457125067814264376442288
587,1.818711126646665401650161423894
588,1.819059306843435734769266028035
589,1.819407002260917777833180274360
590,1.819754217529682639477984630284
591,1.820100957369952518080526728642
592,1.820447226596486600463334073481
593,1.820793030123751577705651025748
594,1.821138372971399618389337160075
595,1.821483260270073631850783567008
596,1.821827697267565785410921610930
597,1.822171689335351170870014484984
598,1.822515241975531838426166961420
599,1.822858360828211276822959475417
600,1.823201051679344281601546886893
601,1.823543320469087909262288369336
602,1.823885173300699957455535348906
603,1.824226616450023536582260019387
604,1.824567656375608465497901347511
605,1.824908299729514173792015652853
606,1.825248553368859713988244846046
607,1.825588424368171055594457052655
608,1.825927920032602875066963178513
609,1.826267047912101404072087165847
610,1.826605815816593337774708901446
611,1.826944231832288887976665535708
612,1.827282304339196863334615780952
613,1.827620042029958373275158531093
614,1.827957453930125650390150700449
615,1.828294549420008696453983450073
616,1.828631338258243931047715754475
617,1.828967830607244560366864892900
618,1.829304037060713674850114323346
619,1.829639968673419226973272592623
620,1.829975636993458281556457481203
621,1.830311054097258942021669646626
622,1.830646232627596595508577171090
623,1.830981185834940663664563118423
624,1.831315927622480243965618452453
625,1.831650472595224302464904090089
626,1.831984836113616168358878254198
627,1.832319034352167682456296773316
628,1.832653084363672929203944544267
629,1.832987004149645204398962766787
630,1.833320812737698413181424197953
631,1.833654530266704022968581933364
632,1.833988178080660721123947063779
633,1.834321778832350753196255151462
634,1.834655356598015769957555841128
635,1.834988937004465435260480103606
636,1.835322547370242247054451221300
637,1.835656216862722850383568001514
638,1.835989976673326992846238949839
639,1.836323860213353639303913130252
640,1.836657903333386972545122069369
641,1.836992144569697211887148336017
642,1.837326625421657321410256777966
643,1.837661390664907352304714539108
644,1.837996488705842668575939640103
645,1.838331971984042059324009628491
646,1.838667897430499691981720301342
647,1.839004326991055212382006501015
648,1.839341328226299466811593732892
649,1.839678975001537499617848927177
650,1.840017348283263663414502016512
651,1.840356537062181229557799865723
652,1.840696639427278233624113470254
653,1.841037763821131681869733099074
654,1.841380030513799550857776412436
655,1.841723573341858123484140228124
656,1.842068541770992942682231067627
657,1.842415103355955644509144794868
658,1.842763446691882076520490932637
659,1.843113784977650520407984008317
660,1.843466360347593491600099055673
661,1.843821449175942462646940275234
662,1.844179368623976788089421274109
663,1.844540484790395363422605602427
664,1.844905222952137693050547024758
665,1.845274080562640780328144800658
666,1.845647643933580781083286770424
667,1.846026609905802001217383920892
668,1.846411814381953549979558509996
669,1.846804270457109387247333608929
670,1.847205220230097858418943916897
671,1.847616206531124862007518542538
672,1.848039174342994687504661010557
673,1.848476617711015887192984842575
674,1.848931798545940553100247602383
675,1.849409083242295408840778595670
676,1.849914480775230624633744866876
677,1.850456543354533152350080355660
678,1.851047961243792807239772220037
679,1.851708593540054978340011441279
680,1.852471780120914717615204932225
681,1.853399221549921951086821438521
682,1.854622926193389064478243247487
683,1.856502687626638227136021384271
684,1.860670561167610425898821494704
