Eigenstate,Potential Energy
72,1.39577233164409973499022907694357
73,1.39855844658146869466211288717894
74,1.40130677192930888381572547029708
75,1.40401833234723446058870433209170
76,1.40669411191786128689997312941207
77,1.40933505629080266384771386741916
78,1.41194207468858378896973819392810
79,1.41451604178513275067990976022170
80,1.41705779946656993372177286695471
81,1.41956815848317075223233688341488
82,1.42204790000061778110572397492264
83,1.42449777705797247078613321327786
84,1.42691851593917545636939433485738
85,1.42931081746432861096043118780807
86,1.43167535820649987307847542726696
87,1.43401279163933851829308775801321
88,1.43632374922036968483665566585977
89,1.43860884141445842944293195647367
90,1.44086865866159584419469406114210
91,1.44310377229284434378405874360875
92,1.44531473539799758983849881659715
93,1.44750208364825561612605459944794
94,1.44966633607698092100831824333198
95,1.45180799582138914394063537578528
96,1.45392755082783610332638202463438
97,1.45602547452318971253645241957836
98,1.45810222645461473290430001429959
99,1.46015825289995855769322016377638
100,1.46219398745079515573381084658679
101,1.46420985157007204502974194456110
102,1.46620625512619864073811351912870
103,1.46818359690532772526081262422981
104,1.47014226510349841519100659935858
105,1.47208263780024274293229361526009
106,1.47400508341519735508117002730500
107,1.47590996114921769480429040987779
108,1.47779762141145108450815733684708
109,1.47966840623379978924224581769645
110,1.48152264967419167896770549774764
111,1.48336067821006575464238335103513
112,1.48518281112349342087443403671312
113,1.48698936087937260890310040182701
114,1.48878063349816492000924111984708
115,1.49055692892469900478162426152639
116,1.49231854139462211250087836365937
117,1.49406575980017287039040430231554
118,1.49579886805704859027286244317023
119,1.49751814547426952540078821766063
120,1.49922386712910480843066928552380
121,1.50091630424930446611071165918763
122,1.50259572460511606505058995649132
123,1.50426239291382700473682599163383
124,1.50591657125989980493151718779278
125,1.50755851953414094357623587773312
126,1.50918849589580157336955586832127
127,1.51080675726204496509669738591765
128,1.51241355982985121894703128951604
129,1.51400915963619812820627386779625
130,1.51559381316326710088889231166955
131,1.51716777799651606096566345045857
132,1.51873131354477457299731953007240
133,1.52028468183310267297993994439994
134,1.52182814838107397678614733532892
135,1.52336198318146731541463964622907
136,1.52488646179720106122715460089904
137,1.52640186659782457531324242371670
138,1.52790848816116569831199939480363
139,1.52940662687104632354125327128373
140,1.53089659474857139045067208518995
141,1.53237871756275615993005714598385
142,1.53385333727664496286500695412716
143,1.53532081489822824440198502173960
144,1.53678153382223391678612836253292
145,1.53823590377040045516066820461707
146,1.53968436546568598531160740329718
147,1.54112739621217799718461223972490
148,1.54256551660023081353686301608639
149,1.54399929861973074152981661735548
150,1.54542937554934026005313534417426
151,1.54685645410461400666822384421668
152,1.54828132948545546563485026918896
153,1.54970490418186300164971232035088
154,1.55112821170383913924000046829659
155,1.55255244683872476964773839945067
156,1.55397900467231062640122805694311
157,1.55540953154215568029955759448220
158,1.55684599248973731298754062035538
159,1.5582907619191990135004876773299
160,1.5597467475253463756057782412281
161,1.5612175629463748983988485178236
162,1.5627077735184787177840273237950
163,1.5642232547577365571458809145278
164,1.5657717302442586101319082298364
165,1.5673636056755691476837102630597
166,1.5690133133987884211988164466638
167,1.5707415833337599215707133886764
168,1.5725795039533180625856137808353
169,1.5745763238162858414981179928076
170,1.5768158976807584063528664506031
171,1.5794560024585835953456214525188
172,1.5828410453946839548029321059680
173,1.5879345152928580786273354970987
174,1.5992885025419150861218792511580
