Eigenstate,Potential Energy
287,1.6742389737266013067344031222133
288,1.6749400176098533452472202798167
289,1.6756386390213435375113975598550
290,1.6763348547940967573475975645096
291,1.6770286815884916028984089061674
292,1.6777201358946510360504869893204
293,1.6784092340347956033116354532722
294,1.6790959921655542804777650374598
295,1.6797804262802350338054952343244
296,1.6804625522110626889787808354915
297,1.6811423856313740454706403417121
298,1.6818199420577795590878711907640
299,1.6824952368522884017710442359008
300,1.6831682852243986556164804949563
301,1.6838391022331530591240645073383
302,1.6845077027891624053223910870538
303,1.6851741016565937718304124354094
304,1.6858383134551271674969354536972
305,1.6865003526618820314564176004204
306,1.6871602336133128553424537638533
307,1.6878179705070711183642522744249
308,1.6884735774038410216463368232651
309,1.6891270682291451192925313125218
310,1.6897784567751201897584975188867
311,1.6904277567022669511003297620951
312,1.6910749815411711421602827853672
313,1.6917201446941973716133102377808
314,1.6923632594371575485947069319563
315,1.6930043389209532242674020892392
316,1.6936433961731932299769096536269
317,1.6942804440997841608917382962979
318,1.6949154954864990669678865484433
319,1.6955485630005215037147339254070
320,1.6961796591919649552441857437024
321,1.6968087964953715601104468859054
322,1.6974359872311862662789470715181
323,1.6980612436072099415271585092236
324,1.6986845777200304290569517768873
325,1.6993060015564333233116307439943
326,1.6999255269947907166400253298615
327,1.7005431658064307513729530442021
328,1.7011589296569851807566747906593
329,1.7017728301077199282707170079695
330,1.7023848786168450921254338462603
331,1.7029950865408058491119105653999
332,1.7036034651355553351065096637138
333,1.7042100255578098973452521511695
334,1.7048147788662849195723570686713
335,1.7054177360229155526103298240926
336,1.7060189078940584265750895095768
337,1.7066183052516772357330754438078
338,1.7072159387745132741897863849420
339,1.7078118190492370068841466058100
340,1.7084059565715867878245738072945
341,1.7089983617474904604165117198632
342,1.7095890448941723589744606259948
343,1.7101780162412453718833976169894
344,1.7107652859317880835140541798823
345,1.7113508640234088383935337382890
346,1.7119347604892942274036806661814
347,1.7125169852192455871454610052576
348,1.7130975480207003508406130016113
349,1.7136764586197418232339903817967
350,1.7142537266620949502812379245999
351,1.7148293617141102006447666136699
352,1.7154033732637352717597838872633
353,1.7159757707214739362842921898137
354,1.7165465634213334759115695818950
355,1.7171157606217611014434223902552
356,1.7176833715065676036829146112510
357,1.7182494051858415101584292723541
358,1.7188138706968530289016170489232
359,1.7193767770049435629379274930714
360,1.7199381330044097732685198017680
361,1.7204979475193739764760493345770
362,1.7210562293046474012760775523535
363,1.7216129870465809438625372144012
364,1.7221682293639084918456534564063
365,1.7227219648085811005963666475173
366,1.7232742018665909488285746254149
367,1.7238249489587880163447280091955
368,1.7243742144416863254585378204425
369,1.7249220066082644333377045323244
370,1.7254683336887559451389859941203
371,1.7260132038514329600392784205492
372,1.7265566252033814676006834324901
373,1.7270986057912687244167258459959
374,1.7276391536021069851003637698443
375,1.7281782765640043472332403685790
376,1.7287159825469142371117349164429
377,1.7292522793633753987788361669973
378,1.7297871747692456298392605172549
379,1.7303206764644311828393795078538
380,1.7308527920936086710118197265730
381,1.7313835292469424390101876949871
382,1.7319128954607946053118131528570
383,1.7324408982184325429085290828595
384,1.7329675449507288575506397329187
385,1.7334928430368575841425485369979
386,1.7340167998049873632113887422565
387,1.7345394225329674541750194642741
388,1.7350607184490106338980954169138
389,1.7355806947323737714135834182604
390,1.7360993585140333888019558019102
391,1.7366167168773566509727475316421
392,1.7371327768587715236951766327145
393,1.7376475454484337096978738516357
394,1.7381610295908890859147712603511
395,1.7386732361857346466379116485003
396,1.7391841720882777575162993313149
397,1.7396938441101935108423331149520
398,1.7402022590201803575978647581001
399,1.7407094235446127564926908279126
400,1.7412153443681953218497973946354
401,1.7417200281346147089723133031290
402,1.7422234814471901801364431004813
403,1.7427257108695258784566142324664
404,1.7432267229261629182771329304516
405,1.7437265241032289825576576563433
406,1.7442251208490917712705177140719
407,1.7447225195750136629719166639240
408,1.7452187266558053491409620694106
409,1.7457137484304815703441307328695
410,1.7462075912029217487721773442239
411,1.7467002612425300700341083297822
412,1.7471917647848989030444444383888
413,1.7476821080324769574589853679205
414,1.7481712971552389377399829222598
415,1.7486593382913613287026218853886
416,1.7491462375479011095193020877344
417,1.7496320010014806293915295631460
418,1.7501166346989762111079627097195
419,1.7506001446582151832882801460131
420,1.7510825368686767658044217096727
421,1.7515638172922012246256157429741
422,1.7520439918637070643188673043356
423,1.7525230664919146048874588472488
424,1.7530010470600800924098404068842
425,1.7534779394267372852051995324313
426,1.7539537494264507128629109650955
427,1.7544284828705787130061100659435
428,1.7549021455480469111558888619631
429,1.7553747432261367410139243164779
430,1.7558462816512825874085889908061
431,1.7563167665498858129209372209106
432,1.7567862036291436145408356676171
433,1.7572545985778888868482856191978
434,1.7577219570674530725508601462051
435,1.7581882847525407538894315382007
436,1.7586535872721248655277818023226
437,1.7591178702503617227448948825314
438,1.7595811392975259355421165097652
439,1.7600434000109670380308770839576
440,1.7605046579760901156625404270882
441,1.7609649187673588687180886625179
442,1.7614241879493260257739543098386
443,1.7618824710776921809233080528485
444,1.7623397737003891811748864812835
445,1.7627961013586989878586161495123
446,1.7632514595884007213614058617179
447,1.7637058539209548411719359529078
448,1.7641592898847195664726880773363
449,1.7646117730062093761079062594582
450,1.7650633088113898574227914861675
451,1.7655139028270186508414644330043
452,1.7659635605820277108007901437612
453,1.7664122876089551500963591052547
454,1.7668600894454257353836645999780
455,1.7673069716356865021725707110279
456,1.7677529397321958080778817365210
457,1.7681979992972737317600700593632
458,1.7686421559048136287473595463183
459,1.7690854151420609917182951056243
460,1.7695277826114631253872597103876
461,1.7699692639325916050762182153470
462,1.7704098647441451215409251206876
463,1.7708495907060359956499360771010
464,1.7712884475015635160537821802381
465,1.7717264408396833968896239626804
466,1.7721635764573761765708639593722
467,1.7725998601221199185195673753976
468,1.7730352976344787305968848669701
469,1.7734698948308065347894286380189
470,1.7739036575860810567311641697704
471,1.7743365918168702768247364758635
472,1.7747687034844441877222972891815
473,1.7751999985980363759984122714566
474,1.7756304832182727698731520894507
475,1.7760601634607670407813702646492
476,1.7764890454999065262670879620638
477,1.7769171355728312168237916511099
478,1.7773444399836236220690752940388
479,1.7777709651077225558317832656845
480,1.7781967173965764846452921501628
481,1.7786217033825514379851101235463
482,1.7790459296841148016901569692205
483,1.7794694030113095509398045394086
484,1.7798921301715424733184199534452
485,1.7803141180757102883968130849650
486,1.7807353737446825361697140951059
487,1.7811559043161744051674322059735
488,1.7815757170520326482721267520257
489,1.7819948193459688118202284034773
490,1.7824132187317713245328882768696
491,1.7828309228920352167365198640961
492,1.7832479396674479436520061602696
493,1.7836642770666747530766697864306
494,1.7840799432768921051419889813148
495,1.7844949466750191095693206350197
496,1.7849092958397068170827868205928
497,1.7853229995641429763744887490050
498,1.7857360668697440384127000842005
499,1.7861485070208062998153806480976
500,1.786560329540199995843153196231
501,1.786971544226191873816701742694
502,1.787382161170502515114551248827
503,1.787792190777698757626087765023
504,1.788201643786049196204286470176
505,1.788610531289968327679752357637
506,1.789018864764201890270873169100
507,1.789426656089913888110008008032
508,1.789833917582855366882870644373
509,1.790240662023813617470681162970
510,1.790646902691570881780091811265
511,1.791052653398614313790885624226
512,1.791457928529878474407542447137
513,1.791862743084829068753942208419
514,1.792267112723235852665882389006
515,1.792671053815024619485782847764
516,1.793074583494644234438961892880
517,1.793477719720442648339009106456
518,1.793880481339609629664547196319
519,1.794282888159311363896304689864
520,1.794684961024731439231245663642
521,1.795086721904822715055063034475
522,1.795488193986693053229461552001
523,1.795889401779668675747907933138
524,1.796290371230233319492728366818
525,1.796691129849214389323888879797
526,1.797091706852787793219356093189
527,1.797492133319120667221597346471
528,1.797892442362733724324331603936
529,1.798292669329015707828783676050
530,1.798692852011698217711751940991
531,1.799093030896567115775414233747
532,1.799493249435239287777924141766
533,1.799893554353492443026733878780
534,1.800293995999427728154870781924
535,1.800694628737699122917180455810
536,1.801095511397192507824978950110
537,1.801496707780952319618446814026
538,1.801898287248853838405001503256
539,1.802300325385627417053025318825
540,1.802702904769433143461377402373
541,1.803106115859395288976959576333
542,1.803510058024520589574476800331
543,1.803914840741440548203176124757
544,1.804320584994778061141360797725
545,1.804727424921991456783540406264
546,1.805135509754881568948211941615
547,1.805545006123248256576243144961
548,1.805956100803485071135300616146
549,1.806369004017580782105670108406
550,1.806783953417981161882042047779
551,1.807201218933837113727750166611
552,1.807621108708227574694167855114
553,1.808043976429750174938543860806
554,1.808470230463805648051911069932
555,1.808900345331587222429787483516
556,1.809334876287312538787706071716
557,1.809774478036226578834637783478
558,1.810219929064013947362162648961
559,1.810672163687712267058022971478
560,1.811132314913133048112634400874
561,1.811601772704308795313198611819
562,1.812082264702905020428962142771
563,1.812575970439405099797239637118
564,1.813085686884805301527156063645
565,1.813615075199438793406008184092
566,1.814169040640863799482650208830
567,1.814754340365993905338666342601
568,1.815380601666059647174766445217
569,1.816062126740376883961554429715
570,1.816821326129521974170810270695
571,1.817695877757642430935587423650
572,1.818755626839405045889693773292
573,1.820150304945964010871775301957
574,1.822289049191924332997419886019
575,1.827034865996288457499602491808
