Eigenstate,Potential Energy
81,1.41936615993916863599392792930095
82,1.42183939917790812100175399540929
83,1.42428260405249509124891921938227
84,1.42669649579574568420493033771697
85,1.42908176995940259364782550621604
86,1.43143909761954979459924874275158
87,1.43376912651210149662385879810409
88,1.43607248210317803244009486790857
89,1.43834976859879788662952664058663
90,1.44060156989797185250325006522002
91,1.44282845049296385313484974702638
92,1.44503095632019466503016056231487
93,1.44720961556500252785095058691708
94,1.44936493942323169487161497692079
95,1.45149742282239882482079966968663
96,1.45360754510498529364412186032800
97,1.45569577067621916261688373037323
98,1.45776254961853766494049404683938
99,1.45980831827476760077093159192542
100,1.46183349980191469021041408909715
101,1.46383850469732362964242421434431
102,1.46582373129884502206923757157119
103,1.46778956626053743850049600140662
104,1.46973638500532560273250987287626
105,1.47166455215594261810186443589941
106,1.47357442194539339055580795129251
107,1.47546633860809832042733729943293
108,1.47734063675279709575058603204682
109,1.47919764171822382641985113887155
110,1.48103766991250233837159876610843
111,1.48286102913714458577250709265564
112,1.48466801889648570556546128470133
113,1.48645893069333370293181914344883
114,1.48823404831156299847513440289320
115,1.48999364808634061943033305623843
116,1.49173799916262548555603412815089
117,1.49346736374254952736298354263592
118,1.49518199732224834322821618331986
119,1.49688214891867538822999890478639
120,1.49856806128690784530624816972015
121,1.50023997112841406209665869268631
122,1.50189810929073352369809178242704
123,1.50354270095898813863355643668637
124,1.50517396583962593552785567568332
125,1.50679211833676870172349639655070
126,1.50839736772151989777381547807219
127,1.50998991829456860386728978995033
128,1.51156996954240266704940423590420
129,1.51313771628743214487244275341591
130,1.51469334883230575923893138521193
131,1.51623705309868767008976966741809
132,1.51776901076074690138936636036056
133,1.51928939937359997027754175743781
134,1.52079839249693599430499190577714
135,1.52229615981403544332659726029869
136,1.52378286724639001509986817779920
137,1.52525867706411780569658927473700
138,1.52672374799235433384679408489037
139,1.52817823531379787243155775772099
140,1.52962229096757209437693798141796
141,1.53105606364456448271308411680151
142,1.53247969887939088130040126751307
143,1.53389333913912791255714839412154
144,1.53529712390894780889026403129110
145,1.53669118977478601677412494193800
146,1.53807567050316406367667905977135
147,1.53945069711828197506766806141301
148,1.54081639797649557071502827108395
149,1.54217289883828044140531976275567
150,1.54352032293778624714892771527846
151,1.54485879105007725131356092208935
152,1.54618842155614939004560480455891
153,1.54750933050581282686893312980003
154,1.54882163167852389190060382870400
155,1.55012543664224464187918652196889
156,1.55142085481040790757455437342837
157,1.55270799349705887539164894969916
158,1.55398695797024502148471681833921
159,1.5552578515037180714315220938074
160,1.5565207754270143232302874527320
161,1.5577758291739718299641746572458
162,1.5590231103297439034653981921481
163,1.5602627146763637925127337141395
164,1.5614947362369151723976992651392
165,1.5627192673183570463220784453873
166,1.5639363985530535744651058565013
167,1.5651462189390560632949949515998
168,1.5663488158791798042996656954638
169,1.5675442752189208244920206076530
170,1.5687326812832522920788831899041
171,1.5699141169123407720298909729135
172,1.5710886634962201984887387050132
173,1.5722564010084589666453617089476
174,1.5734174080388559878794599488847
175,1.5745717618251996934084509824484
176,1.5757195382841196931009100295823
177,1.5768608120410643503064437551746
178,1.5779956564594334274189262949103
179,1.5791241436688922474462920089548
180,1.5802463445928983183195203852461
181,1.5813623289754630688682548985593
182,1.5824721654071763921960388708312
183,1.5835759213505170460856033602582
184,1.5846736631644731523313761135017
185,1.5857654561284946034959216759139
186,1.5868513644657983460831727842035
187,1.5879314513660503410164428966719
188,1.5890057790074396381267994720276
189,1.5900744085781682961426026823535
190,1.5911374002973727996650521879040
191,1.5921948134354961960980683121172
192,1.5932467063341273351588130784420
193,1.5942931364253255152497304926736
194,1.5953341602504438779154642375186
195,1.5963698334784694831941473342559
196,1.5974002109238937582210975560469
197,1.5984253465641276948756855057436
198,1.5994452935564759589275670590025
199,1.6004601042546827450263068368349
200,1.6014698302250633182309611310149
201,1.6024745222622322190066101215999
202,1.6034742304044415083611124990769
203,1.6044690039485397083702493127074
204,1.6054588914645630535387007320016
205,1.6064439408099690189000307657781
206,1.6074241991435251441605043062452
207,1.6083997129388590251295775614743
208,1.6093705279976836944725151913672
209,1.6103366894627041352578609417510
210,1.6112982418302164235547077474758
211,1.6122552289624068597072071297319
212,1.6132076940993613160932246414918
213,1.6141556798707891799547550670908
214,1.6150992283074768676946303170007
215,1.6160383808524701175945492344889
216,1.6169731783719990161476749670009
217,1.6179036611661497177990922378614
218,1.6188298689792918313127580742357
219,1.6197518410102647464858104492284
220,1.6206696159223354101363861129761
221,1.6215832318529254544739781662316
222,1.6224927264231248760528683871166
223,1.6233981367469858269913548190767
224,1.6242994994406115786269647014166
225,1.6251968506310432150394928021881
226,1.6260902259649475952920948419783
227,1.6269796606171152281636187601023
228,1.6278651892987698705220742890904
229,1.6287468462656970024504270271864
230,1.6296246653261958663513518744464
231,1.6304986798488568603056548760608
232,1.6313689227701746956313772803395
233,1.6322354266019923051950519769296
234,1.6330982234387916496154119904212
235,1.6339573449648245935521950645219
236,1.6348128224610935519693240053867
237,1.6356646868121855276446126131299
238,1.6365129685129612721057768419627
239,1.6373576976751050067689429810570
240,1.6381989040335368589201188769987
241,1.6390366169526922951359173832086
242,1.6398708654326714093713696343732
243,1.6407016781152620977965531501859
244,1.6415290832898388099502079107086
245,1.6423531088991412506892502644954
246,1.6431737825449355528992415193921
247,1.6439911314935593041775891719184
248,1.6448051826813580095081871878444
249,1.6456159627200079599359769190656
250,1.6464234979017358928945219193970
251,1.6472278142044333451779020187312
252,1.6480289372966684980720571134779
253,1.6488268925426005879066499774217
254,1.6496217050067965399754068007997
255,1.6504133994589537069863653109046
256,1.6512020003785287985831914991677
257,1.6519875319592793944943836202612
258,1.6527700181137144872282246303715
259,1.6535494824774608590626109997730
260,1.6543259484135456809819191616586
261,1.6550994390165956486079800558604
262,1.6558699771169573818988825971191
263,1.6566375852847379405874162290061
264,1.6574022858337709076576544353112
265,1.6581641008255065675786735992764
266,1.6589230520728283485767633475626
267,1.6596791611437987437767043251541
268,1.6604324493653347465685469067903
269,1.6611829378268170718132741641245
270,1.6619306473836288887813677161179
271,1.6626755986606333515941216910100
272,1.6634178120555839086057189560396
273,1.6641573077424748357790891051902
274,1.6648941056748292050746581201951
275,1.6656282255889281655017715325020
276,1.6663596870069798173247789486055
277,1.6670885092402351656481464291286
278,1.6678147113920429103098998963443
279,1.6685383123608545776125163981945
280,1.6692593308431720898954283198825
281,1.6699777853364456649902147208284
282,1.6706936941419195451295413009326
283,1.6714070753674287711380808369993
284,1.6721179469301441619146746078483
285,1.6728263265592723100259401569123
286,1.6735322317987066218047828323517
287,1.6742356800096344649974978396901
288,1.6749366883730968295706521913342
289,1.6756352738925051536905069850196
290,1.6763314533961160514445801367634
291,1.6770252435394617873961185963054
292,1.6777166608077393871399321804240
293,1.6784057215181622940031850312193
294,1.6790924418222696132966976418021
295,1.6797768377081950358593034573399
296,1.6804589250029030311935548300091
297,1.6811387193743822467649174067220
298,1.6818162363338054352004758058396
299,1.6824914912376527173603610635385
300,1.6831644992897999371405006974908
301,1.6838352755435725248389825575472
302,1.6845038349037669675571358569142
303,1.6851701921286370654576522190252
304,1.6858343618318485572556046488267
305,1.6864963584844035494719117419658
306,1.6871561964165340188475187345379
307,1.6878138898195615762237113295770
308,1.6884694527477309768648336214463
309,1.6891228991200134731976830268035
310,1.6897742427218803520240266363969
311,1.6904234972070502582055149305773
312,1.6910706760992078252479732341531
313,1.6917157927936950130356053283209
314,1.6923588605591769646988227406192
315,1.6929998925392817101928997828655
316,1.6936389017542151003778247412692
317,1.6942759011023485186017125862239
318,1.6949109033617847296507816765559
319,1.6955439211918990165085352482474
320,1.6961749671348556153115476941359
321,1.6968040536171033768321265189571
322,1.6974311929508467785835812687897
323,1.6980563973354958115399175179227
324,1.6986796788590937288501602054267
325,1.6993010494997244290618463710105
326,1.6999205211268977219444762985291
327,1.7005381055029153088246037743292
328,1.7011538142842146781468987193154
329,1.7017676590226959029580112596680
330,1.7023796511670277841804500741726
331,1.7029898020639347908240769371650
332,1.7035981229594658713032969919904
333,1.7042046250002455277408019803922
334,1.7048093192347053510005981934004
335,1.7054122166143003455356618822119
336,1.7060133279947061166754095261951
337,1.7066126641369998076333055822538
338,1.7072102357088258605736596879120
339,1.7078060532855426822253590246148
340,1.7084001273513563218443072863249
341,1.7089924683004368921025753639598
342,1.7095830864380202475628028552310
343,1.7101719919814945766062489494154
344,1.7107591950614719191666103071436
345,1.7113447057228464488390716510252
346,1.7119285339258370140167931704807
347,1.7125106895470175239004632011769
348,1.7130911823803320122533150626438
349,1.7136700221380979456571836587200
350,1.7142472184519953411601364039355
351,1.7148227808740438041864199358363
352,1.7153967188775671931124869665013
353,1.7159690418581452197259023816112
354,1.7165397591345534256839387971482
355,1.7171088799496919267539877927705
356,1.7176764134715011620174483000315
357,1.7182423687938679153651208684342
358,1.7188067549375208825517799895552
359,1.7193695808509115591847330128007
360,1.7199308554110894188342164700720
361,1.7204905874245631584621061364074
362,1.7210487856281545262100271677152
363,1.7216054586898393617377000788807
364,1.7221606152095809088830851600636
365,1.7227142637201536740318430332596
366,1.7232664126879567461647697691414
367,1.7238170705138195102350850405275
368,1.7243662455337965836430111675199
369,1.7249139460199566508324428990675
370,1.7254601801811609531764808373835
371,1.7260049561638343330086214938886
372,1.7265482820527278354608271264791
373,1.7270901658716728837116552749137
374,1.7276306155843313867545859839147
375,1.7281696390949325237364699670703
376,1.7287072442490077154797927164445
377,1.7292434388341156287749501332342
378,1.7297782305805604393096169285589
379,1.7303116271621052536541278997642
380,1.7308436361966775099397155789925
381,1.7313742652470692978719527378849
382,1.7319035218216297839114632127308
383,1.7324314133749544864998739743643
384,1.7329579473085664378839561614084
385,1.7334831309715929294566899195234
386,1.7340069716614385777776296016291
387,1.7345294766244505421794909948203
388,1.7350506530565799154554451890078
389,1.7355705081040400503066076959465
390,1.7360890488639591020791571877026
391,1.7366062823850271997428752305543
392,1.7371222156681419522459664415861
393,1.7376368556670498664079222862136
394,1.7381502092889823642004552940031
395,1.7386622833952893673286886915641
396,1.7391730848020702154970525676589
397,1.7396826202808016684355043113328
398,1.7401908965589631248990165630033
399,1.7406979203206577546218116843443
400,1.7412036982072339787228997195785
401,1.7417082368179034886292131063127
402,1.7422115427103566957461862772684
403,1.7427136224013785857798092772842
404,1.7432144823674630303897385209984
405,1.7437141290454231879642813662042
406,1.7442125688330042759635341389922
407,1.7447098080894960123681928086092
408,1.7452058531363424180196708123670
409,1.7457007102577520376773900840548
410,1.7461943857013112995562190355597
411,1.7466868856785954876360154320495
412,1.7471782163657811330114443472614
413,1.7476683839042611369289229403342
414,1.7481573944012592933222611368610
415,1.7486452539304487496774077870933
416,1.7491319685325711022302287954175
417,1.7496175442160592523668606152503
418,1.7501019869576614785733512689226
419,1.7505853027030713068436315191663
420,1.7510674973675584799299903048611
421,1.7515485768366053108275867190706
422,1.7520285469665480508595192777402
423,1.7525074135852214736222894150286
424,1.7529851824926106709019857322744
425,1.7534618594615068404457239665149
426,1.7539374502381710921490065744149
427,1.7544119605430041971556971573175
428,1.7548853960712227547872924709364
429,1.7553577624935461733311955513314
430,1.7558290654568878342129648937389
431,1.7562993105850584756452689342838
432,1.7567685034794795041858398993846
433,1.7572366497199021589498940539428
434,1.7577037548651442428311059760419
435,1.7581698244538328920516641237718
436,1.7586348640051619657333515486107
437,1.7590988790196629325163343374651
438,1.7595618749799889889656359442725
439,1.7600238573517138829371285903932
440,1.7604848315841473464957255997735
441,1.7609448031111651756238200817795
442,1.7614037773520584443934063661641
443,1.7618617597124024747881535128137
444,1.7623187555849412075281037110450
445,1.7627747703504973862654901924126
446,1.7632298093789007203397160271587
447,1.7636838780299423989821980172306
448,1.7641369816543504456790256510693
449,1.7645891255947950947103050871541
450,1.7650403151869177593958734932638
451,1.7654905557603925926034004278198
452,1.7659398526400150639635629316484
453,1.7663882111468249710876785743600
454,1.7668356365992620451937130150595
455,1.7672821343143596500341905628939
456,1.7677277096089738566425976890722
457,1.7681723678010546931294792048342
458,1.7686161142109581948093917529698
459,1.7690589541628041325471511897463
460,1.7695008929858815694405345511313
461,1.7699419360161027570796642475337
462,1.7703820885975114105360543113985
463,1.7708213560838469680865956091715
464,1.7712597438401661874881839385665
465,1.7716972572445294406903783560372
466,1.7721339016897524477147778094934
467,1.7725696825852265728218958260486
468,1.7730046053588167911310329612309
469,1.7734386754588341632063247520026
470,1.7738718983560949913553692929001
471,1.7743042795460658842731961604143
472,1.7747358245511043209473239152905
473,1.7751665389227957176348085712549
474,1.7755964282444005422180506967601
475,1.7760254981334068568527293969310
476,1.7764537542442077115964669929643
477,1.7768812022709011177426802253806
478,1.7773078479502251985651890757409
479,1.7777336970646358971873827801580
480,1.7781587554455367420331180101074
481,1.7785830289766689929570658666056
482,1.7790065235976762312589765148921
483,1.7794292453078500512164026669475
484,1.7798512001700718006211158562655
485,1.7802723943149648982605113209411
486,1.7806928339452663680544716920505
487,1.7811125253404395857000142172645
488,1.7815314748615391705701609122873
489,1.7819496889563488834433102807582
490,1.7823671741648094393949765895567
491,1.7827839371247589599229465963103
492,1.7831999845780069292460130795558
493,1.7836153233767657515578361414813
494,1.7840299604904671452941351823830
495,1.7844439030129899228500886690253
496,1.7848571581703331848846930058692
497,1.7852697333287640665683292417709
498,1.7856816360034803648469824792514
499,1.7860928738678251543740083184113
500,1.786503454763098687302624228556
501,1.786913386709010408106968443269
502,1.787322677914829952050530803404
503,1.787731336791284793957879468835
504,1.788139371963273885366634875451
505,1.788546792283457490205459760287
506,1.788953606846802822830987858464
507,1.789359825006164443704205176116
508,1.789765456388988206479995599513
509,1.790170510915235104621317512000
510,1.790574998816639186187759150829
511,1.790978930657412052138146330334
512,1.791382317356529617061516930545
513,1.791785170211745525276888478880
514,1.792187500925493384178887480518
515,1.792589321632857328555306048198
516,1.792990644931808139832782677924
517,1.793391483915927418819722844195
518,1.793791852209868335570048570878
519,1.794191764007825121594770123982
520,1.794591234115322018881595950283
521,1.794990277994663222413971725992
522,1.795388911814434808458797246151
523,1.795787152503489665607119275599
524,1.796185017809906115150150274114
525,1.796582526365472492159054439833
526,1.796979697756318962159596522870
527,1.797376552600409793327120156471
528,1.797773112632687163272908739799
529,1.798169400798788422969184612487
530,1.798565441358371788990633514683
531,1.798961259999238357705847778812
532,1.799356883963611844657701517884
533,1.799752342188138497045247495958
534,1.800147665459406512911299155915
535,1.800542886587062456088793495500
536,1.800938040596924388001518682233
537,1.801333164946891000185250313903
538,1.801728299768892950074034824713
539,1.802123488140686625289002874315
540,1.802518776391945180314976696340
541,1.802914214449884009908432505907
542,1.803309856230611178722981346394
543,1.803705760083527209356510745558
544,1.804101989297504155334659980745
545,1.804498612679261113988509115001
546,1.804895705216449434716033487084
547,1.805293348840524231371669315576
548,1.805691633307671242568062027079
549,1.806090657220038736033663729622
550,1.806490529214502090371191915193
551,1.806891369352494992199234724293
552,1.807293310752434644119383055675
553,1.807696501516516289660159486678
554,1.808101107016845799208983792390
555,1.808507312623048988108944366527
556,1.808915326975980978127523475036
557,1.809325385941918349003372988626
558,1.809737757421355058182313649419
559,1.810152747240150370252006794902
560,1.810570706423977569828517026018
561,1.810992040258130950601996422593
562,1.811417219676250533042119288388
563,1.811846795722405801615920533233
564,1.812281418120532993779390914983
565,1.812721859409807147095678449247
566,1.813169046738640814888749595994
567,1.813624104376787450690083158730
568,1.814088411512761578208533429859
569,1.814563682315719962458772771878
570,1.815052079210883493089698332583
571,1.815556377066609915751974642607
572,1.816080207896354957371781161357
573,1.816628437594005396000294900922
574,1.817207768624319299552276644420
575,1.817827749629565492243388609700
576,1.818502564785271501136149685921
577,1.819254437641185594354689109135
578,1.820120727853353512394787464613
579,1.821170682355857864729695309061
580,1.822552728924432817350881323070
581,1.824672367973569534509482062882
582,1.829375535747751413747367393749
