Eigenstate,Potential Energy
254,1.6501524989805653055594346883817
255,1.6509545294899683676851476550092
256,1.6517537364150019126991931288114
257,1.6525501541786860249222726305692
258,1.6533438174504271571530929980433
259,1.6541347611852656235695571042133
260,1.6549230206658766155510311625427
261,1.6557086315476007313711955467331
262,1.6564916299068157228613472721533
263,1.6572720522929906724750562891961
264,1.6580499357848104877871073748145
265,1.6588253180507971416841614157250
266,1.6595982374149094131167711694680
267,1.6603687329276627945066329347072
268,1.6611368444433752338497460626815
269,1.6619026127042254463549972932956
270,1.6626660794318900394303496059542
271,1.6634272874276403972498999456893
272,1.6641862806818814083430371467439
273,1.6649431044942619563233583741964
274,1.6656978056056323056475527147683
275,1.6664504323433104607877010747020
276,1.6672010347813236113546125259684
277,1.6679496649175444074101496214496
278,1.6686963768699118807704406267651
279,1.6694412270942817380422168899481
280,1.6701842746268255843407662421752
281,1.6709255813543796418556454875983
282,1.6716652123166838935065637529822
283,1.6724032360451125733628655739932
284,1.6731397249432708974656425060545
285,1.6738747557157759935815280492741
286,1.6746084098526505140565941249041
287,1.6753407741781189498802900530789
288,1.6760719414742262958679006954167
289,1.6768020111917002633775468359956
290,1.6775310902629108673042227583734
291,1.6782592940347712522358672269433
292,1.6789867473431239233495346439222
293,1.6797135857547446247649629401704
294,1.6804399570088137396078122498302
295,1.6811660226969040515514786205249
296,1.6818919602296288288252258760724
297,1.6826179651496416981144980913183
298,1.6833442538655187024254551782436
299,1.6840710669001734615227104510898
300,1.6847986727723616809861032197013
301,1.6855273726625133804600109271882
302,1.6862575060574242024103558956590
303,1.6869894576262352154353690304619
304,1.6877236656583963194505288830201
305,1.6884606325012728504005058417796
306,1.6892009375830390839783256881813
307,1.6899452538139370435724510430770
308,1.6906943684539253589925244554840
309,1.6914492099606240043899218980922
310,1.6922108829569730698037508003539
311,1.6929807143939753187220575320992
312,1.6937603154134263034844413628222
313,1.6945516656493484764035931729198
314,1.6953572302874333664198835797225
315,1.6961801261077845055575772201371
316,1.6970243627988851562253848159260
317,1.6978952036225590808485444426025
318,1.6987997223426379292905303431651
319,1.6997476970260846212251931795395
320,1.7007531124442314135715597282700
321,1.7018368327391384166177633283547
322,1.7030317063820557879873164388444
323,1.7043932583787913698463899418837
324,1.7060250610344364301713144235090
325,1.7081508140898078225437197768455
326,1.7113876723880244482286836104296
327,1.7185875915937633298415035484914
