Eigenstate,Potential Energy
107,1.47568431859281260998112127139956
108,1.47756424669674872365518764988413
109,1.47942700985901821186874001166433
110,1.48127292804533181517242974767222
111,1.48310231275304081937488969538809
112,1.48491546732722358303768707138087
113,1.48671268726337870741825274086305
114,1.48849426049748137673595789470539
115,1.49026046768412115419068762672947
116,1.49201158246339359684003757502996
117,1.49374787171718897337121246579300
118,1.49546959581548321979381621857143
119,1.49717700885320571095959650692965
120,1.49887035887823604420826727644056
121,1.50054988811104756179042591179281
122,1.50221583315650059726502437620465
123,1.50386842520826082527944287212644
124,1.50550789024630546389350604990709
125,1.50713444922795607672982374316229
126,1.50874831827286766325323384472004
127,1.51034970884238992711224462344657
128,1.51193882791370152109887813792889
129,1.51351587814911429195354177436099
130,1.51508105806093536314188402911613
131,1.51663456217226969540435393223844
132,1.51817658117414212714777246309435
133,1.51970730207931873121085051785670
134,1.52122690837321010321321372518445
135,1.52273558016223676689350600823954
136,1.52423349432005070948830916976541
137,1.52572082463201334674514259872911
138,1.52719774193833855860432637847887
139,1.52866441427633196411291704493736
140,1.53012100702216984220347860095516
141,1.53156768303268770908825377263427
142,1.53300460278767562460528814420554
143,1.53443192453320833015189471447898
144,1.53584980442657603490892181366616
145,1.53725839668342836113321649180202
146,1.53865785372779386662642038895957
147,1.54004832634569508849588777591309
148,1.54142996384315501768918513964333
149,1.54280291420946296300455629393660
150,1.54416732428666755255991651576503
151,1.54552333994636924711834058219874
152,1.54687110627500828530141483465247
153,1.54821076776899145634112626575923
154,1.54954246854116793668751568410157
155,1.55086635254035778451831441160168
156,1.55218256378586733646387175581048
157,1.55349124661918780223885698684796
158,1.55479254597538790552966709036893
159,1.5560866076770705045195382102504
160,1.5573735787541968410651491716920
161,1.5586536077935817352238139217836
162,1.5599268453224634368833005912250
163,1.5611934442312575785743888960368
164,1.5624535602414491260351519438574
165,1.5637073524255781909573509649976
166,1.5649549837874849066003760720215
167,1.5661966219124272196687174903359
168,1.5674324396984339969886139300968
169,1.5686626161823839497566762831775
170,1.5698873374768846546166545698280
171,1.5711067978371946174532311109390
172,1.5723212008813249068608734339550
173,1.5735307609912698679922079193584
174,1.5747357049293011788406176249561
175,1.5759362737107370348726971888488
176,1.5771327247839982648463929579140
177,1.5783253345806666037828204881553
178,1.5795144015134153077091470741203
179,1.5807002495191282731588890326293
180,1.5818832322696694789248434748270
181,1.5830637382055178247312493141072
182,1.5842421965905457176669733163272
183,1.5854190848433250109876174854481
184,1.5865949374768356822141518912252
185,1.5877703570819773764770659776376
186,1.5889460279319909768939770139065
187,1.5901227329812413275269522344642
188,1.5913013753074413510495731926208
189,1.5924830054389270587053559619604
190,1.5936688565763112331496343052429
191,1.5948603905530648094814923943545
192,1.5960593586314792337622235273100
193,1.5972678831460370705637971699421
194,1.5984885690051108185774302398261
195,1.5997246588782713591530425473325
196,1.6009802538570803269358353434961
197,1.6022606349696966698218115446342
198,1.6035727450171949521811349425596
199,1.6049259347576728808523750429463
200,1.6063331641299633041812867950490
201,1.6078130281060231269168474261710
202,1.6093933735434628262711192957596
203,1.6111182350584975917757131525016
204,1.6130624268229908234432867453054
205,1.6153663443878643995717360052186
206,1.6183354511935828709930835581791
207,1.6228205839526199762265895538176
208,1.6328134827010806529886522608783
