Eigenstate,Potential Energy
124,1.50516398675742989651172466069965
125,1.50678196775298064723843237402871
126,1.50838704396317742259612987467605
127,1.50997941968127461048259047249642
128,1.51155929438623889152078467676391
129,1.51312686289287192788708075859799
130,1.51468231549612605143982214753539
131,1.51622583810988026064979812439412
132,1.51775761240042885863331290320589
133,1.51927781591492328300470463286578
134,1.52078662220499640230612669694501
135,1.52228420094578044543006474611803
136,1.52377071805052604291969132468186
137,1.52524633578101655108845062490829
138,1.52671121285395821790980479547691
139,1.52816550454352464372237595683756
140,1.52960936278021854382746707023330
141,1.53104293624620926256603133606700
142,1.53246637046729641519497149362717
143,1.53387980790164138371349677717329
144,1.53528338802540121315313506249486
145,1.53667724741539526708606359887773
146,1.53806151982892713235532709693143
147,1.53943633628087606006462186198154
148,1.54080182511817327183197824867277
149,1.54215811209176493223729087038502
150,1.54350532042616542831662189090606
151,1.54484357088669687033222885770225
152,1.54617298184450511296278964080791
153,1.54749366933944124658151313494337
154,1.54880574714089245783792793768455
155,1.55010932680664049550923042785125
156,1.55140451773982560795712495181977
157,1.55269142724408699876601427008875
158,1.55397016057695161863588683886737
159,1.5552408210015349663352921180550
160,1.5565035098366202362240619366012
161,1.5577583265051743084366722120990
162,1.5590053685813600427975156766865
163,1.5602447318360997297374247724764
164,1.5614765102812443347762713103432
165,1.5627007962123971367591469075859
166,1.5639176802504422754048998048363
167,1.5651272513818254404562789326288
168,1.5663295969976293913150332357788
169,1.5675248029314893692225624275806
170,1.5687129534963881450715548812131
171,1.5698941315203708972793341154439
172,1.5710684183812177863506122855245
173,1.5722358940401096284302508885736
174,1.5733966370743225113298126168786
175,1.5745507247089853379306624580832
176,1.5756982328479300032862301385943
177,1.5768392361036674659306096825852
178,1.5779738078265188677594078380005
179,1.5791020201329281473983384442160
180,1.5802239439329870934281111247635
181,1.5813396489571954860214013960710
182,1.5824492037824840223468574236363
183,1.5835526758575230749835904291904
184,1.5846501315273415248516984428687
185,1.5857416360572774767514727715135
186,1.5868272536562818261000451562717
187,1.5879070474995984773319561988222
188,1.5889810797508366502472323859950
189,1.5900494115834590053635371681567
190,1.5911121032017012393159436552434
191,1.5921692138609423728215833221896
192,1.5932208018875421133768835198763
193,1.5942669246981635964995227263184
194,1.5953076388185948462612251231578
195,1.5963429999020868874330986415852
196,1.5973730627472222011057929113384
197,1.5983978813153278990673666659839
198,1.5994175087474477788796258535790
199,1.6004319973808860934679748346060
200,1.6014413987653369753854232524407
201,1.6024457636786104921291188587507
202,1.6034451421419687086202718826332
203,1.6044395834350824115291499530577
204,1.6054291361106201103061604295128
205,1.6064138480084792802306942734506
206,1.6073937662696728661741329925104
207,1.6083689373498769177021104228634
208,1.6093394070326535769202192860531
209,1.6103052204423551618902551651323
210,1.6112664220567208412156483593360
211,1.6122230557191732587519704694961
212,1.6131751646508253355641991374550
213,1.6141227914622016270181223445573
214,1.6150659781646892106890454311473
215,1.6160047661817173113119092851871
216,1.6169391963596796172228913799018
217,1.6178693089786032473273710106093
218,1.6187951437625733410366949945951
219,1.6197167398899165441020447210163
220,1.6206341360031558984655247134056
221,1.6215473702187350384104841047408
222,1.6224564801365288903685994890973
223,1.6233615028491344372069056227319
224,1.6242624749509566062848064421084
225,1.6251594325470918378152970626391
226,1.6260524112620128714629626868133
227,1.6269414462480633940167504754385
228,1.6278265721937643583283228201111
229,1.6287078233319391256508104283170
230,1.6295852334476621176057232108027
231,1.6304588358860327670319173183744
232,1.6313286635597851766205972040372
233,1.6321947489567284708239403676725
234,1.6330571241470339870861882712498
235,1.6339158207903624774800732613333
236,1.6347708701428410194994456186603
237,1.6356223030638932561174055531429
238,1.6364701500229246961031144291515
239,1.6373144411058685101587448454929
240,1.6381552060215939762746758248099
241,1.6389924741081818556320918648414
242,1.6398262743390695549834018619844
243,1.6406566353290701062630893454080
244,1.6414835853402666516446969999622
245,1.6423071522877868071336216756457
246,1.6431273637454594232420153180366
247,1.6439442469513551245098722683581
248,1.6447578288132182084046988948276
249,1.6455681359137848720934638479927
250,1.6463751945159981511854477075533
251,1.6471790305681174698508979341807
252,1.6479796697087256002083317657319
253,1.6487771372716381025764305854874
254,1.6495714582907149028403396813643
255,1.6503626575045778863546984038839
256,1.6511507593612345931427400132409
257,1.6519357880226144051286635378314
258,1.6527177673690136694546583892457
259,1.6534967210034565607257002629265
260,1.6542726722559720678791321246771
261,1.6550456441877874187288078948162
262,1.6558156595954426669083402484925
263,1.6565827410148252910928260505524
264,1.6573469107251302566493823137265
265,1.6581081907527440642413308917009
266,1.6588666028750549524156280034205
267,1.6596221686241924667026820523509
268,1.6603749092906964282246256164086
269,1.6611248459271195710082871785267
270,1.6618719993515595714239821308979
271,1.6626163901511297529834213368609
272,1.6633580386853624453375513922516
273,1.6640969650895524398653315814435
274,1.6648331892780377501474501556673
275,1.6655667309474215521807665336619
276,1.6662976095797335819619304894461
277,1.6670258444455384737303497378175
278,1.6677514546069827927940260013022
279,1.6684744589207922653828149186442
280,1.6691948760412112983746094071103
281,1.6699127244228926776974527480828
282,1.6706280223237349416555180709581
283,1.6713407878076706416050834943117
284,1.6720510387474026464954195711677
285,1.6727587928270952985146415373309
286,1.6734640675450164445657127221921
287,1.6741668802161354028431195400794
288,1.6748672479746732662659271458633
289,1.6755651877766101908109638342897
290,1.6762607164021504012528819132194
291,1.6769538504581427552310036541449
292,1.6776446063804597505288586538200
293,1.6783330004363388813206539337345
294,1.6790190487266813802783505746767
295,1.6797027671883104336640640105435
296,1.6803841715961964549468427744129
297,1.6810632775656393486479825912425
298,1.6817401005544170811456510222454
299,1.6824146558648973612733052781535
300,1.6830869586461141812941920690086
301,1.6837570238958096296665578478610
302,1.6844248664624430685087388702277
303,1.6850905010471648488696461201188
304,1.6857539422057581413103803416502
305,1.6864152043505503102998578747981
306,1.6870743017522930956208705187361
307,1.6877312485420087827360766386165
308,1.6883860587128098405390034263549
309,1.6890387461216881157517022225069
310,1.6896893244912739191118589572333
311,1.6903378074115685982485224658354
312,1.6909842083416481103749086553169
313,1.6916285406113389875438101703250
314,1.6922708174228684987352199090993
315,1.6929110518524883284154625907589
316,1.6935492568520731472062074961353
317,1.6941854452506916132645822385856
318,1.6948196297561551556155522967966
319,1.6954518229565416809948129783490
320,1.6960820373216942054567677436602
321,1.6967102852046983296781198664934
322,1.6973365788433346723840895477434
323,1.6979609303615097759329372739856
324,1.6985833517706644611942052601142
325,1.6992038549711613936982071501602
326,1.6998224517536500982790614035745
327,1.7004391538004122429632998211973
328,1.7010539726866843812944231928915
329,1.7016669198819631279481786026849
330,1.7022780067512891993005732919953
331,1.7028872445565117575208434975745
332,1.7034946444575341194094230577732
333,1.7041002175135412085141812784026
334,1.7047039746842069345265708141676
335,1.7053059268308858148682059422999
336,1.7059060847177848964973143353759
337,1.7065044590131188501589113047010
338,1.7071010602902492959085367991148
339,1.7076958990288044243943208214782
340,1.7082889856157850052153540811904
341,1.7088803303466524959115878013892
342,1.7094699434264017487124684870334
343,1.7100578349706179528111189658180
344,1.7106440150065178058484892091530
345,1.7112284934739767339194866511898
346,1.7118112802265396348733459567035
347,1.7123923850324187102443542222735
348,1.7129718175754751975144884113944
349,1.7135495874561885476100561544575
350,1.7141257041926105899502904911511
351,1.7147001772213067726294707212736
352,1.7152730158982841600752958694923
353,1.7158442294999054725395850639442
354,1.7164138272237905818757065479079
355,1.7169818181897058288646948063096
356,1.7175482114404393718569927391459
357,1.7181130159426658057530285843036
358,1.7186762405877992953084828852121
359,1.7192378941928309678881152160187
360,1.7197979855011595035724982585446
361,1.7203565231834066674722278586487
362,1.7209135158382242658353170905057
363,1.7214689719930871215471011835099
364,1.7220229001050770930026012222864
365,1.7225753085616563727051601223239
366,1.7231262056814289432478547275070
367,1.7236755997148930826751823970170
368,1.7242234988451817079412935450858
369,1.7247699111887951889979771785063
370,1.7253148447963223466755952485966
371,1.7258583076531524876542012609791
372,1.7264003076801774329924503932238
373,1.7269408527344835069184072790661
374,1.7274799506100377943504087167468
375,1.7280176090383593587064196830251
376,1.7285538356891868762064165984590
377,1.7290886381711344758670579998372
378,1.7296220240323389525891862638369
379,1.7301540007611001931284731802605
380,1.7306845757865115717029606214876
381,1.7312137564790831906618973357642
382,1.7317415501513550843747393470509
383,1.7322679640585050609902569564054
384,1.7327930053989461457551878536880
385,1.7333166813149172471351656228896
386,1.7338389988930677043786736304823
387,1.7343599651650314658473577490036
388,1.7348795871079948348977647235437
389,1.7353978716452584579861808550106
390,1.7359148256467907440874370027265
391,1.7364304559297730323532156448877
392,1.7369447692591401163703856314874
393,1.7374577723481135984894907771422
394,1.7379694718587266553032102739411
395,1.7384798744023430711300581507275
396,1.7389889865401701903531267777048
397,1.7394968147837654185038442958736
398,1.7400033655955362802069840779305
399,1.7405086453892325997594787774216
400,1.7410126605304351042821598483186
401,1.7415154173370364983449998959024
402,1.7420169220797157552634948288704
403,1.7425171809824084457867661032187
404,1.7430162002227709972477592032008
405,1.7435139859326363486014326053186
406,1.7440105441984671103657561694698
407,1.7445058810618033461661037037499
408,1.7450000025197024790573472758366
409,1.7454929145251741836805752043348
410,1.7459846229876127787131716182405
411,1.7464751337732213796099412795076
412,1.7469644527054313942045735142240
413,1.7474525855653184402110017413697
414,1.7479395380920111084496308613836
415,1.7484253159830968557409543331438
416,1.7489099248950214570791454759154
417,1.7493933704434848655521267652967
418,1.7498756582038306432238558428995
419,1.7503567937114332414701769582594
420,1.7508367824620781126696099719445
421,1.7513156299123386054121585619374
422,1.7517933414799489248079365392103
423,1.7522699225441709940149293878136
424,1.7527453784461588306894142507523
425,1.7532197144893168176978596887950
426,1.7536929359396554749088001457442
427,1.7541650480261422166725609414137
428,1.7546360559410471086543184630320
429,1.7551059648402875363856840331431
430,1.7555747798437646476174271533860
431,1.7560425060356990721042270731769
432,1.7565091484649630683120015163248
433,1.7569747121454044349205338850760
434,1.7574392020561732850339589377592
435,1.7579026231420395067485299510522
436,1.7583649803137088110419928732734
437,1.7588262784481355283287223036401
438,1.7592865223888311357180711661623
439,1.7597457169461691962536264297627
440,1.7602038668976877813193816044228
441,1.7606609769883865360378172054358
442,1.7611170519310219512779556957685
443,1.7615720964064004899398932178013
444,1.7620261150636641868575853913910
445,1.7624791125205780529488887066917
446,1.7629310933638103079315887170710
447,1.7633820621492126107435978799940
448,1.7638320234020935058369910392130
449,1.7642809816174929258192595055966
450,1.7647289412604499028503070702988
451,1.7651759067662709918569709178330
452,1.7656218825407922468798036897848
453,1.7660668729606404935903676744715
454,1.7665108823734902868937277565162
455,1.7669539150983201774535948236107
456,1.7673959754256635841042477554571
457,1.7678370676178589678205041288067
458,1.7682771959092957031060439469863
459,1.7687163645066581606885691504322
460,1.7691545775891676438274709531608
461,1.7695918393088200279216162532568
462,1.7700281537906223164294664061874
463,1.7704635251328267168343792787714
464,1.7708979574071603975219300940911
465,1.7713314546590548942657917724186
466,1.7717640209078722969789949958144
467,1.7721956601471274972070607526791
468,1.7726263763447115119628612007498
469,1.7730561734431083605593757713037
470,1.7734850553596130189393419952363
471,1.7739130259865447185666685492833
472,1.7743400891914598874490109683159
473,1.7747662488173600841508649421986
474,1.7751915086829024287473349277115
475,1.7756158725826014534295509465212
476,1.7760393442870348865221268338213
477,1.7764619275430437028640909326783
478,1.7768836260739311164955551309807
479,1.7773044435796594049873415278569
480,1.7777243837370449599471885964368
481,1.7781434501999501145290331310461
482,1.7785616465994753166830417901677
483,1.7789789765441470280935593136824
484,1.7793954436201041685085463362240
485,1.7798110513912845822848688971845
486,1.7802258033996061118897277677223
487,1.7806397031651491270864346510374
488,1.7810527541863351062364404470057
489,1.7814649599401044977611008804944
490,1.7818763238820917247508377330533
491,1.7822868494467994668641875251073
492,1.7826965400477708075608511905690
493,1.7831053990777592215325877260998
494,1.7835134299088974962245998096695
495,1.7839206358928637797932186680787
496,1.7843270203610479997685458217937
497,1.7847325866247143377883749743815
498,1.7851373379751637054987908709902
499,1.7855412776838937187829445304832
500,1.785944409002758300627096651342
501,1.786346735164122658468898121803
502,1.786748259381021091012670656214
503,1.787148984847309092436477307496
504,1.787548914737817597624693494635
505,1.787948052208502215682658235968
506,1.788346400396593181608737252553
507,1.788743962420743873934210680911
508,1.789140741381177538070034941634
509,1.789536740359830446025656404898
510,1.789931962420497545509025391582
511,1.790326410608973829252978843421
512,1.790720087953195324531085433644
513,1.791112997463378318365657955384
514,1.791505142132157494656516780706
515,1.791896524934723357293965706400
516,1.792287148828957149410053086955
517,1.792677016755564343323944478074
518,1.793066131638208486384500235942
519,1.793454496383642184471487125501
520,1.793842113881838079976085984598
521,1.794228987006116619307038643954
522,1.794615118613274885941051786436
523,1.795000511543712935992293626017
524,1.795385168621559050862556482864
525,1.795769092654794277971536436594
526,1.796152286435373759418731594309
527,1.796534752739351619086364897114
528,1.796916494326998716325519225992
529,1.797297513942923246131004675873
530,1.797677814316189556912693553345
531,1.798057398160435173642510753730
532,1.798436268173986761696196542535
533,1.798814427039974994143635721503
534,1.799191877426448721544752448986
535,1.799568621986489135202358757361
536,1.799944663358319283380646073994
537,1.800320004165416443197607666812
538,1.800694647016621990840517534793
539,1.801068594506249839388408413339
540,1.801441849214194524903675965708
541,1.801814413706036779033611540720
542,1.802186290533151246955917132886
543,1.802557482232809573568849986259
544,1.802927991328285609479079019822
545,1.803297820328957057713579596893
546,1.803666971730408540812684282571
547,1.804035448014532530597431096842
548,1.804403251649628125578743497372
549,1.804770385090501966928443711118
550,1.805136850778565602774889202001
551,1.805502651141933537158883224857
552,1.805867788595518431132308000705
553,1.806232265541128096456383987476
554,1.806596084367559263058884095566
555,1.806959247450692778117151753871
556,1.807321757153585945936460862986
557,1.807683615826564145739666392282
558,1.808044825807313176040454104284
559,1.808405389420969438867682170825
560,1.808765308980209775697039432618
561,1.809124586785341305089546205980
562,1.809483225124387313006875559199
563,1.809841226273177805992223625672
564,1.810198592495432908389104166873
565,1.810555326042851972840523123874
566,1.810911429155195901090381598455
567,1.811266904060373402829856535864
568,1.811621752974523319607442264819
569,1.811975978102098722888216160848
570,1.812329581635947454134971189270
571,1.812682565757395515845182851689
572,1.813034932636326171292853955390
573,1.813386684431260834457972191759
574,1.813737823289438174452391427050
575,1.814088351346892847999972554389
576,1.814438270728533180403341347188
577,1.814787583548218469601472573226
578,1.815136291908835944434863521767
579,1.815484397902376285014362026450
580,1.815831903610009503712518366527
581,1.816178811102158325020822888028
582,1.816525122438573707496987247394
583,1.816870839668407858479758569624
584,1.817215964830285829569685862141
585,1.817560499952379601956333650850
586,1.817904447052476816513861278957
587,1.818247808138054868631844191087
588,1.818590585206348201153430204960
589,1.818932780244420603478991156236
590,1.819274395229232515372099011438
591,1.819615432127710104089308130496
592,1.819955892896813643130215357623
593,1.820295779483604083539902799613
594,1.820635093825310350645134043837
595,1.820973837849395213022273889894
596,1.821312013473621864711196549985
597,1.821649622606117279739682231774
598,1.821986667145439512838780515950
599,1.822323148980638556383895782208
600,1.822659069991322561909553899615
601,1.822994432047719058520642795418
602,1.823329237010738313394903746143
603,1.823663486732034543569237926845
604,1.823997183054068924168891025269
605,1.824330327810167942770498022189
606,1.824662922824586762216502421687
607,1.824994969912566495406720196574
608,1.825326470880395428145617502681
609,1.825657427525467010185538001372
610,1.825987841636338573183089311204
611,1.826317714992789686259469492854
612,1.826647049365879788945232369255
613,1.826975846518003327503086643331
614,1.827304108202949190571525493549
615,1.827631836165954760875391531171
616,1.827959032143762136860574800646
617,1.828285697864673619390091736324
618,1.828611835048606844055204718761
619,1.828937445407147782871265884324
620,1.829262530643605154471724721803
621,1.829587092453064855922780355255
622,1.829911132522441870399804399999
623,1.830234652530533264844642807645
624,1.830557654148070105862602748354
625,1.830880139037770093677263746884
626,1.831202108854387331265809510113
627,1.831523565244764608014031358528
628,1.831844509847883166702160912212
629,1.832164944294913907763667339120
630,1.832484870209265375187469138986
631,1.832804289206634246141833123857
632,1.833123202895054743947486150405
633,1.833441612874946267803552513587
634,1.833759520739161378190689096599
635,1.834076928073034497347090800207
636,1.834393836454428463595594712520
637,1.834710247453782160595585418731
638,1.835026162634157789970703360888
639,1.835341583551285278750447805852
640,1.835656511753609912696614018265
641,1.835970948782337811128117923646
642,1.836284896171479988139315354578
643,1.836598355447898551029579505721
644,1.836911328131350390163962999465
645,1.837223815734531954003460944166
646,1.837535819763123301204365396976
647,1.837847341715830005664023809422
648,1.838158383084427931195959443851
649,1.838468945353806212294210454115
650,1.838779030002008802273518442781
651,1.839088638500277103578063840161
652,1.839397772313091868826713373088
653,1.839706432898214761653638498195
654,1.840014621706729191076097428373
655,1.840322340183081861239725054146
656,1.840629589765123253668272945528
657,1.840936371884147396874977443390
658,1.841242687964932338245283938952
659,1.841548539425779559312717002467
660,1.841853927678554100132610114505
661,1.842158854128722173133201698967
662,1.842463320175392006652226493915
663,1.842767327211350397366156502475
664,1.843070876623102113395370184245
665,1.843373969790907158531802922214
666,1.843676608088818759739453539618
667,1.843978792884721341668041153770
668,1.844280525540366004580481972924
669,1.844581807411408865533562380629
670,1.844882639847447244669345582202
671,1.845183024192055149793194851274
672,1.845482961782820185210770779825
673,1.845782453951378673928233516006
674,1.846081502023451850351048736087
675,1.846380107318880264512695964934
676,1.846678271151658910206438632181
677,1.846975994829972342636395463565
678,1.847273279656228735038565337292
679,1.847570126927094284446413373133
680,1.847866537933526548662804773253
681,1.848162513960809207018295063692
682,1.848458056288584337127010701191
683,1.848753166190886457521505266172
684,1.849047844936175155151262461807
685,1.849342093787367703562405681852
686,1.849635914001871335693061339634
687,1.849929306831616219966167335830
688,1.850222273523087018423736585297
689,1.850514815317354072948737529365
690,1.850806933450106036165015727022
691,1.851098629151680356107067270404
692,1.851389903647095176497594870729
693,1.851680758156079468678531531154
694,1.851971193893103510255722803164
695,1.852261212067409732015857944291
696,1.852550813883043546554253955744
697,1.852840000538882408030250845801
698,1.853128773228665586323079180004
699,1.853417133141024639178057063491
700,1.853705081459511048668841678583
701,1.853992619362627771904870431088
702,1.854279748023855797674751878630
703,1.854566468611684633308480491582
704,1.854852782289639927285833211601
705,1.855138690216312172760640860335
706,1.855424193545384692998761596352
707,1.855709293425660914148530220685
708,1.855993991001093773828549650708
709,1.856278287410811933530968120909
710,1.856562183789147397032745361548
711,1.856845681265662435167574426023
712,1.857128780965177568083575083899
713,1.857411484007796698426533265359
714,1.857693791508935101629630834091
715,1.857975704579345627995968048367
716,1.858257224325144906869046164945
717,1.858538351847838480353494851742
718,1.858819088244347363658803427809
719,1.859099434607034253004026506793
720,1.859379392023727944564824644289
721,1.859658961577749899292079253765
722,1.859938144347937946481529451806
723,1.860216941408672851683156493021
724,1.860495353829901667527213521752
725,1.860773382677163224724208596667
726,1.861051029011612920522595655297
727,1.861328293890046060812136728757
728,1.861605178364922649145887730058
729,1.861881683484391096128657363364
730,1.862157810292312285345396841244
731,1.862433559828283291628722983976
732,1.862708933127660016948015572731
733,1.862983931221582334603755297884
734,1.863258555136995303214337641646
735,1.863532805896672879921806005734
736,1.863806684519241641498209915408
737,1.864080192019201992046067653620
738,1.864353329406952243614416890543
739,1.864626097688809832624246741564
740,1.864898497867034320459228261152
741,1.865170530939849692900353139539
742,1.865442197901464495125959752517
743,1.865713499742096995086923934908
744,1.865984437447993178814840413462
745,1.866255012001451194445268302292
746,1.866525224380840432386992363510
747,1.866795075560625602440215944914
748,1.867064566511384387328142987967
749,1.867333698199831175492926434342
750,1.867602471588836492372365301886
751,1.867870887637448591890925761621
752,1.868138947300912894536754725821
753,1.868406651530693576312536897735
754,1.868674001274492656746174598704
755,1.868940997476271586008543733260
756,1.869207641076269620042010851207
757,1.869473933011025764583118009402
758,1.869739874213396087061982451443
759,1.870005465612576020620884868561
760,1.870270708134117312673019960664
761,1.870535602699949263714399522301
762,1.870800150228397104603584340899
763,1.871064351634201102152650581542
764,1.871328207828536718272935505628
765,1.871591719719031213406101111794
766,1.871854888209784890955152944562
767,1.872117714201388406734309894113
768,1.872380198590941874831657062225
769,1.872642342272072181911397621146
770,1.872904146134952458420888551630
771,1.873165611066320101050060967234
772,1.873426737949494453856458515187
773,1.873687527664394132996257754251
774,1.873947981087556853557912511795
775,1.874208099092155320172979892273
776,1.874467882548015624733945243675
777,1.874727332321634218084807046008
778,1.874986449276195956254892584627
779,1.875245234271591068230406591624
780,1.875503688164432133952790719679
781,1.875761811808071417898471838484
782,1.876019606052617841390121390317
783,1.876277071744953610748324457195
784,1.876534209728751549473221082188
785,1.876791020844490652117975202417
786,1.877047505929473783692316048110
787,1.877303665817842874840470423345
788,1.877559501340596983820973858151
789,1.877815013325606425106041977932
790,1.878070202597631546396350133788
791,1.878325069978335782050034333052
792,1.878579616286303372536948978861
793,1.878833842337055635737462069061
794,1.879087748943064748038035454394
795,1.879341336913771465066100811036
796,1.879594607055599609992308092088
797,1.879847560171972007123831490357
798,1.880100197063324629095339562173
799,1.880352518527123601701330255259
800,1.880604525357879348209413299867
801,1.880856218347162172356637764154
802,1.881107598283616412589817675458
803,1.881358665952976734797660398976
804,1.881609422138080864491142271467
805,1.881859867618886959061322579104
806,1.882110003172486336090294310287
807,1.882359829573118354006559950974
808,1.882609347592185291428470200859
809,1.882858557998266865889441448258
810,1.883107461557133331223968738945
811,1.883356059031761443444996307622
812,1.883604351182346833432129278311
813,1.883852338766319623915800666846
814,1.884100022538357524903908561513
815,1.884347403250399658751778749919
816,1.884594481651660389445386370414
817,1.884841258488643856311953201916
818,1.885087734505156379553388191844
819,1.885333910442320645786551457887
820,1.885579787038589541858506950380
821,1.885825365029758563091171149802
822,1.886070645148980366810588809045
823,1.886315628126776826753205889450
824,1.886560314691052516960920930768
825,1.886804705567109276179022748638
826,1.887048801477656481288470351976
827,1.887292603142826685483862513676
828,1.887536111280186615310517430491
829,1.887779326604750668705906712768
830,1.888022249828993703974528919363
831,1.888264881662863829115500503567
832,1.888507222813794479135821177863
833,1.888749273986717573825483624255
834,1.888991035884075239068248111556
835,1.889232509205832611337036218548
836,1.889473694649489930100160584953
837,1.889714592910094983509671236999
838,1.889955204680255565505482998578
839,1.890195530650150504113641342459
840,1.890435571507542828401780736488
841,1.890675327937790813490615970071
842,1.890914800623861149620209073286
843,1.891153990246339277846460734120
844,1.891392897483441855422266702154
845,1.891631523011028518300024488397
846,1.891869867502613648153515326912
847,1.892107931629377064133369396729
848,1.892345716060177232083513433836
849,1.892583221461560886064327494421
850,1.892820448497775526927997279374
851,1.893057397830780131692049329799
852,1.893294070120257296916823708185
853,1.893530466023623240776444085121
854,1.893766586196039952793396510777
855,1.894002431290425563834483251083
856,1.894238001957465788288468700905
857,1.894473298845625016119417640569
858,1.894708322601156691277532380931
859,1.894943073868114765264412302634
860,1.895177553288364088265213790738
861,1.895411761501591871270587871740
862,1.895645699145316294883831463728
863,1.895879366854899768237852280947
864,1.896112765263558263299876134274
865,1.896345895002371719136701711468
866,1.896578756700294103927884211315
867,1.896811350984165617416050870003
868,1.897043678478721322201664322376
869,1.897275739806601219299423495652
870,1.897507535588362461804990844154
871,1.897739066442487647347839952096
872,1.897970332985395622273297514097
873,1.898201335831452279245629728037
874,1.898432075592979221680565026356
875,1.898662552880264936724321228781
876,1.898892768301574182461194626907
877,1.899122722463158097109598162291
878,1.899352415969263955224247924403
879,1.899581849422144931491974646689
880,1.899811023422069505133289166992
881,1.900039938567332312268826088872
882,1.900268595454262847051194579484
883,1.900496994677234890746588556015
884,1.900725136828676653193942084654
885,1.900953022499080574408189901989
886,1.901180652277012052756599683648
887,1.901408026749118888528810839460
888,1.901635146500141461041894658675
889,1.901862012112921472763456225386
890,1.902088624168411058722973713648
891,1.902314983245682618197340569447
892,1.902541089921937939951690862797
893,1.902766944772516973490240504160
894,1.902992548370906962857701975129
895,1.903217901288752306104836829776
896,1.903443004095862989508621910767
897,1.903667857360223028205077100129
