Eigenstate,Potential Energy
648,1.838173022829329476186116033768
649,1.838483656353396383836884786344
650,1.838793812600044877061870399517
651,1.839103493042563607967252402790
652,1.839412699147496162735307076005
653,1.839721432374682764889594437872
654,1.840029694177301253623984748255
655,1.840337486001908779066759095941
656,1.840644809288482431623977227267
657,1.840951665470459160281569596074
658,1.841258055974776394793160545236
659,1.841563982221911612897978960662
660,1.841869445625922618292241869060
661,1.842174447594485309755773434438
662,1.842478989528934681662154316585
663,1.842783072824301535101516755031
664,1.843086698869352041420803167723
665,1.843389869046625168649724254640
666,1.843692584732470832986446466057
667,1.843994847297088039103866920281
668,1.844296658104560525702364133138
669,1.844598018512895276170043030884
670,1.844898929874058876232371903941
671,1.845199393534013171792151054208
672,1.845499410832752352954069380951
673,1.845798983104338253365558753895
674,1.846098111676936722032024719401
675,1.846396797872852208664892645486
676,1.846695043008563074961223837342
677,1.846992848394756897455982844432
678,1.847290215336364711426225950555
679,1.847587145132595606047205663423
680,1.847883639076970252890513273726
681,1.848179698457355860371199992674
682,1.848475324555998646384278621022
683,1.848770518649558079039768996792
684,1.849065282009139704510796630452
685,1.849359615900327967840302947064
686,1.849653521583218690673144856088
687,1.849947000312452254623056948024
688,1.850240053337245369051285892630
689,1.850532681901422469333429662721
690,1.850824887243448562236394113821
691,1.851116670596459927530691339409
692,1.851408033188296237707078501687
693,1.851698976241530911877632362638
694,1.851989500973501818955000946080
695,1.852279608596342351702034839685
696,1.852569300317012485125423638363
697,1.852858577337328068665484388320
698,1.853147440853990835490905431877
699,1.853435892058619112524087887553
700,1.853723932137775697559799459145
701,1.854011562272999653444594073910
702,1.854298783640833111044430073317
703,1.854585597412852005322874723834
704,1.854872004755693950096085081320
705,1.855158006831087196674781415544
706,1.855443604795878877429843416512
707,1.855728799802062539743195397294
708,1.856013592996807818869359216776
709,1.856297985522486917748785017920
710,1.856581978516702496007658657983
711,1.856865573112314868541326783655
712,1.857148770437470264850438348540
713,1.857431571615626242614765052749
714,1.857713977765579961731212348993
715,1.857995990001494673548181140857
716,1.858277609432926215640437104978
717,1.858558837164848439632669023912
718,1.858839674297680069194132906941
719,1.859120121927311209192257636574
720,1.859400181145128069535661865262
721,1.859679853038039838587874180100
722,1.859959138688502699082870084750
723,1.860238039174546712182466179586
724,1.860516555569799488308689381657
725,1.860794688943512002060261182552
726,1.861072440360583708553550171347
727,1.861349810881586217431617483707
728,1.861626801562788417871633681541
729,1.861903413456180528095980839434
730,1.862179647609498505620315211725
731,1.862455505066248114096003938308
732,1.862730986865727912092426507492
733,1.863006094043054754562625001153
734,1.863280827629185368543489160805
735,1.863555188650940432580158892870
736,1.863829178131028668622012159637
737,1.864102797088068425148516707344
738,1.864376046536612137914335085635
739,1.864648927487167931275859445966
740,1.864921440946223008522528852466
741,1.865193587916266345964948724618
742,1.865465369395809227569831451321
743,1.865736786379410813026272870705
744,1.866007839857696542874194635066
745,1.866278530817382997552376268712
746,1.866548860241297397874445228245
747,1.866818829108402107811711835508
748,1.867088438393812719126918909641
749,1.867357689068822220791945895417
750,1.867626582100920872485001505547
751,1.867895118453818243985362112325
752,1.868163299087463106921429528616
753,1.868431124958065483246344424527
754,1.868698597018116198713726307825
755,1.868965716216408941490369761151
756,1.869232483498059114898779544349
757,1.869498899804526265267364173906
758,1.869764966073631883960333149375
759,1.870030683239582207929176388754
760,1.870296052232985671300053064598
761,1.870561073980874653810413487905
762,1.870825749406724374408518982312
763,1.871090079430472519961537355750
764,1.871354064968539934419403306302
765,1.871617706933847759269589735180
766,1.871881006235839222106333065340
767,1.872143963780497497439755208556
768,1.872406580470365371251485588608
769,1.872668857204563121436720197110
770,1.872930794878808562711457387631
771,1.873192394385435650449655156262
772,1.873453656613412750984352848457
773,1.873714582448360563431395812568
774,1.873975172772572551657104809886
775,1.874235428465031448190040329902
776,1.874495350401428273533392945687
777,1.874754939454179937874210846109
778,1.875014196492447925891780534462
779,1.875273122382155911794520535043
780,1.875531717986007393411059017536
781,1.875789984163503690829639546697
782,1.876047921770961592877872648559
783,1.876305531661530668696236983699
784,1.876562814685211292742121470585
785,1.876819771688870901035614580884
786,1.877076403516262402637385420908
787,1.877332711008040096759774211656
788,1.877588695001778466694346404979
789,1.877844356331987050537514086459
790,1.878099695830129970670126853177
791,1.878354714324639750160084312616
792,1.878609412640935805867927189972
793,1.878863791601441504246346355137
794,1.879117852025598737964788705338
795,1.879371594729886453378407388313
796,1.879625020527835956954949603013
797,1.879878130230047678567014806669
798,1.880130924644206160148596634117
799,1.880383404575097913950439179902
800,1.880635570824626432433037474413
801,1.880887424191828649197643881587
802,1.881138965472889983723079924279
803,1.881390195461161537361956744018
804,1.881641114947173741766964498180
805,1.881891724718654660591346216025
806,1.882142025560543660659985040427
807,1.882392018255007249127202094682
808,1.882641703581454923192490888162
809,1.882891082316554673302737284895
810,1.883140155234247079356133925220
811,1.883388923105762289981299351409
812,1.883637386699633423458249267233
813,1.883885546781713228015733650737
814,1.884133404115188235911142951851
815,1.884380959460593662752690030854
816,1.884628213575828326901935210506
817,1.884875167216170289441317716779
818,1.885121821134290382379553494681
819,1.885368176080267533562733884818
820,1.885614232801603756843644059061
821,1.885859992043237733961522394334
822,1.886105454547560559284272048652
823,1.886350621054429003311665020978
824,1.886595492301180223862723889861
825,1.886840069022647576278762609220
826,1.887084351951172151497372576824
827,1.887328341816619698039366949047
828,1.887572039346392922358705105403
829,1.887815445265446310044673369194
830,1.888058560296300258156112012151
831,1.888301385159055228463986336567
832,1.888543920571405209600839593276
833,1.888786167248652280964872771655
834,1.889028125903719761833875233077
835,1.889269797247166465724105158032
836,1.889511181987200265115182201470
837,1.889752280829692032318398064141
838,1.889993094478189615031609781203
839,1.890233623633930406780689380566
840,1.890473868995856080139012468313
841,1.890713831260625222561747405379
842,1.890953511122628121280833103251
843,1.891192909273998740291977500321
844,1.891432026404628852954417426522
845,1.891670863202181498114987297826
846,1.891909420352104467639714071075
847,1.892147698537642746062844787397
848,1.892385698439853495588825347221
849,1.892623420737617481804227187415
850,1.892860866107653405380167863957
851,1.893098035224530474042084179234
852,1.893334928760682438569336757713
853,1.893571547386419518073013859435
854,1.893807891769942504095094829245
855,1.894043962577355116716674459270
856,1.894279760472677465188975783450
857,1.894515286117859191399610612423
858,1.894750540172791933273966704734
859,1.894985523295322897552241781441
860,1.895220236141267405004880965885
861,1.895454679364422542175498522299
862,1.895688853616577996028637019761
863,1.895922759547531575622616003422
864,1.896156397805100846795921506752
865,1.896389769035135875168946621983
866,1.896622873881531665989176978160
867,1.896855712986242784269858554335
868,1.897088286989294444404915429987
869,1.897320596528795085470534096551
870,1.897552642240951126874682413364
871,1.897784424760077845858394022027
872,1.898015944718612810640664806436
873,1.898247202747129351765786933451
874,1.898478199474347945946899559623
875,1.898708935527150155031011226575
876,1.898939411530590826695000865460
877,1.899169628107911065578292442691
878,1.899399585880550900842828036702
879,1.899629285468162011738036971225
880,1.899858727488620145199088214628
881,1.900087912558039033874265967487
882,1.900316841290782216446305342675
883,1.900545514299475640516121051154
884,1.900773932195021033590933472173
885,1.901002095586608991081867552726
886,1.901230005081731048899921323880
887,1.901457661286192530669370235868
888,1.901685064804126188912756516609
889,1.901912216238004474944795456687
890,1.902139116188652237019095144590
891,1.902365765255260205023362077131
892,1.902592164035397834344130048943
893,1.902818313125025862725594526735
894,1.903044213118509298067012791068
895,1.903269864608631201711179636322
896,1.903495268186605117784917240112
897,1.903720424442087581758373746563
