Eigenstate,Potential Energy
602,1.823358559742738316147959212531
603,1.823692962542374464738939781725
604,1.824026812735551778068291009486
605,1.824360112160703582590194707216
606,1.824692862647234344908593769125
607,1.825025066015577374271188718450
608,1.825356724077256478248747883159
609,1.825687838634944391810549552694
610,1.826018411482521938586543350957
611,1.826348444405136835080388508532
612,1.826677939179261777687557182619
613,1.827006897572750038590830290367
614,1.827335321344895366550589456700
615,1.827663212246486509416451712578
616,1.827990572019863912296675800896
617,1.828317402398975686603495566571
618,1.828643705109433230610380430124
619,1.828969481868564725375446566323
620,1.829294734385470045228485110479
621,1.829619464361075696032374963925
622,1.829943673488187235545129704824
623,1.830267363451542790094043492033
624,1.830590535927865495909659691519
625,1.830913192585916665030879988625
626,1.831235335086546092997025733941
627,1.831556965082744887762524943174
628,1.831878084219695788740704777358
629,1.832198694134824930019265793334
630,1.832518796457850392216716009508
631,1.832838392810833265160232545751
632,1.833157484808227641116529185542
633,1.833476074056928832083766522298
634,1.833794162156321950176924196630
635,1.834111750698331210610280678508
636,1.834428841267467096166145104119
637,1.834745435440874604336352358535
638,1.835061534788381145701923408789
639,1.835377140872541585105181723174
640,1.835692255248686516802803909101
641,1.836006879464968389335733535439
642,1.836321015062406225131164542248
643,1.836634663574932485780531144252
644,1.836947826529437437338632451989
645,1.837260505445814609512615709372
646,1.837572701837005540769597796183
647,1.837884417209042385374772716221
648,1.838195653061093399177810071792
649,1.838506410885506640745719113978
650,1.838816692167852249268821080604
651,1.839126498386965814174328183251
652,1.839435831014991025162463798497
653,1.839744691517421991870323173387
654,1.840053081353144847045574816451
655,1.840361001974480075233655794544
656,1.840668454827223784261085595187
657,1.840975441350688274529742873642
658,1.841281962977743321192941836580
659,1.841588021134856410500158535372
660,1.841893617242133696180443471732
661,1.842198752713358456414861777242
662,1.842503428956032791777985474845
663,1.842807647371415043532356715565
664,1.843111409354560074237391682366
665,1.843414716294357421302072116107
666,1.843717569573570185817837280673
667,1.844019970568873920598165349107
668,1.844321920650893034021320416817
669,1.844623421184240069708585852850
670,1.844924473527552844095666960064
671,1.845225079033530895276555702314
672,1.845525239048973369297639658968
673,1.845824954914815133217384145252
674,1.846124227966163972279621259475
675,1.846423059532336012452888239775
676,1.846721450936891880927019326853
677,1.847019403497672870412122012324
678,1.847316918526836056920412422719
679,1.847613997330889781438777034036
680,1.847910641210728077794050576589
681,1.848206851461666539533083310267
682,1.848502629373475718278781900074
683,1.848797976230416303692900466039
684,1.849092893311272904290057295120
685,1.849387381889387835180505565878
686,1.849681443232694576945094586926
687,1.849975078603751954593565454840
688,1.850268289259776915629870296244
689,1.850561076452676953550648664516
690,1.850853441429083993656097047900
691,1.851145385430386150558536333361
692,1.851436909692760919523275398888
693,1.851728015447206617994829735584
694,1.852018703919574192675443491127
695,1.852308976330599414034168794947
696,1.852598833895935072004408562174
697,1.852888277826181422616163739166
698,1.853177309326917369171510996949
699,1.853465929598732361892679982171
700,1.853754139837255482718155966562
701,1.854041941233188465528913637761
702,1.854329334972333743858653503071
703,1.854616322235626450738296597248
704,1.854902904199163576577955758667
705,1.855189082034234230641385473717
706,1.855474856907349207498843275706
707,1.855760229980269864277041831014
708,1.856045202410039157598057694989
709,1.856329775349009508618411505604
710,1.856613949944872098783766500987
711,1.856897727340685497085874784094
712,1.857181108674905370382263465725
713,1.857464095081411370670163239619
714,1.857746687689536905953103115306
715,1.858028887624097149851371062927
716,1.858310696005417080730670767888
717,1.858592113949358478295205527072
718,1.858873142567348375214665666586
719,1.859153782966407185228324057278
720,1.859434036249175071725465565616
721,1.859713903513940492156753533309
722,1.859993385854665911694564327539
723,1.860272484361016412278827239778
724,1.860551200118385116186669978901
725,1.860829534207920781954860022453
726,1.861107487706554730520140937203
727,1.861385061687026358364876286271
728,1.861662257217910131544889226330
729,1.861939075363641534672264966942
730,1.862215517184543411657887383071
731,1.862491583736851994660058568673
732,1.862767276072741887185097677371
733,1.863042595240353592693674781392
734,1.863317542283817150895756664958
735,1.863592118243278311857843203900
736,1.863866324154924757328176295325
737,1.864140161051009848703721292216
738,1.864413629959879288713799054883
739,1.864686731905994960476984915393
740,1.864959467909960593071831205909
741,1.865231838988546769098653322517
742,1.865503846154713811769968596678
743,1.865775490417639745176556448730
744,1.866046772782741132136626414076
745,1.866317694251700407283006882202
746,1.866588255822487893708854519554
747,1.866858458489388864886500434868
748,1.867128303243024232251720012032
749,1.867397791070377362257596018448
750,1.867666922954816643083935052612
751,1.867935699876120263729356035583
752,1.868204122810498892874101682388
753,1.868472192730620562840036664652
754,1.868739910605633107892585704398
755,1.869007277401189158020125989243
756,1.869274294079467978202023476346
757,1.869540961599200935185731774936
758,1.869807280915692391913528154745
759,1.870073252980845655031377543329
760,1.870338878743183629111129091169
761,1.870604159147873824544877572689
762,1.870869095136750568594577932770
763,1.871133687648338010738130378073
764,1.871397937617874248889350025376
765,1.871661845977331968578199573052
766,1.871925413655443793201873960283
767,1.872188641577723770786517216465
768,1.872451530666490730113284352576
769,1.872714081840889919726690166662
770,1.872976296016916879818321982718
771,1.873238174107439942893560719692
772,1.873499717022222472238184091005
773,1.873760925667944824759719487686
774,1.874021800948228898379298366661
775,1.874282343763658827363136246601
776,1.874542555011804270682691726800
777,1.874802435587242362069884410579
778,1.875061986381580824179307546558
779,1.875321208283480095741024267704
780,1.875580102178675562327118483216
781,1.875838668950000238067049770951
782,1.876096909477407183489097136096
783,1.876354824637991678678363874100
784,1.876612415306014202069057947527
785,1.876869682352921734715180500168
786,1.877126626647371316113303805571
787,1.877383249055251204113807276557
788,1.877639550439705012297400086159
789,1.877895531661152027039847090049
790,1.878151193577312288527461057531
791,1.878406537043226066254506187395
792,1.878661562911278121202981830539
793,1.878916272031220643183226793542
794,1.879170665250193824014688679481
795,1.879424743412750499182690892809
796,1.879678507360877688766200819677
797,1.879931957934019718300041600249
798,1.880185095969099690892732770963
799,1.880437922300543957738274787777
800,1.880690437760303872031855644361
801,1.880942643177879128747576000731
802,1.881194539380339826182387265075
803,1.881446127192350819933200074215
804,1.881697407436192673790958368035
805,1.881948380931787411781005076291
806,1.882199048496719791036357384013
807,1.882449410946260895594676271400
808,1.882699469093391901368086219864
809,1.882949223748827656985000730793
810,1.883198675721039023902248739851
811,1.883447825816278269839990386884
812,1.883696674838601058199970611758
813,1.883945223589891875407209625166
814,1.884193472869887134903787284317
815,1.884441423476199213690011108920
816,1.884689076204340700824536768768
817,1.884936431847749563049371270963
818,1.885183491197812400042769399354
819,1.885430255043889702721989276020
820,1.885676724173340988249828788287
821,1.885922899371548743436201517378
822,1.886168781421944753078784111721
823,1.886414371106034174686433283502
824,1.886659669203421294208533748234
825,1.886904676491836619973217935803
826,1.887149393747159949719027674401
827,1.887393821743449072976716902959
828,1.887637961252964109637222845421
829,1.887881813046194633774215764165
830,1.888125377891886379763515086496
831,1.888368656557068247447143170875
832,1.888611649807078901508923056483
833,1.888854358405594765291770623177
834,1.889096783114656900114306552755
835,1.889338924694699297948438765217
836,1.889580783904576800639635262670
837,1.889822361501593719759107203807
838,1.890063658241532824167068952800
839,1.890304674878683264313512939840
840,1.890545412165871010237937759308
841,1.890785870854487552465637091291
842,1.891026051694521121876954825876
843,1.891265955434585481530449054758
844,1.891505582821951264187357164156
845,1.891744934602577034016942289790
846,1.891984011521140791253018132010
847,1.892222814321070851728553155462
848,1.892461343744579706107260485477
849,1.892699600532694766100323540012
850,1.892937585425292475276315586628
851,1.893175299161131131434133904360
852,1.893412742477885657417854183518
853,1.893649916112180759145389619919
854,1.893886820799626774356633088766
855,1.894123457274854299677118812378
856,1.894359826271550463382239774534
857,1.894595928522495437536806380851
858,1.894831764759598842463874803982
859,1.895067335713937849353764289755
860,1.895302642115794860995546902285
861,1.895537684694696922181563518612
862,1.895772464179452954220594996569
863,1.896006981298196336313294998039
864,1.896241236778424279065767842678
865,1.896475231347039005341814689517
866,1.896708965730389347578138031052
867,1.896942440654315266295212278742
868,1.897175656844189600980051723955
869,1.897408615024962092327585447300
870,1.897641315921206394010779516980
871,1.897873760257164039845820062649
872,1.898105948756791825318568417540
873,1.898337882143810112096466311127
874,1.898569561141749956779997299256
875,1.898800986474003734435600272081
876,1.899032158863874992403318188571
877,1.899263079034630073004132439139
878,1.899493747709550462112875074449
879,1.899724165611986257243886918433
880,1.899954333465410422407966203215
881,1.900184251993475672562717731776
882,1.900413921920070425178893076743
883,1.900643343969376736148547328647
884,1.900872518865930243899404036560
885,1.901101447334681110304254382840
886,1.901330130101055267182062778955
887,1.901558567891017801070941561216
888,1.901786761431138539937420002703
889,1.902014711448657722468273668150
890,1.902242418671553597172161405002
891,1.902469883828612359024328639171
892,1.902697107649499047612478835077
893,1.902924090864829813890876751791
894,1.903150834206246328802920153259
895,1.903377338406492755772193773751
896,1.903603604199493197289208522919
897,1.903829632320431110750023895828
