Eigenstate,Potential Energy
179,1.5791071343279511750142895631292
180,1.5802291189234920714181453506136
181,1.5813448851569397007567192928720
182,1.5824545016065527498498168492485
183,1.5835580357223402345520460279296
184,1.5846555538506803958814337745141
185,1.5857471212582714793765379924738
186,1.5868328021554353662759686667259
187,1.5879126597187978569931892932751
188,1.5889867561133610431753972697198
189,1.5900551525139914994091737324089
190,1.5911179091263399456222445655975
191,1.5921750852072116027045732283851
192,1.5932267390844036235226723532021
193,1.5942729281760279031451210804503
194,1.5953137090093326090320519982191
195,1.5963491372390403635159619598559
196,1.5973792676652167704430936759263
197,1.5984041542506836612642807712546
198,1.5994238501379912225226083289266
199,1.6004384076659618385597058753951
200,1.6014478783858195896076720540797
201,1.6024523130769163816518524033949
202,1.6034517617620680841824042682894
203,1.6044462737225113305227409677117
204,1.6054358975124925956033576805031
205,1.6064206809734995164992705483705
206,1.6074006712481474744351812686252
207,1.6083759147937273088901984872865
208,1.6093464573954283852139675335240
209,1.6103123441792427585886410277559
210,1.6112736196245619299427452874340
211,1.6122303275764735527805149740985
212,1.6131825112577683180559437183494
213,1.6141302132806613949870828883198
214,1.6150734756582434035011634893665
215,1.6160123398156601245429415190249
216,1.6169468466010349027042980650807
217,1.6178770362961377002180740733495
218,1.6188029486268097747669847221701
219,1.6197246227731472540444595217032
220,1.6206420973794561151953830138099
221,1.6215554105639764714281822807688
222,1.6224645999283933631636383257690
223,1.6233697025671276145530210446265
224,1.6242707550764218146641261257281
225,1.6251677935632239798786405851843
226,1.6260608536538724354426191274048
227,1.6269499705025905590167532742675
228,1.6278351787997931964274529797995
229,1.6287165127802119017622379444501
230,1.6295940062308436880471747770516
231,1.6304676924987250777699155985938
232,1.6313376044985418621621009145464
233,1.6322037747200695547385918674990
234,1.6330662352354606851526716298448
235,1.6339250177063721044598997511141
236,1.6347801533909420005521421100498
237,1.6356316731506202438814194438096
238,1.6364796074568537944772284977062
239,1.6373239863976326058295194998486
240,1.6381648396838981790466213129804
241,1.6390021966558190486277249951635
242,1.6398360862889360557916831564796
243,1.6406665372001814401263188113420
244,1.6414935776537734377846243298713
245,1.6423172355669907593297555832385
246,1.6431375385158294657865160673319
247,1.6439545137405436246752193188466
248,1.6447681881510773265723546418338
249,1.6455785883323830307037874892065
250,1.6463857405496366236816572635043
251,1.6471896707533470908021716718974
252,1.6479904045843635978096015289359
253,1.6487879673787850547352897424609
254,1.6495823841727718180746826793887
255,1.6503736797072634107372072434359
256,1.6511618784326023445422994836667
257,1.6519470045130704360116867534493
258,1.6527290818313340595228444601322
259,1.6535081339928051406811136791503
260,1.6542841843299182756207331111073
261,1.6550572559063242892991774165184
262,1.6558273715210049575235168249196
263,1.6565945537123077426026017505594
264,1.6573588247619059927900020380456
265,1.6581202066986831300577285315043
266,1.6588787213025429932450078926937
267,1.6596343901081495491266730264935
268,1.6603872344085960044128435368315
269,1.6611372752590075878916942784536
270,1.6618845334800737261519428300626
271,1.6626290296615188961349227914323
272,1.6633707841655061333732855422680
273,1.6641098171299806383232676953133
274,1.6648461484719506891020555967652
275,1.6655797978907097355019996952994
276,1.6663107848709979519283539757573
277,1.6670391286861107325670206779705
278,1.6677648484009458827241202195866
279,1.6684879628750010087995858532816
280,1.6692084907653131997581097623716
281,1.6699264505293488889191720775030
282,1.6706418604278413923321986282087
283,1.6713547385275793361820805023569
284,1.6720651027041431297584095624634
285,1.6727729706445962912492294239550
286,1.6734783598501276511019382745360
287,1.6741812876386494922434354677405
288,1.6748817711473480289345617224776
289,1.6755798273351908723225242645382
290,1.6762754729853922152195835956152
291,1.6769687247078335770480381835570
292,1.6776595989414429938591600127390
293,1.6783481119565365592008962404295
294,1.6790342798571173527511036978215
295,1.6797181185831338438613954824986
296,1.6803996439127053555744934059240
297,1.6810788714643045208410136878675
298,1.6817558166989060476896147691006
299,1.6824304949220985962080919325328
300,1.6831029212861615179416133549077
301,1.6837731107921068691464062622543
302,1.6844410782916887908320860949131
303,1.6851068384893774287230432046951
304,1.6857704059443009706691072579747
305,1.6864317950721572300340004788367
306,1.6870910201470940382832529926810
307,1.6877480953035556287469078382901
308,1.6884030345381024900089627952654
309,1.6890558517112007782109308063422
310,1.6897065605489816234401584199677
311,1.6903551746449739251284438608251
312,1.6910017074618081496188579807841
313,1.6916461723328925226722413405320
314,1.6922885824640634212130529932739
315,1.6929289509352092839825563506270
316,1.6935672907018694167665268424182
317,1.6942036145968052308286430729613
318,1.6948379353315492658213965656407
319,1.6954702654979291387625718305306
320,1.6961006175695664203634014842182
321,1.6967290039033543576697590142623
322,1.6973554367409105574764211397950
323,1.6979799282100081445808325380479
324,1.6986024903259843720460706814102
325,1.6992231349931284454828143131693
326,1.6998418740060467986068509864128
327,1.7004587190510086408578875988114
328,1.7010736817072689663051706649532
329,1.7016867734483739987298599701402
330,1.7022980056434455045812677172869
331,1.7029073895584454124161695224133
332,1.7035149363574218000773416676726
333,1.7041206571037366281821974857568
334,1.7047245627612734039607849696013
335,1.7053266641956290903917068552683
336,1.7059269721752863187051156697450
337,1.7065254973727687765151995179147
338,1.7071222503657808304523164427674
339,1.7077172416383274478202390336837
340,1.7083104815818205086372140625781
341,1.7089019804961672216587197581062
342,1.7094917485908431415506774804562
343,1.7100797959859494250231739420251
344,1.7106661327132543196528727726789
345,1.7112507687172207047502834823290
346,1.7118337138560171590891221414169
347,1.7124149779025161208793979766835
348,1.7129945705452759517322297381658
349,1.7135725013895104495647871325429
350,1.7141487799580433528121890517320
351,1.7147234156922499235748594764114
352,1.7152964179529852920939052172051
353,1.7158677960214988469602287561033
354,1.7164375591003360855626771473310
355,1.7170057163142282900873988986368
356,1.7175722767109682388885796637158
357,1.7181372492622751923059938183464
358,1.7187006428646483969689081623724
359,1.7192624663402048537644939255266
360,1.7198227284375102874310225458413
361,1.7203814378323950626854377116780
362,1.7209386031287615285289519501473
363,1.7214942328593773863870718936237
364,1.7220483354866601061227900744072
365,1.7226009194034506263370158451525
366,1.7231519929337752166722132778338
367,1.7237015643335983941786665241374
368,1.7242496417915636825219108452307
369,1.7247962334297268466280455311672
370,1.7253413473042773159940358380530
371,1.7258849914062506500251546864247
372,1.7264271736622310019348236124933
373,1.7269679019350435479765111717603
374,1.7275071840244411905454007497106
375,1.7280450276677762267770935618020
376,1.7285814405406684389179209277005
377,1.7291164302576613957396190910532
378,1.7296500043728701324686558163756
379,1.7301821703806220490966515691933
380,1.7307129357160877838996232256331
381,1.7312423077559049376671960417534
382,1.7317702938187917668767566594518
383,1.7322969011661555205426807320111
384,1.7328221370026903845085093524662
385,1.7333460084769686545069764397100
386,1.7338685226820257967097736826549
387,1.7343896866559351451751553202007
388,1.7349095073823761730629899731896
389,1.7354279917911970123748578328277
390,1.7359451467589684113987688061291
391,1.7364609791095294468718238977006
392,1.7369754956145285993132814850802
393,1.7374887029939576650893350505198
394,1.7380006079166770863829637578294
395,1.7385112170009355560192428922150
396,1.7390205368148835480927132665132
397,1.7395285738770804043845642680115
398,1.7400353346569949847853189125707
399,1.7405408255754984475976594002710
400,1.7410450530053534597607671948155
401,1.7415480232716958860015257293078
402,1.7420497426525097022171863437237
403,1.7425502173790979539178012239973
404,1.7430494536365476529070556375573
405,1.7435474575641860777430622432500
406,1.7440442352560345871036135678434
407,1.7445397927612570628730854419536
408,1.7450341360846004862441473238235
409,1.7455272711868305080079212190040
410,1.7460192039851645276151884160910
411,1.7465099403536965411269972890890
412,1.7469994861238173407520718557871
413,1.7474878470846311451352062186616
414,1.7479750289833650843541045473100
415,1.7484610375257758236965989483741
416,1.7489458783765497559660950498397
417,1.7494295571596996109175704861359
418,1.7499120794589546451781579143844
419,1.7503934508181486912856550424418
420,1.7508736767416010478889584445333
421,1.7513527626944941634186341516744
422,1.7518307141032473949588915081295
423,1.7523075363558846785906041311135
424,1.7527832348023997250618910464026
425,1.7532578147551151202815620086821
426,1.7537312814890389376124007621400
427,1.7542036402422163467338358282375
428,1.7546748962160762329038751372843
429,1.7551450545757767391521640302635
430,1.7556141204505425936572980116854
431,1.7560820989340017261104540749958
432,1.7565489950845183227355037461639
433,1.7570148139255176580138294255810
434,1.7574795604458138012105121252875
435,1.7579432395999280215364249463422
436,1.7584058563084057930987141360402
437,1.7588674154581305611764620805246
438,1.7593279219026332520548688801481
439,1.7597873804623982078918395998941
440,1.7602457959251666180097186537325
441,1.7607031730462346066392204012663
442,1.7611595165487495409465351459585
443,1.7616148311240042072205356848300
444,1.7620691214317234747814774654686
445,1.7625223921003527784611738805206
446,1.7629746477273394441968517779177
447,1.7634258928794140271080548840088
448,1.7638761320928648804590016498450
449,1.7643253698738137962176097798882
450,1.7647736106984848698605336778775
451,1.7652208590134740927344113239166
452,1.7656671192360125135374523858957
453,1.7661123957542287122161057353480
454,1.7665566929274069754504689172665
455,1.7670000150862447978324515679202
456,1.7674423665331050059693981349397
457,1.7678837515422672014598183894762
458,1.7683241743601749188817676256033
459,1.7687636392056810129672642584096
460,1.7692021502702909175589152302116
461,1.7696397117184016263319701073952
462,1.7700763276875396085968541032493
463,1.7705120022885962642202735973253
464,1.7709467396060590788454696143180
465,1.7713805436982424484281110088642
466,1.7718134185975153040672371388826
467,1.7722453683105248179404282224282
468,1.7726763968184212062796072907344
469,1.7731065080770761063885083457450
470,1.7735357060173020525483834655209
471,1.7739639945450673182371655272185
472,1.7743913775417104225936672510014
473,1.7748178588641496523555985532172
474,1.7752434423450951036024094386334
475,1.7756681317932521663974546992254
476,1.7760919309935289664826523458756
477,1.7765148437072380973780027611397
478,1.7769368736722973192366011645904
479,1.7773580246034281142073263290836
480,1.7777783001923524932638577949212
481,1.7781977041079866057599100565572
482,1.7786162399966347208882303478108
483,1.7790339114821789614409709566047
484,1.7794507221662676100341525479967
485,1.7798666756285034650871504370152
486,1.7802817754266268317749692648925
487,1.7806960250966999971706311558942
488,1.7811094281532877865016343934691
489,1.7815219880896374290731917023662
490,1.7819337083778555973625954954062
491,1.7823445924690847539512908881102
492,1.7827546437936773948796069377452
493,1.7831638657613681648349015372672
494,1.7835722617614449386240291772502
495,1.7839798351629170618485974008646
496,1.7843865893146839956342073818176
497,1.7847925275457000513732796596090
498,1.7851976531651391611842901538020
499,1.7856019694625571818678729127855
500,1.786005479708053863299553790188
501,1.786408187152430227753214417857
502,1.786810095027348815790957219222
503,1.787211206545488267325110594309
504,1.787611524900700082163420294827
505,1.788011053268160408000970494544
506,1.788409794804522586446218857820
507,1.788807752648068305620553393322
508,1.789204929918856999819134910921
509,1.789601329718871727655229496545
510,1.789996955132167582478791282278
511,1.790391809225015866704218467535
512,1.790785895046047930823949839046
513,1.791179215626397293436941475359
514,1.791571773979840719368021872010
515,1.791963573102938630802590660923
516,1.792354615975173062476709873533
517,1.792744905559084236376670602937
518,1.793134444800407542074699158584
519,1.793523236628207705402335066226
520,1.793911283955013003243847372060
521,1.794298589676946320477971159783
522,1.794685156673857326091051201597
523,1.795070987809452206463553451242
524,1.795456085931422371438374719077
525,1.795840453871572505243932720017
526,1.796224094445945463219376311092
527,1.796607010454950785968200228240
528,1.796989204683486140231733446888
529,1.797370679901061667557113726392
530,1.797751438861922613061008312359
531,1.798131484305170223296725456021
532,1.798510818954881649792873696162
533,1.798889445520228822296198856305
534,1.799267366695596692084933731952
535,1.799644585160701537643474061549
536,1.800021103580704693573437950160
537,1.800396924606329206851645825216
538,1.800772050873974064516551344743
539,1.801146485005827063528620103438
540,1.801520229609977404972327536494
541,1.801893287280525852367145451420
542,1.802265660597697114497202748853
543,1.802637352127947677262076556044
544,1.803008364424075837746484959319
545,1.803378700025328263117647342721
546,1.803748361457508055728505794127
547,1.804117351233080768482221625263
548,1.804485671851278357228934832133
549,1.804853325798205362960446980935
550,1.805220315546941635459567558055
551,1.805586643557645836670152168618
552,1.805952312277656193256154598743
553,1.806317324141593140835627899785
554,1.806681681571458843125290180602
555,1.807045386976738245993739117781
556,1.807408442754497377771229415824
557,1.807770851289481035166989718743
558,1.808132614954211305752946469723
559,1.808493736109084042624555141104
560,1.808854217102465105498084555286
561,1.809214060270786720704634519413
562,1.809573267938640013568690213658
563,1.809931842418872325947467886022
564,1.810289786012677502751405039118
565,1.810647101009692019399045548580
566,1.811003789688084450012831610056
567,1.811359854314649006952319569812
568,1.811715297144895281623014493028
569,1.812070120423139898647184753764
570,1.812424326382594754342482736777
571,1.812777917245458251594169640083
572,1.813130895223002392102799787022
573,1.813483262515661810805471362152
574,1.813835021313121180179161968071
575,1.814186173794402401473865396528
576,1.814536722127950906886059188400
577,1.814886668471721750945183489170
578,1.815236014973265526004440412814
579,1.815584763769813013587330365152
580,1.815932916988360374085348097964
581,1.816280476745752017116517252809
582,1.816627445148765799948967651949
583,1.816973824294195908956363395513
584,1.817319616268934516510821594205
585,1.817664823150056126908525735479
586,1.818009447004896770900218088337
587,1.818353489891138773555320489678
588,1.818696953856888933730374163533
589,1.819039840940761928224948672367
590,1.819382153171958944334070197321
591,1.819723892570348314713680757402
592,1.820065061146545688319162419389
593,1.820405660901992633937626526010
594,1.820745693829036214957939147208
595,1.821085161911007388088667174356
596,1.821424067122300373115087163884
597,1.821762411428449059008972373667
598,1.822100196786207626692136045932
599,1.822437425143625005093340596026
600,1.822774098440124975630597553005
601,1.823110218606581564428273954723
602,1.823445787565396874634608676645
603,1.823780807230577075420016984692
604,1.824115279507810500407347335119
605,1.824449206294541413037909624055
606,1.824782589480049109222956441242
607,1.825115430945521269080047965891
608,1.825447732564131602341535497742
609,1.825779496201114616324946131212
610,1.826110723713841474207298948018
611,1.826441416951895863557930843674
612,1.826771577757149524470910807667
613,1.827101207963835673118790648695
614,1.827430309398627126797235017205
615,1.827758883880709457631345337529
616,1.828086933221856739542560967223
617,1.828414459226506994672920922723
618,1.828741463691837731214278826049
619,1.829067948407839808156924508573
620,1.829393915157393178162331016480
621,1.829719365716343134153754201623
622,1.830044301853574526709146784202
623,1.830368725331087579625987492996
624,1.830692637904073145562523032974
625,1.831016041320989215656008639967
626,1.831338937323635114750902243390
627,1.831661327647228776548621955767
628,1.831983214020482082926420417872
629,1.832304598165678237294361775683
630,1.832625481798746532790746280552
631,1.832945866629340254347717930668
632,1.833265754360914151745238697252
633,1.833585146690800795114373754675
634,1.833904045310287970450857203886
635,1.834222451904697493773059158676
636,1.834540368153462602559142041386
637,1.834857795730207166060816438672
638,1.835174736302825304117982012150
639,1.835491191533558927793446329225
640,1.835807163079079315507651092643
641,1.836122652590567363627342228415
642,1.836437661713793280548760747055
643,1.836752192089199300020591057204
644,1.837066245351980793707851975109
645,1.837379823132169403382045043111
646,1.837692927054716412189831444299
647,1.838005558739574959364267117085
648,1.838317719801786144529472732773
649,1.838629411851564388536012317948
650,1.838940636494382443644700537376
651,1.839251395331058600475225642804
652,1.839561689957844314048339576339
653,1.839871521966512672926066203425
654,1.840180892944447361355511061736
655,1.840489804474733593715431083453
656,1.840798258136249277169142062643
657,1.841106255503756797556931718698
658,1.841413798147996885028170206571
659,1.841720887635782843642511999970
660,1.842027525530096955307563843885
661,1.842333713390185884709411472253
662,1.842639452771660873426112559098
663,1.842944745226595252163102013587
664,1.843249592303626464465695677539
665,1.843553995548057665827708929212
666,1.843857956501961815839885213709
667,1.844161476704287584640889484494
668,1.844464557690964649804150532688
669,1.844767200995013805467667045873
670,1.845069408146656929874252107107
671,1.845371180673428331299022049513
672,1.845672520100289667665165449302
673,1.845973427949745300976394246843
674,1.846273905741961018506655400809
675,1.846573954994883339500837644857
676,1.846873577224362000534180482672
677,1.847172773944274969081448783331
678,1.847471546666655022031053575500
679,1.847769896901819390042420530733
680,1.848067826158501144193146814427
681,1.848365335943984915650045388216
682,1.848662427764243142699668765617
683,1.848959103124077201318781257122
684,1.849255363527260348872699740940
685,1.849551210476684001937562162005
686,1.849846645474507132088384375042
687,1.850141670022309953251987557011
688,1.850436285621249909474483716496
689,1.850730493772221144718403733500
690,1.851024295976019412608700891692
691,1.851317693733508982499084425082
692,1.851610688545795257282821129849
693,1.851903281914400079202821351089
694,1.852195475341442005790621431398
695,1.852487270329821751875541024431
696,1.852778668383412593057551092921
697,1.853069671007254170042537556960
698,1.853360279707752375467402202910
699,1.853650495992885513982047227995
700,1.853940321372413418360731013357
701,1.854229757358096497746373187094
702,1.854518805463916046130597589255
703,1.854807467206304982516301201824
704,1.855095744104382486790346202568
705,1.855383637680196746866541062407
706,1.855671149458974301040623003003
707,1.855958280969376277091121563310
708,1.856245033743764686649441744555
709,1.856531409318473767499912772746
710,1.856817409234091316110997356718
711,1.857103035035748267081383082450
712,1.857388288273418644179201463804
713,1.857673170502226367977778650951
714,1.857957683282765036977899512562
715,1.858241828181426467746728605265
716,1.858525606770740236478496377978
717,1.858809020629723624043477236870
718,1.859092071344244959932854224554
719,1.859374760507399109477189351379
720,1.859657089719894217821339205139
721,1.859939060590454223565578516338
722,1.860220674736232742707829936618
723,1.860501933783244687751834094193
724,1.860782839366810213083660364663
725,1.861063393132017051736954930027
726,1.861343596734199146104748171695
727,1.861623451839431613646617107602
728,1.861902960125045767900542295653
729,1.862182123280162539838658654291
730,1.862460943006246654759002949631
731,1.862739421017681829841594093072
732,1.863017559042367280478571474921
733,1.863295358822340205692556778103
734,1.863572822114418954236705138870
735,1.863849950690874505199562588277
736,1.864126746340129044633273319524
737,1.864403210867480462626475098190
738,1.864679346095859580532289147735
739,1.864955153866615877375049120874
740,1.865230636040337958178572480258
741,1.865505794497707967485858733343
742,1.865780631140390273835358642475
743,1.866055147891963514429260493460
744,1.866329346698885814680022107230
745,1.866603229531508933148959662511
746,1.866876798385131784219677480521
747,1.867150055281106104591073327222
748,1.867423002267985398646470140374
749,1.867695641422732382191272919175
750,1.867967974851977433079648054286
751,1.868240004693337584900702587653
752,1.868511733116795023316228491188
753,1.868783162326142875992804732371
754,1.869054294560497360265020375522
755,1.869325132095885251140521781459
756,1.869595677246905186383714077480
757,1.869865932368474103009169019299
758,1.870135899857655425224921009153
759,1.870405582155583780820313720787
760,1.870674981749481408833175813023
761,1.870944101174781800816639302831
762,1.871212943017359737600735982600
763,1.871481509915878075869212555465
764,1.871749804564258862013886393456
765,1.872017829714281944097412832523
766,1.872285588178327630624289979461
767,1.872553082832263792158636689832
768,1.872820316618492781882898069240
769,1.873087292549164962262331960481
770,1.873354013709573955224233145527
771,1.873620483261742042479497491658
772,1.873886704448209795417578541721
773,1.874152680596043915407841788062
774,1.874418415121081255306775490728
775,1.874683911532418914573841820924
776,1.874949173437174513139935322287
777,1.875214204545531828011965977700
778,1.875479008676095003166115294871
779,1.875743589761571634673854381829
780,1.876007951854810188238307705656
781,1.876272099135218563519443590445
782,1.876536035915591865699692084627
783,1.876799766649380717779596452995
784,1.877063295938435274310802355343
785,1.877326628541259649480237756976
786,1.877589769381821280922114970138
787,1.877852723558954936689783484751
788,1.878115496356415252917729624849
789,1.878378093253624125729938550309
790,1.878640519937179772556847906075
791,1.878902782313180998534620383016
792,1.879164886520447274722187765586
793,1.879426838944705756473968120185
794,1.879688646233829275692907208288
795,1.879950315314225559183220502977
796,1.880211853408474103970511739062
797,1.880473268054329943470058141103
798,1.880734567125217914565694148618
799,1.880995758852362712785319537180
800,1.881256851848705190723927687220
801,1.881517855134782876273415839659
802,1.881778778166765284124229086300
803,1.882039630866863382344355507077
804,1.882300423656348639721741266199
805,1.882561167491459735690468742104
806,1.882821873902490240091677447814
807,1.883082555036403932001342363575
808,1.883343223703358056857859267614
809,1.883603893427565350629508799877
810,1.883864578502980861386084666855
811,1.884125294054369220297768239598
812,1.884386056104371328697003299362
813,1.884646881647288288718860726992
814,1.884907788730386892667789028434
815,1.885168796543655062699050863304
816,1.885429925519065618975349376347
817,1.885691197440564590701944499622
818,1.885952635566179904443871080825
819,1.886214264763868140581020391671
820,1.886476111662964462013419260181
821,1.886738204823401477557516327166
822,1.887000574925222804481742824847
823,1.887263254981331868187115679611
824,1.887526280576930406601263370686
825,1.887789690139702967755974586099
826,1.888053525245528526903765768203
827,1.888317830965397983306580889172
828,1.888582656260268677439376112029
829,1.888848054431912389282138829066
830,1.889114083639407005039641125738
831,1.889380807492902928703151826250
832,1.889648295738743534330702297230
833,1.889916625053073967623482161776
834,1.890185879964894750596381513711
835,1.890456153934348566080713441627
836,1.890727550618153796428008658044
837,1.891000185361939971407893562053
838,1.891274186969338665473233286296
839,1.891549699810799260308756209019
840,1.891826886352284456335731008730
841,1.892105930206699868489032768682
842,1.892387039841224560844057580765
843,1.892670453114564637463717138586
844,1.892956442873886000824879242243
845,1.893245323918082795422643225698
846,1.893537461741580014412732842045
847,1.893833283625377516103859441976
848,1.894133292861697242175776913548
849,1.894438087220310475369214642217
850,1.894748383244679555190180302242
851,1.895065048697106940146956103410
852,1.895389146611002647099289960224
853,1.895721996228166727689529369569
854,1.896065259090707649790428524142
855,1.896421063636774484823466513621
856,1.896792190597585899445335530407
857,1.897182357942143653006052403338
858,1.897596675894591594216950401956
859,1.898042407673904780651083277198
860,1.898530314915627529590628255782
861,1.899077211066374139329336406245
862,1.899711271146932217059132636253
863,1.900484527610588416534047703866
864,1.901508024876082727391026942018
865,1.903083453082281403957424096640
866,1.906572779627381353498294379843
