Eigenstate,Potential Energy
64,1.37190874976683556754411033285264
65,1.37503685856049695220119327456264
66,1.37811712458426985897738536630040
67,1.38115099310289112007922073225536
68,1.38413984490497015760157790219172
69,1.38708500008615936343773382806335
70,1.38998772155883045846425599860284
71,1.39284921831165355154542910400974
72,1.39567064844017739049738635256190
73,1.39845312196745630554078525258714
74,1.40119770347195051268753731592102
75,1.40390541453829535970780952037676
76,1.40657723604508555768638373565159
77,1.40921411030251806079594455039410
78,1.41181694305157147767630734965825
79,1.41438660533535309777744683103357
80,1.41692393525230651137727657160622
81,1.41942973960012348263158634085651
82,1.42190479541844230776450991082109
83,1.42434985143772618125846537905178
84,1.42676562944109082707589767234416
85,1.42915282554529140306872221108881
86,1.43151211140656285009071910448134
87,1.43384413535655041694699122499016
88,1.43614952347314374659836062552089
89,1.43842888059064444072273360632148
90,1.44068279125335383877774343494928
91,1.44291182061634633340451276584374
92,1.44511651529690528640309550819880
93,1.44729740417983639666509971931969
94,1.44945499917963048735286753549663
95,1.45158979596222657284186881494071
96,1.45370227462892429379246361948066
97,1.45579290036481051962115848109277
98,1.45786212405389209936575624889034
99,1.45991038286297332925445517545571
100,1.46193810079617042784357895772107
101,1.46394568922182607228664562725958
102,1.46593354737346154549188357466564
103,1.46790206282629620553662130915076
104,1.46985161195075680398138579075152
105,1.47178256034430619079433117782006
106,1.47369526324283026962557616482613
107,1.47559006591274408113037346324474
108,1.47746730402489875451589320302502
109,1.47932730401130258254598542373437
110,1.48117038340560717069160612589115
111,1.48299685116824387306203886132216
112,1.48480700799704642530076512826984
113,1.48660114662414028871498631308230
114,1.48837955209983061133392172050541
115,1.49014250206418042229494471620556
116,1.49189026700692251426246615837508
117,1.49362311051631693714904562406233
118,1.49534128951752518929877631509920
119,1.49704505450103868607394201504623
120,1.49873464974167346547583036265473
121,1.50041031350860506073212370751736
122,1.50207227826689881111533530552325
123,1.50372077087095896188195509183037
124,1.50535601275030251672020587422200
125,1.50697822008803455335590679736682
126,1.50858760399238685220247764317946
127,1.51018437066166147140337279866964
128,1.51176872154289870290276509862741
129,1.51334085348457718842487024657211
130,1.51490095888363604170608989916001
131,1.51644922582709390291612794531508
132,1.51798583822852539495762743945362
133,1.51951097595964423149182375295933
134,1.52102481497723155631977370909714
135,1.52252752744563063936546658798436
136,1.52401928185502607316209290002435
137,1.52550024313571306923204991824776
138,1.52697057276854966734103657667723
139,1.52843042889178345834886123665351
140,1.52987996640442994341407746410402
141,1.53131933706637614396116767092204
142,1.53274868959537614181515870138092
143,1.53416816976109781431191782599465
144,1.53557792047637419201765647965987
145,1.53697808188581013870249336031180
146,1.53836879145188877290709878198001
147,1.53975018403871557763811561915308
148,1.54112239199354107254677171082050
149,1.54248554522619145247769367118013
150,1.54383977128654068293518992191933
151,1.54518519544015227208482389231278
152,1.54652194074221601015322876229929
153,1.54785012810990655928482773263501
154,1.54916987639328895053406717827704
155,1.55048130244489391879434723923729
156,1.55178452118808952161569205851225
157,1.55307964568437293877945083697898
158,1.55436678719971182120822043740897
159,1.5556460552700615904604467007430
160,1.5569175577661934656501225552517
161,1.5581814009579664589366885494376
162,1.5594376895781845160512342297423
163,1.5606865268861830848066650175194
164,1.5619280147312977256665594659166
165,1.5631622536163708252629643760802
166,1.5643893427614649231687894095526
167,1.5656093801679595959252144510186
168,1.5668224626832173485027869226168
169,1.5680286860660208902353298534640
170,1.5692281450529951077142118146805
171,1.5704209334262456774517007166770
172,1.5716071440824642958528392193802
173,1.5727868691037708815466811934259
174,1.5739601998305892102805632832016
175,1.5751272269368794638039378935794
176,1.5762880405080794487290969142443
177,1.5774427301221465502880995487492
178,1.5785913849341299516694823598832
179,1.5797340937647470439348693622087
180,1.5808709451934959238457881430291
181,1.5820020276568883929103955329566
182,1.5831274295524622183845240782045
183,1.5842472393493059026578828280321
184,1.5853615457059209451802523881203
185,1.5864704375963479769593150310543
186,1.5875740044456016343412351945149
187,1.5886723362755993219012469026836
188,1.5897655238629193560766519850447
189,1.5908536589099159735744336693045
190,1.5919368342309237743954952519826
191,1.5930151439555357542307103829719
192,1.5940886837512255870820010560058
193,1.5951575510679252638068462378168
194,1.5962218454075614543859933436608
195,1.5972816686220260805621947305136
196,1.5983371252436043657554504897838
197,1.5993883228525382494145310934397
198,1.6004353724871801697300524699777
199,1.6014783891031182104354101307602
200,1.6025174920887650944821087381187
201,1.6035528058462353070807143145567
202,1.6045844604479480566252141243235
203,1.6056125923813438080939886382388
204,1.6066373453964805969632256591870
205,1.6076588714741828790461565211714
206,1.6086773319359935081452970754242
207,1.6096928987215890736699953904798
208,1.6107057558648138670639359898987
209,1.6117161012063339102977618976092
210,1.6127241483895334316009534305607
211,1.6137301291971688083746222782435
212,1.6147342963001731280181417754151
213,1.6157369265077924615630940921364
214,1.6167383246312371315523165488079
215,1.6177388281029622388731921346046
216,1.6187388125330468331253797857289
217,1.6197386984362849353775485990299
218,1.6207389594334250878292712360163
219,1.6217401323244387092535728938158
220,1.6227428295609223696042794732336
221,1.6237477548236625500372359914316
222,1.6247557226624800600951661062310
223,1.6257676835127822296494041574539
224,1.6267847559198082601764542620142
225,1.6278082685609951166049629085396
226,1.6288398157945345918054191928511
227,1.6298813322018136990042281537802
228,1.6309351943130391497610350692419
229,1.6320043620733385996288260289192
230,1.6330925798208859421163365129311
231,1.6342046688572635269676661395744
232,1.6353469654851754925306782452501
233,1.6365279986710945740696672812043
234,1.6377595797680612905686658881400
235,1.6390586381564065331334977285960
236,1.6404504942993642664979902880630
237,1.6419751274602259311807099583668
238,1.6437003408967876186981547593004
239,1.6457531037082900992058173303327
240,1.6484089486329780490430211490727
241,1.6524327224577453874469901731782
242,1.6613932180665363329915766708128
