Eigenstate,Potential Energy
165,1.5627013600913568152597307486744
166,1.5639182512317869999088228641255
167,1.5651278295136622373187208313715
168,1.5663301823281577616632045024499
169,1.5675253955090019709967484926083
170,1.5687135533692714774881434546614
171,1.5698947387371059877358150750119
172,1.5710690329903808797926485247233
173,1.5722365160903728792010141398670
174,1.5733972666144546775219050771737
175,1.5745513617878524782610827291111
176,1.5756988775144961765149090571553
177,1.5768398884069954328432021159070
178,1.5779744678157707957351208496516
179,1.5791026878573663175836947035466
180,1.5802246194419746105376891215476
181,1.5813403323001969907866950885543
182,1.5824498950090664066345057188862
183,1.5835533750173561996044030143277
184,1.5846508386701989400819687010419
185,1.5857423512330371455882423290425
186,1.5868279769149268502720721767304
187,1.5879077788912178260882839438528
188,1.5889818193256258919454036446958
189,1.5900501593917210418795962813761
190,1.5911128592938470432985295285503
191,1.5921699782874917278125063811227
192,1.5932215746991243568207772080223
193,1.5942677059455183656652314811857
194,1.5953084285525728270977797471379
195,1.5963437981736505663832090487761
196,1.5973738696074466198999888055564
197,1.5983986968154014125220271933759
198,1.5994183329386728157222563267936
199,1.6004328303146799202132768441104
200,1.6014422404932324632858339571593
201,1.6024466142522568872235975344514
202,1.6034460016131324049053400086530
203,1.6044404518556477272762559790513
204,1.6054300135325900675496576417414
205,1.6064147344839763874507996829528
206,1.6073946618509399041994522133086
207,1.6083698420892777288564415766785
208,1.6093403209826738574384721719426
209,1.6103061436556032576285644260488
210,1.6112673545859285466807879773465
211,1.6122239976171966194754607277789
212,1.6131761159706454538465569207062
213,1.6141237522569254710689612603012
214,1.6150669484875504271888059765670
215,1.6160057460860770414212308020901
216,1.6169401858990273160657522405514
217,1.6178703082065575069743400602367
218,1.6187961527328827170147411286963
219,1.6197177586564603854576059283573
220,1.6206351646199451814076391877234
221,1.6215484087399132035609742271710
222,1.6224575286163726836465207410317
223,1.6233625613420547543745698677086
224,1.6242635435114993411829200760938
225,1.6251605112299387343149450475207
226,1.6260535001219823791623223112960
227,1.6269425453401115277105734086389
228,1.6278276815729855612784889212055
229,1.6287089430535671366863553073296
230,1.6295863635670708420810067202847
231,1.6304599764587371516717163258245
232,1.6313298146414420882811573257760
233,1.6321959106031375791991726920347
234,1.6330582964141386513884560902980
235,1.6339170037342506371250742347665
236,1.6347720638197460888250503402033
237,1.6356235075301950231664446978211
238,1.6364713653351502255002431609955
239,1.6373156673206930501118422010115
240,1.6381564431958418697313686557796
241,1.6389937222988274556221928772014
242,1.6398275336032381441782564181724
243,1.6406579057240388207831296027297
244,1.6414848669234654091465713079276
245,1.6423084451167992392085705500735
246,1.6431286678780238121573901388879
247,1.6439455624453653443258466658754
248,1.6447591557267246704985077143339
249,1.6455694743049954751236725555201
250,1.6463765444432792355290249444295
251,1.6471803920899947765460763368961
252,1.6479810428838852344364418171453
253,1.6487785221589275017161403778788
254,1.6495728549491438091280189162703
255,1.6503640659933193241847404934780
256,1.6511521797396258510420329267010
257,1.6519372203501580224395693263145
258,1.6527192117053784277611259645442
259,1.6534981774084784800573483102118
260,1.6542741407896554077284445686337
261,1.6550471249103056839167674116681
262,1.6558171525671396183341259977413
263,1.6565842462962159614033951386071
264,1.6573484283769019708650673421478
265,1.6581097208357574653738275876828
266,1.6588681454503450321149706576905
267,1.6596237237529696009700659657307
268,1.6603764770343474182283029922147
269,1.6611264263472086890398592473581
270,1.6618735925098296120328092267591
271,1.6626179961095030893270894839286
272,1.6633596575059420907866281039425
273,1.6640985968346231149008959398471
274,1.6648348340100669545901708243972
275,1.6655683887290606427905467880684
276,1.6662992804738188554475470238342
277,1.6670275285150922552086115345879
278,1.6677531519152145297383901176869
279,1.6684761695310996271016785406954
280,1.6691966000171812810597525721066
281,1.6699144618283027150834116695878
282,1.6706297732225540213309916437148
283,1.6713425522640604270177342189306
284,1.6720528168257186046917638202682
285,1.6727605845918878336570518940268
286,1.6734658730610320372687881346229
287,1.6741686995483177553720823193305
288,1.6748690811881644536399477000064
289,1.6755670349367518178546804727311
290,1.6762625775744847656396369523651
291,1.6769557257084140165617471187306
292,1.6776464957746151054909381902852
293,1.6783349040405297449709422043078
294,1.6790209666072645734957260771377
295,1.6797046994118493768163232054246
296,1.6803861182294623678177089731248
297,1.6810652386756124566700173752977
298,1.6817420762082878279853701893059
299,1.6824166461300676278150371072467
300,1.6830889635901985110696192113802
301,1.6837590435866364607772329450479
302,1.6844269009680559720893229242979
303,1.6850925504358237741396382946647
304,1.6857560065459406672628861535283
305,1.6864172837109529040761793259603
306,1.6870763962018323776198729000734
307,1.6877333581498227985078728820893
308,1.6883881835482593395128759577093
309,1.6890408862543578368484027560171
310,1.6896914799909738832909769207763
311,1.6903399783483354080418347017630
312,1.6909863947857462564572999890745
313,1.6916307426332621623933234669264
314,1.6922730350933409174346145760408
315,1.6929132852424660566477808972309
316,1.6935515060327454364974212268766
317,1.6941877102934822435266093323422
318,1.6948219107327237850435999722411
319,1.6954541199387852033732355753683
320,1.6960843503817481149280843805358
321,1.6967126144149380930302857793226
322,1.6973389242763771089115707427664
323,1.6979632920902144449274599367913
324,1.6985857298681350571216787505316
325,1.6992062495107471491184487650822
326,1.6998248628089471945659390926432
327,1.7004415814452652288825335307571
328,1.7010564169951875994977124932200
329,1.7016693809284621494418967266787
330,1.7022804846103822659483547966553
331,1.7028897393030512326395676308319
332,1.7034971561666279465184717037803
333,1.7041027462605543782986809908599
334,1.7047065205447629600755388268495
335,1.7053084898808682152489769426192
336,1.7059086650333386887282794658218
337,1.7065070566706520496430123214128
338,1.7071036753664344253904530191967
339,1.7076985316005800315047170470532
340,1.7082916357603571886662283792678
341,1.7088829981414964404072279060782
342,1.7094726289492632686408532928348
343,1.7100605382995150447813031962968
344,1.7106467362197422101401206150362
345,1.7112312326500955049108126321583
346,1.7118140374443967205149991504159
347,1.7123951603711365406463839058942
348,1.7129746111144562827149432022008
349,1.7135523992751170845937473776817
350,1.7141285343714540789870658165045
351,1.7147030258403176430018958559189
352,1.7152758830380014052660649705484
353,1.7158471152411562949496721668018
354,1.7164167316476920471448882173978
355,1.7169847413776665298665352374710
356,1.7175511534741611024410183773514
357,1.7181159769041452443074635615015
358,1.7186792205593296982174740504696
359,1.7192408932570038729578717904744
360,1.7198010037408664435017390015782
361,1.7203595606818408934424167502579
362,1.7209165726788824812972921774712
363,1.7214720482597712262810719849790
364,1.7220259958818959375289984193200
365,1.7225784239330275231249278977472
366,1.7231293407320804565909063345952
367,1.7236787545298652928366346478411
368,1.7242266735098290222858434284628
369,1.7247731057887878957133469393267
370,1.7253180594176484329564417802873
371,1.7258615423821194687990345128833
372,1.7264035626034141924963741923230
373,1.7269441279389421476453201623961
374,1.7274832461829955008690680806640
375,1.7280209250674202708755243976561
376,1.7285571722622839740942442804746
377,1.7290919953765314760924265347195
378,1.7296254019586322161707136735724
379,1.7301573994972206449302706519190
380,1.7306879954217266315653601432088
381,1.7312171971029987163067012372892
382,1.7317450118539173261751774268419
383,1.7322714469300026286966082658057
384,1.7327965095300119872677689394626
385,1.7333202067965306394173386340205
386,1.7338425458165562566029191444364
387,1.7343635336220731348687834808568
388,1.7348831771906199531497509727927
389,1.7354014834458517738939016835866
390,1.7359184592580934750958952601280
391,1.7364341114448849306668762037560
392,1.7369484467715215475028265696394
393,1.7374614719515876327220642930205
394,1.7379731936474811721524326578149
395,1.7384836184709328769245483853094
396,1.7389927529835191490217065115121
397,1.7395006036971685956772409602137
398,1.7400071770746621007364541501878
399,1.7405124795301250187566549719035
400,1.7410165174295157917852170706056
401,1.7415192970911070377171572626539
402,1.7420208247859598554310061475921
403,1.7425211067383941674241180246981
404,1.7430201491264529930189919860272
405,1.7435179580823581175672540051749
406,1.7440145396929632666674178417662
407,1.7445099000002019020976633972277
408,1.7450040450015271426388226296306
409,1.7454969806503466708459752458914
410,1.7459887128564551402277685381372
411,1.7464792474864583428326668685446
412,1.7469685903641927198121831826123
413,1.7474567472711412940016282704895
414,1.7479437239468424483446381751373
415,1.7484295260892958341047058398949
416,1.7489141593553618384778248910628
417,1.7493976293611574600731474995371
418,1.7498799416824457554791592994662
419,1.7503611018550231354074799798651
420,1.7508411153750994923166048015192
421,1.7513199876996751116802476752231
422,1.7517977242469136484827830406746
423,1.7522743303965090050622807155618
424,1.7527498114900497240061598634896
425,1.7532241728313772754390350225716
426,1.7536974196869418455225863405456
427,1.7541695572861531107764707175976
428,1.7546405908217260118871906351905
429,1.7551105254500254393707988771081
430,1.7555793662914026931738426070943
431,1.7560471184305312198443263987312
432,1.7565137869167387767644267415246
433,1.7569793767643313613193192840575
434,1.7574438929529200029156466374090
435,1.7579073404277382415001318877833
436,1.7583697240999581935446180064552
437,1.7588310488470033668424002163974
438,1.7592913195128572061547426235821
439,1.7597505409083680509869369588248
440,1.7602087178115515766807614990946
441,1.7606658549678878786501174718317
442,1.7611219570906167633790748398851
443,1.7615770288610308938503188870647
444,1.7620310749287614087470764690401
445,1.7624840999120653460590031321375
446,1.7629361083981058954123572982595
447,1.7633871049432326482636040912598
448,1.7638370940732550641284166011512
449,1.7642860802837169933199724182199
450,1.7647340680401644086073998657048
451,1.7651810617784138488570276946305
452,1.7656270659048144159732405793280
453,1.7660720847965090681783024346108
454,1.7665161228016915985476707995379
455,1.7669591842398629226397838168575
456,1.7674012734020819721859029864055
457,1.7678423945512158905130820285828
458,1.7682825519221859255620180786069
459,1.7687217497222115343901442883249
460,1.7691599921310523414671386680740
461,1.7695972833012458004519612212771
462,1.7700336273583437724658946659865
463,1.7704690284011466245955380464794
464,1.7709034905019330094946946058331
465,1.7713370177066892947832972944097
466,1.7717696140353357729021454036668
467,1.7722012834819489319014032846712
468,1.7726320300149848027650578708179
469,1.7730618575774958599286762512161
470,1.7734907700873489994918339531092
471,1.7739187714374388621917510425240
472,1.7743458654959007987094178776474
473,1.7747720561063188281696621325536
474,1.7751973470879360937868286360194
475,1.7756217422358567383694668072280
476,1.7760452453212517134462001870374
477,1.7764678600915588549661983458539
478,1.7768895902706819015182725390554
479,1.7773104395591873444085392639751
480,1.7777304116344995041317200410289
481,1.7781495101510923840647931324857
482,1.7785677387406818701229402333579
483,1.7789851010124136563269585926438
484,1.7794016005530497159879007956033
485,1.7798172409271547953355414128978
486,1.7802320256772775143329325384630
487,1.7806459583241329234078757996309
488,1.7810590423667811125350592804337
489,1.7814712812828051007148430420604
490,1.7818826785284858688387067451609
491,1.7822932375389766700859375617569
492,1.7827029617284752058982664410110
493,1.7831118544903936423984727975963
494,1.7835199191975275611482808406108
495,1.7839271592022220365933568156025
496,1.7843335778365380844671567352021
497,1.7847391784124151665215385167527
498,1.7851439642218336966830975617371
499,1.7855479385369750457984967122215
500,1.785951104610381175280465020382
501,1.786353465675109645502810310758
502,1.786755024944891453930670851101
503,1.787155785614283170914467416534
504,1.787555750858821216783538166841
505,1.787954923835171127498523693519
506,1.788353307681277538740980659589
507,1.788750905516512736253345499799
508,1.789147720441823412170769492381
509,1.789543755539873858013380663543
510,1.789939013875191647350487968379
511,1.790333498494309038985217026907
512,1.790727212425904000625076705897
513,1.791120158680939468544937475395
514,1.791512340252801519473208917836
515,1.791903760117436828768196998569
516,1.792294421233487625041558904234
517,1.792684326542425215788003078073
518,1.793073478968683869227254659300
519,1.793461881419791834123080668333
520,1.793849536786502354403025635919
521,1.794236447942921473628835208992
522,1.794622617746636905339043993791
523,1.795008049038844406242192743245
524,1.795392744644473066825495675701
525,1.795776707372309890381826517767
526,1.796159940015121160310093912599
527,1.796542445349777366201480357608
528,1.796924226137370996858168229114
529,1.797305285123337180152380450030
530,1.797685625037572540838208814661
531,1.798065248594552264098353613516
532,1.798444158493446100149135955274
533,1.798822357418233272660700763939
534,1.799199848037816690053705938372
535,1.799576633006137150627421863707
536,1.799952714962282901032019186317
537,1.800328096530602050797087341924
538,1.800702780320812485569409226274
539,1.801076768928110348348177929811
540,1.801450064933278169383628001104
541,1.801822670902790482984226028045
542,1.802194589388921590070232905987
543,1.802565822929848689378937810757
544,1.802936374049757128878597955892
545,1.803306245258942098321755825776
546,1.803675439053911742599538394510
547,1.804043957917488138194272817560
548,1.804411804318906117702807317375
549,1.804778980713914233354404852378
550,1.805145489544872169291300427699
551,1.805511333240848838951411201073
552,1.805876514217717635041206636718
553,1.806241034878253472559543180560
554,1.806604897612226606037120906218
555,1.806968104796497878863147751754
556,1.807330658795111113873212639403
557,1.807692561959384782320141950417
558,1.808053816628004399904262191195
559,1.808414425127112763136352387348
560,1.808774389770399837894112026567
561,1.809133712859192650177534947683
562,1.809492396682541230037430791724
563,1.809850443517309218872350407066
564,1.810207855628257321270774558615
565,1.810564635268132470646747756036
566,1.810920784677750205696545758081
567,1.811276306086080985424887028739
568,1.811631201710332569763952737595
569,1.811985473756034174878088372407
570,1.812339124417117071031468967600
571,1.812692155875998031958833065302
572,1.813044570303658493494800128293
573,1.813396369859725502949882204648
574,1.813747556692550883548362054918
575,1.814098132939290027492017194259
576,1.814448100725979638088539223545
577,1.814797462167615095554536948258
578,1.815146219368227477617559470272
579,1.815494374420959142817956535254
580,1.815841929408139675037624172414
581,1.816188886401359327504133747231
582,1.816535247461544609503177364935
583,1.816881014639031366481076949228
584,1.817226189973636441545105584966
585,1.817570775494731827447327869943
586,1.817914773221313463982197163908
587,1.818258185162075400770900413309
588,1.818601013315477158812944957942
589,1.818943259669816098869035192155
590,1.819284926203294795221043705129
591,1.819626014884090183437318825798
592,1.819966527670422010447106905966
593,1.820306466510619477864754349426
594,1.820645833343188611452428428747
595,1.820984630096878203526995393166
596,1.821322858690746469334144345520
597,1.821660521034224476461532264201
598,1.821997619027183521180024947514
599,1.822334154559996061756310207556
600,1.822670129513602017093269716406
601,1.823005545759570063029100432555
602,1.823340405160161071498683353241
603,1.823674709568389401759314121286
604,1.824008460828085988847531743273
605,1.824341660773956778968124392453
606,1.824674311231646174141065916154
607,1.825006414017794389642277879581
608,1.825337970940098760325326336959
609,1.825668983797371815974477667630
610,1.825999454379600084415136268486
611,1.826329384468002533083446708882
612,1.826658775835088288843969489648
613,1.826987630244711862059534490151
614,1.827315949452132670867000441595
615,1.827643735204069182414329715008
616,1.827970989238755224926832267791
617,1.828297713285995565750271546363
618,1.828623909067221135935499735661
619,1.828949578295542125144898162346
620,1.829274722675802486004581170462
621,1.829599343904634461037483005802
622,1.829923443670510586426914563534
623,1.830247023653796786744443385179
624,1.830570085526804388909605300855
625,1.830892630953842855213035647813
626,1.831214661591269652537008620921
627,1.831536179087542637124327112876
628,1.831857185083269923719393123439
629,1.832177681211261193035164911668
630,1.832497669096575781930061922815
631,1.832817150356573278385091955171
632,1.833136126600963040921152569583
633,1.833454599431851935874137387661
634,1.833772570443792431464926733351
635,1.834090041223831408072974745446
636,1.834407013351556823505598028001
637,1.834723488399145454351117312095
638,1.835039467931410281879153098853
639,1.835354953505845013942076255583
640,1.835669946672671833961630734667
641,1.835984448974886992628799112641
642,1.836298461948304987227989913227
643,1.836611987121604879416834932772
644,1.836925026016374105696934392053
645,1.837237580147153374329984093673
646,1.837549651021480840613539174288
647,1.837861240139934136409402788171
648,1.838172348996175270625142198949
649,1.838482979076993737122058169025
650,1.838793131862348191355533634511
651,1.839102808825409210555000904224
652,1.839412011432601326029207318174
653,1.839720741143644716673062625836
654,1.840028999411596177424404532741
655,1.840336787682890804539324985485
656,1.840644107397382614830387321337
657,1.840950959988384453743278348664
658,1.841257346882708607200030900085
659,1.841563269500706358348628210118
660,1.841868729256308254943779652985
661,1.842173727557061867755666552624
662,1.842478265804172780236461621430
663,1.842782345392541288669452092961
664,1.843085967710801954605328748516
665,1.843389134141361020051359920874
666,1.843691846060434547586110359581
667,1.843994104838086549158170016054
668,1.844295911838264619993569437370
669,1.844597268418838437470525896786
670,1.844898175931636106841717767958
671,1.845198635722479807002535224465
672,1.845498649131222862298756492576
673,1.845798217491785029501405207640
674,1.846097342132188857107441253085
675,1.846396024374594258019751662722
676,1.846694265535333808005453237445
677,1.846992066924948035569787372262
678,1.847289429848219652724130071731
679,1.847586355604208136844005214051
680,1.847882845486283245706761238797
681,1.848178900782159958313031735689
682,1.848474522773930933729330444167
683,1.848769712738100737859192972801
684,1.849064471945618657154978112692
685,1.849358801661911505113753553028
686,1.849652703146916085519898722149
687,1.849946177655112361143565501903
688,1.850239226435555206668562634475
689,1.850531850731905791922072690652
690,1.850824051782464412027472605526
691,1.851115830820201173602171022752
692,1.851407189072788098865734629782
693,1.851698127762629463737106879033
694,1.851988648106892485010703076854
695,1.852278751317538378201095554183
696,1.852568438601353399527296737442
697,1.852857711159978121485731773331
698,1.853146570189937425316178444641
699,1.853435016882671193986342965826
700,1.853723052424562172051811715207
701,1.854010677996967742356625535490
702,1.854297894776246711299023448215
703,1.854584703933790026981496295880
704,1.854871106636048635807220548824
705,1.855157104044562422729826718252
706,1.855442697315988436191444714663
707,1.855727887602128403204197562908
708,1.856012676049958383099552036587
709,1.856297063801655227981214968608
710,1.856581051994624452114316116585
711,1.856864641761527410642408569800
712,1.857147834230309538799093727007
713,1.857430630524225745094189260672
714,1.857713031761868664698166180699
715,1.857995039057195127752225468396
716,1.858276653519552632943682529672
717,1.858557876253704753851889658575
718,1.858838708359857975182714761298
719,1.859119150933688179873364462402
720,1.859399205066365350596137226225
721,1.859678871844580420536419283267
722,1.859958152350569266371805375691
723,1.860237047662139569087863342830
724,1.860515558852694461259545742406
725,1.860793686991258318101098461016
726,1.861071433142501849622198486037
727,1.861348798366765750127020925232
728,1.861625783720085798381820603364
729,1.861902390254216881953295440434
730,1.862178619016657381942796672388
731,1.862454471050673213970632466690
732,1.862729947395320790749832348216
733,1.863005049085472496987496303318
734,1.863279777151838238159063845707
735,1.863554132620989492640624050735
736,1.863828116515383375938783299203
737,1.864101729853384195772831786456
738,1.864374973649287884391602170585
739,1.864647848913343571080306573761
740,1.864920356651776943276067161618
741,1.865192497866812911036945690317
742,1.865464273556696111647922717432
743,1.865735684715716447242728003567
744,1.866006732334227459064847204149
745,1.866277417398671155218848881021
746,1.866547740891597479412880182874
747,1.866817703791688781565505336511
748,1.867087307073777869812632416281
749,1.867356551708872146840237090548
750,1.867625438664173449831978230150
751,1.867893968903100055842008531514
752,1.868162143385306539040448564064
753,1.868429963066705784197513181760
754,1.868697428899488504673646757262
755,1.868964541832145265040324181316
756,1.869231302809485297320236969237
757,1.869497712772658891812318178056
758,1.869763772659175161569239098444
759,1.870029483402924804856781133604
760,1.870294845934197518102868475067
761,1.870559861179703705139320798197
762,1.870824530062593331042569892897
763,1.871088853502475510506717840126
764,1.871352832415439156089041408934
765,1.871616467714070077152903816662
766,1.871879760307472726320084649856
767,1.872142711101288017550155292325
768,1.872405320997712947341497347632
769,1.872667590895518431184168887339
770,1.872929521690069303832379979434
771,1.873191114273342877851145631097
772,1.873452369533947167957845009889
773,1.873713288357138766209167246221
774,1.873973871624843226641087619221
775,1.874234120215671521150302713383
776,1.874494035004939010062391179701
777,1.874753616864682994370826808717
778,1.875012866663681350336091572016
779,1.875271785267470093560971567133
780,1.875530373538360961356619222778
781,1.875788632335459358878631155271
782,1.876046562514681952312320993737
783,1.876304164928773926346252048807
784,1.876561440427326954258507531105
785,1.876818389856795398409807143875
786,1.877075014060514665122898136364
787,1.877331313878717064330678009761
788,1.877587290148550545164134800168
789,1.877842943704093507443880224227
790,1.878098275376374271018602897427
791,1.878353285993384831098730604631
792,1.878607976380099289353769073877
793,1.878862347358490846744149947472
794,1.879116399747546316203533428524
795,1.879370134363284585172105463699
796,1.879623552018771856077552140339
797,1.879876653524138342653257033917
798,1.880129439686593190572971622887
799,1.880381911310442266619042715125
800,1.880634069197103098402021076903
801,1.880885914145121264014898116124
802,1.881137446950185364366729664559
803,1.881388668405144145631353271955
804,1.881639579300020072959503771355
805,1.881890180422027556277697396581
806,1.882140472555586544348035860946
807,1.882390456482338283583835770171
808,1.882640132981161088168635617583
809,1.882889502828185762383814744106
810,1.883138566796809614638095136533
811,1.883387325657713353246181434137
812,1.883635780178874402499761354850
813,1.883883931125583476739939964557
814,1.884131779260458646812434750679
815,1.884379325343460150336990134488
816,1.884626570131905220604441345626
817,1.884873514380483634558188462258
818,1.885120158841271147503610286604
819,1.885366504263744722985762112576
820,1.885612551394797426360578056219
821,1.885858300978751908478214271058
822,1.886103753757376050602798633561
823,1.886348910469896126435650210593
824,1.886593771853011410133490722015
825,1.886838338640909881618747205478
826,1.887082611565279658007505100123
827,1.887326591355325807160737297819
828,1.887570278737782537774693933643
829,1.887813674436927908465127270285
830,1.888056779174597846088417187921
831,1.888299593670200183038405613999
832,1.888542118640728001481003118814
833,1.888784354800774077335862564874
834,1.889026302862543907417941268670
835,1.889267963535869839737727391367
836,1.889509337528224512038200823948
837,1.889750425544734664302484310660
838,1.889991228288194983733954836281
839,1.890231746459080542365613912776
840,1.890471980755561395141892956620
841,1.890711931873515078266413913076
842,1.890951600506541254214014601177
843,1.891190987345973546388776832946
844,1.891430093080893526900750651784
845,1.891668918398144025322550559327
846,1.891907463982342466257003517678
847,1.892145730515893156372892326116
848,1.892383718679002114089970573247
849,1.892621429149688337217622752830
850,1.892858862603797973766460035853
851,1.893096019715016730156832294898
852,1.893332901154883740523711082073
853,1.893569507592803322308886503183
854,1.893805839696058907618794799328
855,1.894041898129825223474627367482
856,1.894277683557181573402465599110
857,1.894513196639124798608438550566
858,1.894748438034581555774026152168
859,1.894983408400421700837548806789
860,1.895218108391470641758780551546
861,1.895452538660522794276455630424
862,1.895686699858352216968671178054
863,1.895920592633727929652457611177
864,1.896154217633425341039164546504
865,1.896387575502238780861948572466
866,1.896620666882993724924580092592
867,1.896853492416561196435274997930
868,1.897086052741868632723793978160
869,1.897318348495912233462762519934
870,1.897550380313771484963751689974
871,1.897782148828619801960843671202
872,1.898013654671737720576179446410
873,1.898244898472526124930051504261
874,1.898475880858517381589544840779
875,1.898706602455389024379026548320
876,1.898937063886975696055195685521
877,1.899167265775281855448725856284
878,1.899397208740494175948925962224
879,1.899626893400993996798101965131
880,1.899856320373369461107766457747
881,1.900085490272429148875324787286
882,1.900314403711213606740485022407
883,1.900543061301007654629987344908
884,1.900771463651353454700478400903
885,1.900999611370063291355193781244
886,1.901227505063231329789673741231
887,1.901455145335246142944509933357
888,1.901682532788804026080616482370
889,1.901909668024920933566632245239
890,1.902136551642944837276324560707
891,1.902363184240568864733353411217
892,1.902589566413843789474286309152
893,1.902815698757190227286447562582
894,1.903041581863411256105733706199
895,1.903267216323705823951743811437
896,1.903492602727680795291588682108
897,1.903717741663363068816673670328
