Eigenstate,Potential Energy
543,1.803396723875394123282423634102
544,1.803781895640306249616727779574
545,1.804166831581600180374405507715
546,1.804551555417333644815411860530
547,1.804936092273510382046951813608
548,1.805320468808347356659583460331
549,1.805704713350041904622951220789
550,1.806088856049802080757845939385
551,1.806472929052186553858919093235
552,1.806856966685114618626232106755
553,1.807241005672295880809059049846
554,1.807625085371271433727595865563
555,1.808009248040806236293905946639
556,1.808393539142006819623682464832
557,1.808778007678316916765706695482
558,1.809162706580473120671206315693
559,1.809547693143623843063034269745
560,1.809933029525187395804737025442
561,1.810318783313693655129390209006
562,1.810705028180898549408790653632
563,1.811091844632000097022747595562
564,1.811479320871897282934016261030
565,1.811867553809364200525512177639
566,1.812256650225886509550183049257
567,1.812646728142115569819301987356
568,1.813037918422736393050328412332
569,1.813430366670616818175321048014
570,1.813824235474061928965411049591
571,1.814219707087862789079799069522
572,1.814616986650905034942230685809
573,1.815016306072333597690974584479
574,1.815417928757281558166342376160
575,1.815822155395836166153154344610
576,1.816229331110778360071526877176
577,1.816639854358899512285073655576
578,1.817054188119614698316198054054
579,1.817472874101770030592633820887
580,1.817896550983778946518797948881
581,1.818325978118921470119946471135
582,1.818762066760000386854242031962
583,1.819205921806263705752126026216
584,1.819658898555009877165210298767
585,1.820122681306821437046001183210
586,1.820599394568250556777834696397
587,1.821091764216606121114610465584
588,1.821603357669309075569520349022
589,1.822138953594896397555003622902
590,1.822705133287513567768651847132
591,1.823311271175923736478910075980
592,1.823971290059778931163071411326
593,1.824706999477221783290577546826
594,1.825555054604933800033288979377
595,1.826583378506648192328152012054
596,1.827937514995477587841004558162
597,1.830014923992123319519368142250
598,1.834623828108277393471178875427
