Eigenstate,Potential Energy
519,1.793476435261863538526324422059
520,1.793864171678402796952974010368
521,1.794251164299624284878085076374
522,1.794637415985642299847084987342
523,1.795022929580199117451744160565
524,1.795407707910790469221238709740
525,1.795791753788790311015591927885
526,1.796175070009572381804469904430
527,1.796557659352635323369526758930
528,1.796939524581720669106144520576
529,1.797320668444933681859553830116
530,1.797701093674862411935211694766
531,1.798080802988694963095599877202
532,1.798459799088335701895904867634
533,1.798838084660520373143717500146
534,1.799215662376930520575918379027
535,1.799592534894307903736870934946
536,1.799968704854564270601621505313
537,1.800344174884893988688875646855
538,1.800718947597884177346376417565
539,1.801093025591623410531673001931
540,1.801466411449810070785096816529
541,1.801839107741858192673957894574
542,1.802211117023005454580628909342
543,1.802582441834416541772196517304
544,1.802953084703288632345053627663
545,1.803323048142953327009839772189
546,1.803692334652980002413829920069
547,1.804060946719277030335978201338
548,1.804428886814190847761797916895
549,1.804796157396607168801132177377
550,1.805162760912048648254380471946
551,1.805528699792773233205573326025
552,1.805893976457869670169061469179
553,1.806258593313354808290845807818
554,1.806622552752267679810293617062
555,1.806985857154765015692922185389
556,1.807348508888213905652406017750
557,1.807710510307283739724263527279
558,1.808071863754038880112055080715
559,1.808432571558029176620578026002
560,1.808792636036380137584206243570
561,1.809152059493883106338944664671
562,1.809510844223081494258938735860
563,1.809868992504361680598281474913
564,1.810226506606036760363225183771
565,1.810583388784436009510204287585
566,1.810939641283987564545938386388
567,1.811295266337305044327952133081
568,1.811650266165270241138623688314
569,1.812004642977117590176205754113
570,1.812358398970515085393150260227
571,1.812711536331648050672789026363
572,1.813064057235298624154962301323
573,1.813415963844927037251489518341
574,1.813767258312751112722692972489
575,1.814117942779825395435101916794
576,1.814468019376119236295141668778
577,1.814817490220594504027622989346
578,1.815166357421282955981328180437
579,1.815514623075362175922617088244
580,1.815862289269231877404389882890
581,1.816209358078587711022289698676
582,1.816555831568497218849422199164
583,1.816901711793473286800603230136
584,1.817247000797546182993552923016
585,1.817591700614338091261808078436
586,1.817935813267132294814104690984
587,1.818279340768947730083121478845
588,1.818622285122606744210618224525
589,1.818964648320807864305708258593
590,1.819306432346193577091383396871
591,1.819647639171419887639934942184
592,1.819988270759225185576940483496
593,1.820328329062497309765963587284
594,1.820667816024341344440942970388
595,1.821006733578145993669369866972
596,1.821345083647650675245358810899
597,1.821682868147009393168315732895
598,1.822020088980858562673030867001
599,1.822356748044378397941439537065
600,1.822692847223359670932126382660
601,1.823028388394265473747296706001
602,1.823363373424295129825649446600
603,1.823697804171445963251845730900
604,1.824031682484576871439242754614
605,1.824365010203467250978101882131
606,1.824697789158880939068672463072
607,1.825030021172624074166403310616
608,1.825361708057606912026800227779
609,1.825692851617902417393607828879
610,1.826023453648805590159649341583
611,1.826353515936892436798621804583
612,1.826683040260078226963196101049
613,1.827012028387673261356394174891
614,1.827340482080442946935575830131
615,1.827668403090662496313695905228
616,1.827995793162173805334838718228
617,1.828322654030441604084600078429
618,1.828648987422609262011393342631
619,1.828974795057552471057287482090
620,1.829300078645934346038738881634
621,1.829624839890260555532322005155
622,1.829949080484931937637220452027
623,1.830272802116298214871383289177
624,1.830596006462710636596476060882
625,1.830918695194575348931059929347
626,1.831240869974403909415757452366
627,1.831562532456866325915680255492
628,1.831883684288841588718381081965
629,1.832204327109469649919841938036
630,1.832524462550200194621371600325
631,1.832844092234843926170659384984
632,1.833163217779622785233660438203
633,1.833481840793218396261048021986
634,1.833799962876820880436725004961
635,1.834117585624178394672982328810
636,1.834434710621644535596320588026
637,1.834751339448226829773550428058
638,1.835067473675634878803789165122
639,1.835383114868325650891141535398
640,1.835698264583552010154178437909
641,1.836012924371409099467937220795
642,1.836327095774879321924542865768
643,1.836640780329879471919694014698
644,1.836953979565305370281377849168
645,1.837266695003077597378661786853
646,1.837578928158186516310605084843
647,1.837890680538735162260418897711
648,1.838201953645985014906734334560
649,1.838512748974399990565678703534
650,1.838823068011689015567652744673
651,1.839132912238849695882951836052
652,1.839442283130211271790015800084
653,1.839751182153477246875244215425
654,1.840059610769767305328071823642
655,1.840367570433659959622906507613
656,1.840675062593234145954738012277
657,1.840982088690110122533747416001
658,1.841288650159491085900616700135
659,1.841594748430203746640501263272
660,1.841900384924739630461313711505
661,1.842205561059293885281717919385
662,1.842510278243807334808086139174
663,1.842814537882004258085219824566
664,1.843118341371433037081294799230
665,1.843421690103504683046169581217
666,1.843724585463532104079950219109
667,1.844027028830769377952384490854
668,1.844329021578448546877773684654
669,1.844630565073819294391179402138
670,1.844931660678186486500351240169
671,1.845232309746947030610221301010
672,1.845532513629628178519430889773
673,1.845832273669924062924546733911
674,1.846131591205733324909510885766
675,1.846430467569194973798508206494
676,1.846728904086724992095988011903
677,1.847026902079052951491758827993
678,1.847324462861257589750092956198
679,1.847621587742802759028589935905
680,1.847918278027572328072344372070
681,1.848214535013906531252405525234
682,1.848510359994635857055974493454
683,1.848805754257116726313371745667
684,1.849100719083265779561630479515
685,1.849395255749594179779713516851
686,1.849689365527241594860763531061
687,1.849983049682010908941822852588
688,1.850276309474401541779469578321
689,1.850569146159642422672408162640
690,1.850861560987726435989031840312
691,1.851153555203442747863007504816
692,1.851445130046410576377988625609
693,1.851736286751111221783213409298
694,1.852027026546920472299760651741
695,1.852317350658141407592460498138
696,1.852607260304037213867934427368
697,1.852896756698862260551838581791
698,1.853185841051893922362945980696
699,1.853474514567465130930206623777
700,1.853762778444994122848186866722
701,1.854050633879018134679888674842
702,1.854338082059222137187741364874
703,1.854625124170471533684432239747
704,1.854911761392842028641998748915
705,1.855197994901650612364631663217
706,1.855483825867485863363111827493
707,1.855769255456237574505476030249
708,1.856054284829128552102341087082
709,1.856338915142743256605862846902
710,1.856623147549057887818067753881
711,1.856906983195469815671127094379
712,1.857190423224828108437270640019
713,1.857473468775461252550483101115
714,1.857756120981207770983820116207
715,1.858038380971445095642886277281
716,1.858320249871118484867377821555
717,1.858601728800768914311313590041
718,1.858882818876562439105370504259
719,1.859163521210319249084277062184
720,1.859443836909540981426785710407
721,1.859723767077440226419595442897
722,1.860003312812967220128775593551
723,1.860282475210839450490720706979
724,1.860561255361568096342080076714
725,1.860839654351486657610601958080
726,1.861117673262778934936886397574
727,1.861395313173505615919021682801
728,1.861672575157632362287252200476
729,1.861949460285056872507765031163
730,1.862225969621636357062686077975
731,1.862502104229214723310378571938
732,1.862777865165648736330971292377
733,1.863053253484836747592816098284
734,1.863328270236743554103055809361
735,1.863602916467427818673715012006
736,1.863877193219069561214554119187
737,1.864151101529995201006081781664
738,1.864424642434705537563892135031
739,1.864697816963900934301086602770
740,1.864970626144508354699382994465
741,1.865243070999707767040956717069
742,1.865515152548956455837213128057
743,1.865786871808018434207468672154
744,1.866058229788986762242400550825
745,1.866329227500312389648366463467
746,1.866599865946827711650739386457
747,1.866870146129775200542691838925
748,1.867140069046829693967730784918
749,1.867409635692126844445640139993
750,1.867678847056287351059278499300
751,1.867947704126443436774552903283
752,1.868216207886263259548651797438
753,1.868484359315977563339250793952
754,1.868752159392403919067929622041
755,1.869019609088973557500080746616
756,1.869286709375755084904277214986
757,1.869553461219481864383597163336
758,1.869819865583574863916226154077
759,1.870085923428170597456680639881
760,1.870351635710143813675647785708
761,1.870617003383134580265521391349
762,1.870882027397572614289189922162
763,1.871146708700702450741665840758
764,1.871411048236609776946458404880
765,1.871675046946244325956917039352
766,1.871938705767447528177101904770
767,1.872202025634976347786860092969
768,1.872465007480529037989519264147
769,1.872727652232769229805915234209
770,1.872989960817352305640878835727
771,1.873251934156950454802260378263
772,1.873513573171277521292080515718
773,1.873774878777113631788452458379
774,1.874035851888332465368890435202
775,1.874296493415924729788344051486
776,1.874556804268024290852033314424
777,1.874816785349933025050664232270
778,1.875076437564146899414756455500
779,1.875335761810381129048744312422
780,1.875594758985595504606832381089
781,1.875853429984020238715893489844
782,1.876111775697181618252819211687
783,1.876369797013927483437597930845
784,1.876627494820453585889192203481
785,1.876884870000328347362967636705
786,1.877141923434519947184094832914
787,1.877398656001421092897053052622
788,1.877655068576876849559387523592
789,1.877911162034208732011123822219
790,1.878166937244243646556743038858
791,1.878422395075337314817607692847
792,1.878677536393402574269501213717
793,1.878932362061936446302598663395
794,1.879186872942044934932118626018
795,1.879441069892471991307702964809
796,1.879694953769625477407208311936
797,1.879948525427604812247136249000
798,1.880201785718227074683275435335
799,1.880454735491056212769410005712
800,1.880707375593429647606633937893
801,1.880959706870486577155589982902
802,1.881211730165195119008550191024
803,1.881463446318381865998437001223
804,1.881714856168758162417039634858
805,1.881965960552951308479923183920
806,1.882216760305531416222923256418
807,1.882467256259040720547114385040
808,1.882717449244023199385934442265
809,1.882967340089054151542556584460
810,1.883216929620768679569908751212
811,1.883466218663893375837428633143
812,1.883715208041274758678106409354
813,1.883963898573911304918089744078
814,1.884212291080983322016565883117
815,1.884460386379883920369365710302
816,1.884708185286250369978684253479
817,1.884955688613996551620832803378
818,1.885202897175343680125183353260
819,1.885449811780853218480096737816
820,1.885696433239459861874720066355
821,1.885942762358503529008823851603
822,1.886188799943763943051701915749
823,1.886434546799493169709025001826
824,1.886680003728450053247158861672
825,1.886925171531936214106070356969
826,1.887170051009828249652115216968
827,1.887414642960615807184566549991
828,1.887658948181435537149937308472
829,1.887902967468108082982237070939
830,1.888146701615174912223172714146
831,1.888390151415935713522761148991
832,1.888633317662485662831730354909
833,1.888876201145754367438942106082
834,1.889118802655543987617875183665
835,1.889361122980569072763496408585
836,1.889603162908496334541346480688
837,1.889844923225985440787607801081
838,1.890086404718730507267182051582
839,1.890327608171500866651023921639
840,1.890568534368184702434212217339
841,1.890809184091831308082545994537
842,1.891049558124696239021582075468
843,1.891289657248284422372128503920
844,1.891529482243396210544207610324
845,1.891769033890173570005143868998
846,1.892008312968147137252655854652
847,1.892247320256283087719578041060
848,1.892486056533033436700367162662
849,1.892724522576383694419572600156
850,1.892962719163904368199199238166
851,1.893200647072801674657133376181
852,1.893438307079970715347729276256
853,1.893675699962047571789469357894
854,1.893912826495464641208618611798
855,1.894149687456505319092355894736
856,1.894386283621360915143235697241
857,1.894622615766188416261264610548
858,1.894858684667168770225184982128
859,1.895094491100567517398181629326
860,1.895330035842795672821613712353
861,1.895565319670473033459907974973
862,1.895800343360490029211241817813
863,1.896035107690075665528660666163
864,1.896269613436863029038889370702
865,1.896503861378957398506496143655
866,1.896737852295005598510692082995
867,1.896971586964269129931274879117
868,1.897205066166695419001140298133
869,1.897438290682992255704267235094
870,1.897671261294706172810834433595
871,1.897903978784298765876036642612
872,1.898136443935227449069373834356
873,1.898368657532028192838946407006
874,1.898600620360398183603831874654
875,1.898832333207283116587679776612
876,1.899063796860964899575546038321
877,1.899295012111152350283902499999
878,1.899525979749073890255787608278
879,1.899756700567572676835054635042
880,1.899987175361203890461480226447
881,1.900217404926336072219188932388
882,1.900447390061253003549776294878
883,1.900677131566259102146309253548
884,1.900906630243788417108071397855
885,1.901135886898516273848708176073
886,1.901364902337472942125277300045
887,1.901593677370161227396165453927
888,1.901822212808678119649450473553
889,1.902050509467838454059194588207
890,1.902278568165302507706350718928
891,1.902506389721708020642260795018
892,1.902733974960805349450460253853
893,1.902961324709596248528699538943
894,1.903188439798477144503708850047
895,1.903415321061387422253266642893
896,1.903641969335960733723165701468
897,1.903868385463680930421314082664
