Eigenstate,Potential Energy
318,1.6948277755185569054507240079853
319,1.6954600273799374228312271135400
320,1.6960903006913460938126261170478
321,1.6967186078070277101796003531860
322,1.6973449609659296191265929783324
323,1.6979693722931326797804279263109
324,1.6985918538012596694592050179894
325,1.6992124173918629016483918549195
326,1.6998310748567892929212634786133
327,1.7004478378795256995597141632787
328,1.7010627180365217130704271955071
329,1.7016757267984948894553759057667
330,1.7022868755317148439033016669715
331,1.7028961754992676494789609435437
332,1.7035036378623016010344297403019
333,1.7041092736812547228808083014711
334,1.7047130939170622042263442001815
335,1.7053151094323480772964452235201
336,1.7059153309925971961694660339181
337,1.7065137692673103885574663157891
338,1.7071104348311438393661860084490
339,1.7077053381650287705241774123715
340,1.7082984896572775084040801499063
341,1.7088898996046716523964447406593
342,1.7094795782135348417681598805033
343,1.7100675356007897585775295042399
344,1.7106537817949993603360555858223
345,1.7112383267373941617336118314245
346,1.7118211802828830402050289601124
347,1.7124023522010511306797081920079
348,1.7129818521771416212210500594707
349,1.7135596898130249944632455585083
350,1.7141358746281532571695022971792
351,1.7147104160605012454984993077298
352,1.7152833234674946883274651950741
353,1.7158546061269243129943561114012
354,1.7164242732378474079187624811907
355,1.7169923339214772073697325808140
356,1.7175587972220583081534956068029
357,1.7181236721077313572504305103049
358,1.7186869674713862543928612303864
359,1.7192486921314996147143898852332
360,1.7198088548329654293811355493379
361,1.7203674642479106690654969207171
362,1.7209245289765023118553622113208
363,1.7214800575477403912036319470508
364,1.7220340584202420879054748905498
365,1.7225865399830151024633916813751
366,1.7231375105562191855034532552479
367,1.7236869783919187182466401860596
368,1.7242349516748231317594915683803
369,1.7247814385230197975230081894213
370,1.7253264469886951024910415698632
371,1.7258699850588465619418978661345
372,1.7264120606559849265986895545685
373,1.7269526816388262507293138209370
374,1.7274918558029782297018691244771
375,1.7280295908816114985613431069599
376,1.7285658945461273478398442847391
377,1.7291007744068136458074967619923
378,1.7296342380134921345716907891117
379,1.7301662928561589398236173949289
380,1.7306969463656150509932924942562
381,1.7312262059140896472459369769306
382,1.7317540788158533874862746291101
383,1.7322805723278263390294050911776
384,1.7328056936501755086356920131820
385,1.7333294499269055971612980866048
386,1.7338518482464436364731280744176
387,1.7343728956422132579606715022984
388,1.7348925990932025294382820503968
389,1.7354109655245260351185340995692
390,1.7359280018079783877566217211744
391,1.7364437147625794899001488268326
392,1.7369581111551151526145272556263
393,1.7374711977006705451629144381816
394,1.7379829810631550567303190281875
395,1.7384934678558214270563698727655
396,1.7390026646417787968365297101982
397,1.7395105779344993077914391559781
398,1.7400172141983182605303392518024
399,1.7405225798489263959914290210106
400,1.7410266812538586004080676772359
401,1.7415295247329750827123366235939
402,1.7420311165589357695831730491981
403,1.7425314629576707388709241592450
404,1.7430305701088445844788698657445
405,1.7435284441463121781383679217658
406,1.7440250911585719371042565101020
407,1.7445205171892137144809253529985
408,1.7450147282373588153653196694926
409,1.7455077302580949998750580338065
410,1.7459995291629089875318185716066
411,1.7464901308201107230092403509911
412,1.7469795410552529858266510031658
413,1.7474677656515474230396857318941
414,1.7479548103502734287655558211113
415,1.7484406808511841544969149894271
416,1.7489253828129060798299215076998
417,1.7494089218533349920849826569301
418,1.7498913035500255380493974225360
419,1.7503725334405786263453569972023
420,1.7508526170230216623380528796884
421,1.7513315597561855677602049979783
422,1.7518093670600778666482321729756
423,1.7522860443162496737223847560339
424,1.7527615968681601989290195321787
425,1.7532360300215351474967499759038
426,1.7537093490447226223396504942954
427,1.7541815591690440134293368580731
428,1.7546526655891398878164456528128
429,1.7551226734633147926800800462516
430,1.7555915879138738335039409632877
431,1.7560594140274585310242600260654
432,1.7565261568553791064554892609949
433,1.7569918214139385328819940287573
434,1.7574564126847594507437190235153
435,1.7579199356151017710810033618539
436,1.7583823951181788675190651410565
437,1.7588437960734705183522891372881
438,1.7593041433270315807825457355023
439,1.7597634416917970786053714826408
440,1.7602216959478847745473332295829
441,1.7606789108428923870963000705683
442,1.7611350910921930154602614526245
443,1.7615902413792284203384482436853
444,1.7620443663557947798647264223635
445,1.7624974706423302513696757933180
446,1.7629495588281953632988110652960
447,1.7634006354719534064433171522432
448,1.7638507051016440426718619094330
449,1.7642997722150579716557565788975
450,1.7647478412800048080152278703925
451,1.7651949167345816719681423772557
452,1.7656410029874353348154135610668
453,1.7660861044180236623217481385319
454,1.7665302253768727449260908799712
455,1.7669733701858333386407478991398
456,1.7674155431383319136229801855957
457,1.7678567484996210061124604491832
458,1.7682969905070252696155005212154
459,1.7687362733701857392467622882592
460,1.7691746012713019515559879498400
461,1.7696119783653697695492883534015
462,1.7700484087804181259403358195389
463,1.7704838966177432883868177706380
464,1.7709184459521388076021918871116
465,1.7713520608321251170631351118024
466,1.7717847452801759149927977292872
467,1.7722165032929406091213298072660
468,1.7726473388414678398469510039691
469,1.7730772558714225584798479255353
470,1.7735062583033041850917967977584
471,1.7739343500326601130630862012570
472,1.7743615349302988579209733919037
473,1.7747878168424982013560885735153
474,1.7752131995912158343932493978451
475,1.7756376869742914224544054404531
476,1.7760612827656526061018681748436
477,1.7764839907155152704407121765147
478,1.7769058145505827591510755456498
479,1.7773267579742429225156415650617
480,1.7777468246667633940050141034769
481,1.7781660182854836462770516400291
482,1.7785843424650073953571350016794
483,1.7790018008173907329775443967531
484,1.7794183969323288068088784680208
485,1.7798341343773425254402818620703
486,1.7802490166979598728783476319181
487,1.7806630474178986813273216661529
488,1.7810762300392454587126103670139
489,1.7814885680426334990248841220440
490,1.7819000648874181385064657386012
491,1.7823107240118512918543992152272
492,1.7827205488332538565202769955847
493,1.7831295427481859600048958160810
494,1.7835377091326161440750009823398
495,1.7839450513420876782843971276737
496,1.7843515727118852471050552518153
497,1.7847572765571976960688277799043
498,1.7851621661732807820557183316737
499,1.7855662448356174249258344284008
500,1.785969515800077590842708840443
501,1.786371982303073553173817866255
502,1.786773647561717985989725450728
503,1.787174514773976358129707093657
504,1.787574587118821471505780263273
505,1.787973867756382990944812559320
506,1.788372359828097695485505338403
507,1.788770066456858298982322999821
508,1.789166990747160479800011184066
509,1.789563135785246350307053574397
510,1.789958504639250419220769167190
511,1.790353100359341277696258457570
512,1.790746925977862909166480063395
513,1.791139984509474238483524394217
514,1.791532278951287596636514172413
515,1.791923812283006475157149293649
516,1.792314587467060780416453467321
517,1.792704607448740662417497089382
518,1.793093875156330703336330095317
519,1.793482393501241247624880865561
520,1.793870165378139730547340992092
521,1.794257193665078800248550164532
522,1.794643481223625509426970253088
523,1.795029030898988013639579223419
524,1.795413845520141190856986168095
525,1.795797927899951553322526920465
526,1.796181280835298951623907927698
527,1.796563907107201841543117699423
528,1.796945809480935421887030710194
529,1.797326990706152623261698046312
530,1.797707453517003318958225968622
531,1.798087200632251745791147073079
532,1.798466234755392870270216494472
533,1.798844558574767662920969411695
534,1.799222174763677679877268103214
535,1.799599085980499642759558159698
536,1.799975294868795376415282056165
537,1.800350804057424607295539158003
538,1.800725616160655265185075829484
539,1.801099733778272357639321398196
540,1.801473159495686497860234944692
541,1.801845895884039924321847792776
542,1.802217945500314671054281930824
543,1.802589310887436111557732390727
544,1.802959994574378627975760464980
545,1.803329999076267726529624261434
546,1.803699326894483578947266231040
547,1.804067980516762432258702892340
548,1.804435962417295872005366390446
549,1.804803275056832229862750181606
550,1.805169920882774445522133293764
551,1.805535902329278619250759491363
552,1.805901221817349722696153444242
553,1.806265881754939108479342535756
554,1.806629884537038799822235359075
555,1.806993232545777218165110248908
556,1.807355928150512058035242183093
557,1.807717973707922446372342421445
558,1.808079371562101835079275298085
559,1.808440124044648740156407488047
560,1.808800233474757139375488929355
561,1.809159702159306878589519470593
562,1.809518532392950137747237554311
563,1.809876726458202566902559040443
564,1.810234286625527273495262540978
565,1.810591215153424530247968445817
566,1.810947514288514700808520764043
567,1.811303186265625110989396325463
568,1.811658233307872992730558372725
569,1.812012657626750209985018431007
570,1.812366461422204434511239256604
571,1.812719646882723180623923196419
572,1.813072216185413556767702827534
573,1.813424171496083815516837119925
574,1.813775514969323126430470491589
575,1.814126248748580985444549840971
576,1.814476374966245581359885392166
577,1.814825895743721794154546121841
578,1.815174813191508856371358072011
579,1.815523129409276585605075202631
580,1.815870846485941986744230015782
581,1.816217966499743362346804433771
582,1.816564491518316574512913702793
583,1.816910423598768809072404413716
584,1.817255764787750930231323733630
585,1.817600517121532334901755750323
586,1.817944682626070461786272921010
587,1.818288263317085675336190192283
588,1.818631261200129358108229579777
589,1.818973678270657019734223192102
590,1.819315516514096421200541460577
591,1.819656777905917483221116794412
592,1.819997464411701507164655382444
593,1.820337577987208599635465384430
594,1.820677120578445833761305594339
595,1.821016094121733994159158579866
596,1.821354500543775046769301032669
597,1.821692341761716392804472836200
598,1.822029619683219080873507004841
599,1.822366336206519587505752301542
600,1.822702493220496974609462120565
601,1.823038092604735056383346136324
602,1.823373136229586721069315903174
603,1.823707625956236116942127965611
604,1.824041563636762647897086582607
605,1.824374951114200328534009445648
606,1.824707790222602161267386631429
607,1.825040082787098439200415488935
608,1.825371830623959011064729936759
609,1.825703035540652328584566725424
610,1.826033699335905235212412774924
611,1.826363823799762407156402471855
612,1.826693410713645086715639670828
613,1.827022461850407334156098800346
614,1.827350978974396594314961164778
615,1.827678963841508894927144234630
616,1.828006418199246230784326087388
617,1.828333343786773229121828754211
618,1.828659742334973477049079858191
619,1.828985615566503735061502144951
620,1.829310965195849576018294251182
621,1.829635792929381062988984898781
622,1.829960100465405920488945389913
623,1.830283889494223813513127829194
624,1.830607161698179562921642917041
625,1.830929918751717097290908102933
626,1.831252162321430558660555449933
627,1.831573894066117941825137669886
628,1.831895115636832236297242654006
629,1.832215828676934025207680860030
630,1.832536034822140885841739833735
631,1.832855735700579314224795476545
632,1.833174932932835593724210148285
633,1.833493628132004901422624829471
634,1.833811822903740791538621729107
635,1.834129518846305415654082641115
636,1.834446717550617618893161909114
637,1.834763420600302133503774964358
638,1.835079629571738438675632776445
639,1.835395346034106778422218273801
640,1.835710571549437428997607430082
641,1.836025307672657831866035166241
642,1.836339555951638337535080318041
643,1.836653317927240111491792750593
644,1.836966595133360556890866613362
645,1.837279389096979848174759032715
646,1.837591701338206767972870483763
647,1.837903533370322423611977931895
648,1.838214886699826860389132385145
649,1.838525762826483908541251454127
650,1.838836163243364625683284783534
651,1.839146089436891850001653461667
652,1.839455542886884053277173198513
653,1.839764525066598883309520033301
654,1.840073037442776010001570967082
655,1.840381081475680717490474493069
656,1.840688658619146459998113725669
657,1.840995770320616736818013004543
658,1.841302418021187701916541892145
659,1.841608603155649749853098639873
660,1.841914327152529844318381969794
661,1.842219591434131370272175315387
662,1.842524397416577250512432666956
663,1.842828746509848806510295874065
664,1.843132640117827505939800309021
665,1.843436079638334608008501544972
666,1.843739066463171569408171681147
667,1.844041601978160475314688143762
668,1.844343687563182012535362387410
669,1.844645324592216345361863540828
670,1.844946514433381876711984814489
671,1.845247258448973348487537910988
672,1.845547557995501407878263756114
673,1.845847414423730429496554043302
674,1.846146829078717451270886239595
675,1.846445803299849365945080933606
676,1.846744338420880881381383475404
677,1.847042435769972516134192202410
678,1.847340096669727580611694095030
679,1.847637322437229554880900235080
680,1.847934114384078446085149518428
681,1.848230473816428618975359530295
682,1.848526402035024192714066765596
683,1.848821900335236254792712498805
684,1.849116970007098712038828249966
685,1.849411612335344185534736286635
686,1.849705828599439614413056367178
687,1.849999620073622618265136115916
688,1.850292988026936497983755331110
689,1.850585933723264922182639995486
690,1.850878458421368116914940660834
691,1.851170563374916968928713239499
692,1.851462249832528605476124007225
693,1.851753519037800267924896676988
694,1.852044372229343595463596664822
695,1.852334810640819341717893450291
696,1.852624835500972139003295580606
697,1.852914448033663560951036348423
698,1.853203649457905968122086317891
699,1.853492440987897121583974681510
700,1.853780823833052032181455823260
701,1.854068799198038796876162201257
702,1.854356368282809515321133395239
703,1.854643532282635212464634093413
704,1.854930292388137974256995618026
705,1.855216649785324243213446312228
706,1.855502605655617476449704108072
707,1.855788161175890173268442027230
708,1.856073317518498122477718620027
709,1.856358075851311539179939408922
710,1.856642437337747694998908647705
711,1.856926403136802943924330355008
712,1.857209974403085896760812140088
713,1.857493152286847839533067114961
714,1.857775937934016103985068673211
715,1.858058332486225746861840968690
716,1.858340337080851330324353662521
717,1.858621952851037733059019914520
718,1.858903180925732491310982155090
719,1.859184022429717892984574813294
720,1.859464478483641390555729495048
721,1.859744550204048269937789511645
722,1.860024238703411570559411877108
723,1.860303545090164984673703118698
724,1.860582470468732656969681988929
725,1.860861015939561244298797119680
726,1.861139182599151395423996196007
727,1.861416971540087909659420695809
728,1.861694383851071470433367010830
729,1.861971420616949430042913879546
730,1.862248082918747084669787336361
731,1.862524371833698738426278616589
732,1.862800288435277824759103237474
733,1.863075833793229679015729836770
734,1.863351008973600526869173008053
735,1.863625815038769121309466591991
736,1.863900253047478540256684333496
737,1.864174324054865626951182342412
738,1.864448029112493462986241091315
739,1.864721369268381140527476600553
740,1.864994345567035485806065190212
741,1.865266959049482252406941417715
742,1.865539210753295325006645892932
743,1.865811101712631130420773243208
744,1.866082632958256063661090751489
745,1.866353805517580550053974549116
746,1.866624620414687935222630168215
747,1.866895078670368568231794195006
748,1.867165181302147661972549012364
749,1.867434929324319438384255744725
750,1.867704323747977182590818187593
751,1.867973365581045672697065736503
752,1.868242055828311676747652610149
753,1.868510395491456826423713452093
754,1.868778385569088221086894759808
755,1.869046027056771767795390891886
756,1.869313320947062551928532566492
757,1.869580268229539025194172989404
758,1.869846869890832816061018865071
759,1.870113126914663793080991360738
760,1.870379040281870039931743029987
761,1.870644610970442394470322955023
762,1.870909839955556406789086764825
763,1.871174728209605313079622038510
764,1.871439276702234357712805426212
765,1.871703486400371861633897798538
766,1.871967358268265241373495538043
767,1.872230893267513410493199996559
768,1.872494092357101302885816108519
769,1.872756956493432938228488527825
770,1.873019486630366986550320491223
771,1.873281683719251235023386410699
772,1.873543548708957073402394484512
773,1.873805082545913992334601907764
774,1.874066286174146962593186411823
775,1.874327160535310266752186384074
776,1.874587706568724236770310652081
777,1.874847925211410974791306660048
778,1.875107817398131568492282748209
779,1.875367384061422659056507232875
780,1.875626626131633461883420008259
781,1.875885544536963597163243268436
782,1.876144140203501025598619677286
783,1.876402414055260118891130654405
784,1.876660367014220926070439188482
785,1.876918000000367166638310072669
786,1.877175313931726888059181999210
787,1.877432309724411151991119139662
788,1.877688988292656134866669789121
789,1.877945350548861857691859064680
790,1.878201397403636142374510425338
791,1.878457129765833438601752409390
792,1.878712548542598927415394882931
793,1.878967654639411804354981973859
794,1.879222448960126717738816046625
795,1.879476932407019810107034208109
796,1.879731105880832209530322581050
797,1.879984970280815667894426714494
798,1.880238526504777134489537590108
799,1.880491775449126929642070574682
800,1.880744718008924821583917583259
801,1.880997355077928327852750881975
802,1.881249687548640396601266442875
803,1.881501716312360058630558360219
804,1.881753442259230375512359113265
805,1.882004866278291909596677662127
806,1.882255989257532457968436042949
807,1.882506812083939873575698793717
808,1.882757335643555847759349770230
809,1.883007560821530323704743100717
810,1.883257488502175509931893542301
811,1.883507119569023814518858703226
812,1.883756454904883270333480961444
813,1.884005495391897321824425875020
814,1.884254241911603241754597345000
815,1.884502695344992464524403555466
816,1.884750856572572147373936374099
817,1.884998726474428697689615237013
818,1.885246305930290473202152277013
819,1.885493595819593604084589664241
820,1.885740597021548847481562825578
821,1.885987310415208444492703843726
822,1.886233736879536595868949176916
823,1.886479877293478959151598529158
824,1.886725732536035144692147117942
825,1.886971303486333912256725784061
826,1.887216591023705749290740543572
827,1.887461596027762541093192942154
828,1.887706319378474383602181933490
829,1.887950761956250739664022892435
830,1.888194924642022789690251977612
831,1.888438808317327749422591117878
832,1.888682413864394508185772447264
833,1.888925742166232448379676317043
834,1.889168794106721000224403967342
835,1.889411570570702525119059224354
836,1.889654072444076808939698154484
837,1.889896300613898310285036939982
838,1.890138255968475904581514418648
839,1.890379939397473769929621594634
840,1.890621351792017071698415100435
841,1.890862494044798278412449965505
842,1.891103367050188451882185406041
843,1.891343971704348655026538151285
844,1.891584308905346545459691003392
845,1.891824379553275431628709462419
846,1.892064184550376612779912195983
847,1.892303724801164041577613143526
848,1.892543001212555025698972075930
849,1.892782014694000992042471561609
850,1.893020766157624912551052510815
851,1.893259256518360865350161183922
852,1.893497486694099100392367304413
853,1.893735457605833186529618814214
854,1.893973170177813687849106503758
855,1.894210625337704607634396142373
856,1.894447824016745624912598267701
857,1.894684767149918881955926189583
858,1.894921455676120147897876050429
859,1.895157890538336344348740007750
860,1.895394072683827501377715435476
861,1.895630003064315492520853934661
862,1.895865682636175849521093934416
863,1.896101112360640395524862104990
864,1.896336293204002368119507263374
865,1.896571226137829284293720805191
866,1.896805912139182404564371916275
867,1.897040352190845561077924747081
868,1.897274547281557933459613754282
869,1.897508498406256097252327714104
870,1.897742206566326362909148939825
871,1.897975672769861685784026978956
872,1.898208898031929936164761626803
873,1.898441883374851384525377896848
874,1.898674629828483667144727440596
875,1.898907138430519284858117305761
876,1.899139410226791772061606538126
877,1.899371446271593496712379635275
878,1.899603247628004492067237558415
879,1.899834815368233180593903118552
880,1.900066150573969148338844042224
881,1.900297254336750329319298798354
882,1.900528127758341581502130251106
883,1.900758771951128144469754753560
884,1.900989188038524606144389049648
885,1.901219377155399003173157191920
886,1.901449340448512034138263532830
887,1.901679079076973925330596208779
888,1.901908594212719758542395206394
889,1.902137887041001928620174448226
890,1.902366958760902408889622495262
891,1.902595810585866109731779757054
892,1.902824443744254881317805509322
893,1.903052859479923547456976471614
894,1.903281059052819779798472946571
895,1.903509043739609330159032547942
896,1.903736814834325690716978989725
897,1.903964373649046904659975901893
