Eigenstate,Potential Energy
132,1.51835483137331585581647320495627
133,1.51989181229772688513785320085296
134,1.52141794746883335954872390367585
135,1.52293343239187393041356005812428
136,1.52443846047326140869912964793190
137,1.52593322326806976525190475988034
138,1.52741791073741737746289588493112
139,1.52889271151761651751891325873876
140,1.53035781320318441470118899536149
141,1.53181340264608695033998858228976
142,1.53325966627390512883084381988059
143,1.53469679042998877307408488562901
144,1.53612496173910430341713166284518
145,1.53754436750260870656020221218719
146,1.53895519612779937604392192481792
147,1.54035763759682261104838451081885
148,1.54175188398140626452967449593878
149,1.54313813001072085882656222479408
150,1.54451657370093612142335064371292
151,1.54588741705654858815502350675144
152,1.54725086685538162655134900073626
153,1.54860713553137893060014566714939
154,1.54995644217201324294662899259007
155,1.55129901365043806765965859228406
156,1.55263508591658295739256915044215
157,1.55396490547642181356418698662373
158,1.55528873109490379530783600536540
159,1.5566068357658532379229956083260
160,1.5579195090019887142440690975263
161,1.5592270595106589975481231360506
162,1.5605298183367652770848333275206
163,1.5618281425747009380318040071123
164,1.5631224197774742425300702225218
165,1.5644130732254982055001092977097
166,1.5657005682626586320373953156189
167,1.5669854199671347200768695622897
168,1.5682682025046468525801811586636
169,1.5695495606203930006443256818572
170,1.5708302238746025775576763513600
171,1.5721110244326887279832936840784
172,1.5733929195103349534483505477797
173,1.5746770199860363030960447896589
174,1.5759646272899774298783198656390
175,1.5772572815557638809794593995961
176,1.5785568253374585387857706635672
177,1.5798654892086468712057315852524
178,1.5811860087148308352143804857389
179,1.5825217872188004953226731369646
180,1.5838771275591348394432172347236
181,1.5852575697574963938286423216222
182,1.5866703973907416339541057758001
183,1.5881254222159338372635671268003
184,1.5896362480437841260612906792522
185,1.5912224036451745955436731109569
186,1.5929131534487289692508504974833
187,1.5947548108925735153829358641832
188,1.5968261379766700215112291960730
189,1.5992751111412048016722442318381
190,1.6024241521561930321720758989989
191,1.6071730462827024769252156014044
192,1.6177561354416655068310980583923
