Eigenstate,Potential Energy
106,1.47359132062523843658130809681632
107,1.47548359169815352100685091324392
108,1.47735824886449126683831150340156
109,1.47921561750370292581753537597851
110,1.48105601406530049629099208204632
111,1.48287974639286551105885301765801
112,1.48468711403349468963073028972322
113,1.48647840853346044848002629486487
114,1.48825391372081550527259571974613
115,1.49001390597563036468585095211553
116,1.49175865448850414193399647547641
117,1.49348842150795746726091258842809
118,1.49520346257727518371327626112537
119,1.49690402676133283695097188717179
120,1.49859035686391511378526873890682
121,1.50026268963599611906085830232416
122,1.50192125597543246754292485085494
123,1.50356628111848797471965324303243
124,1.50519798482359105080943256437652
125,1.50681658154769633619645848033436
126,1.50842228061560691941353677590690
127,1.51001528638259290111774232782113
128,1.51159579839061948052204685096809
129,1.51316401151848566772862505519216
130,1.51472011612615634376822950709167
131,1.51626429819355498626544723382937
132,1.51779673945406940168950866833077
133,1.51931761752301102381062470700538
134,1.52082710602125706228611996621542
135,1.52232537469428667721751563167792
136,1.52381258952681866826042972628896
137,1.52528891285324485921499434493397
138,1.52675450346403974731543706564488
139,1.52820951670832488083915658010618
140,1.52965410459275098299625134546951
141,1.53108841587685628288406238555024
142,1.53251259616505144136716191078449
143,1.53392678799537280990692095079878
144,1.53533113092513858108251808040123
145,1.53672576161363820215284691457170
146,1.53811081390197755463791504552039
147,1.53948641889019420031513055797838
148,1.54085270501175803640192231016357
149,1.54220979810555917503878560243930
150,1.54355782148548670253328110127406
151,1.54489689600769424766183688872828
152,1.54622714013564267368616031323981
153,1.54754867000300885975621582338153
154,1.54886159947454448740173999808279
155,1.55016604020496308508534408012384
156,1.55146210169593321468109214454170
157,1.55274989135124886453432047078020
158,1.55402951453024888582170250334020
159,1.5553010745995491642444514004506
160,1.5565646729831538844096923526270
161,1.5578204092110044034534335983939
162,1.5590683809660252160991105771538
163,1.5603086841297218862127479611264
164,1.5615414128263856039162287629864
165,1.5627666594659529916636830505877
166,1.5639845147855716988092189770839
167,1.5651950678899190417006820358302
168,1.5663984062903164037447352424409
169,1.5675946159426844838868210258723
170,1.5687837812843791638612518955473
171,1.5699659852699482167920017930932
172,1.5711413094058467528735274493146
173,1.5723098337841468344893398922719
174,1.5734716371152771353214867588586
175,1.5746267967598266604654472470782
176,1.5757753887594422670644599487448
177,1.5769174878668532802889828239159
178,1.5780531675750523945108319297350
179,1.5791825001456593412877466506432
180,1.5803055566364983084794583589609
181,1.5814224069284117983183840635643
182,1.5825331197513386604070695652396
183,1.5836377627096793909290356018832
184,1.5847364023069729830755900809384
185,1.5858291039699071818146010242908
186,1.5869159320716831582005147478460
187,1.5879969499547584519616475057386
188,1.5890722199529836686254718924450
189,1.5901418034131567140140962655212
190,1.5912057607160102707657890337142
191,1.5922641512966517949608131625514
192,1.5933170336644724725904782401611
193,1.5943644654225434993430451276529
194,1.5954065032865130862950831259718
195,1.5964432031030221879424917155363
196,1.5974746198676527109203534571163
197,1.5985008077424226476334592999276
198,1.5995218200728423682517785131552
199,1.6005377094045449790857003080528
200,1.6015485274995047644652368460518
201,1.6025543253518547683987788663895
202,1.6035551532033169750566237323906
203,1.6045510605582558288270337040239
204,1.6055420961983667982186669832590
205,1.6065283081970100417331026652880
206,1.6075097439332022908557256172934
207,1.6084864501052729209608947180408
208,1.6094584727441985356466142591322
209,1.6104258572266219155246986096117
210,1.6113886482875669395337196077139
211,1.6123468900328569546794434917110
212,1.6133006259512469429350575724340
213,1.6142498989262739896865388163633
214,1.6151947512478411609882069297496
215,1.6161352246235341328145459520214
216,1.6170713601896846692524316364065
217,1.6180031985221850570322888716564
218,1.6189307796470626233232712476811
219,1.6198541430508177705872509916469
220,1.6207733276905382041777244388568
221,1.6216883720037874295611669541439
222,1.6225993139182848984569104668830
223,1.6235061908613715543615006279757
224,1.6244090397692760344528945511531
225,1.6253078970961842906050835446624
226,1.6262027988231163824751624999756
227,1.6270937804666193098683355772019
228,1.6279808770872779287028590710408
229,1.6288641232980513470687802742011
230,1.6297435532724397427511777903394
231,1.6306192007524836578828901908221
232,1.6314910990566064579383124838981
233,1.6323592810872952313029755417818
234,1.6332237793386365793116281421531
235,1.6340846259037007854811718276304
236,1.6349418524817843947663303072663
237,1.6357954903855151703032984544668
238,1.6366455705478215219601402408119
239,1.6374921235287722224861036903054
240,1.6383351795222889626206613446588
241,1.6391747683627364431512671932514
242,1.6400109195313932961857654153582
243,1.6408436621628083235232107599808
244,1.6416730250510442192791191170905
245,1.6424990366558136519168314719749
246,1.6433217251085107505682151672727
247,1.6441411182181399294535948784231
248,1.6449572434771502100235279229896
249,1.6457701280671706170396262512566
250,1.6465797988646576706058214680027
251,1.6473862824464535433944404113035
252,1.6481896050952583845026033446466
253,1.6489897928050226207731472577978
254,1.6497868712862596687627945384514
255,1.6505808659712837536216013724413
256,1.6513718020193737787540372335163
257,1.6521597043218705407884677563260
258,1.6529445975072046851141876070157
259,1.6537265059458632062128607754657
260,1.6545054537552959330944216483613
261,1.6552814648047634239392599322397
262,1.6560545627201321655880541159837
263,1.6568247708886171622217796350839
264,1.6575921124634786653449332444583
265,1.6583566103686729431896833847392
266,1.6591182873034607063726673949115
267,1.6598771657469779330784977831818
268,1.6606332679627707436568844868456
269,1.6613866160033003023505049812857
270,1.6621372317144152756697799256386
271,1.6628851367398030406366560157245
272,1.6636303525254156424518878760755
273,1.6643729003238800827089603760062
274,1.6651128011988924110808919384123
275,1.6658500760296018942635384932713
276,1.6665847455149860821717959548464
277,1.6673168301782269501832055670920
278,1.6680463503710827305793140351562
279,1.6687733262782699698534149826708
280,1.6694977779218511262133401102273
281,1.6702197251656390179442252764984
282,1.6709391877196192553823416545033
283,1.6716561851443977353983844520195
284,1.6723707368556744679118344239464
285,1.6730828621287549192154714415148
286,1.6737925801030995581697557587554
287,1.6744999097869216308620199954895
288,1.6752048700618348593642154750512
289,1.6759074796875613588224148772562
290,1.6766077573067065306444689728022
291,1.6773057214496052059867865096831
292,1.6780013905392487974018231525608
293,1.6786947828963047112065297160622
294,1.6793859167442309155629042624342
295,1.6800748102144961612324454284063
296,1.6807614813519224465299568128016
297,1.6814459481201493084153973697175
298,1.6821282284072396036410498363153
299,1.6828083400314346844533314738221
300,1.6834863007470726383158184711974
301,1.6841621282506828080090791889911
302,1.6848358401872724511732963070363
303,1.6855074541568175222887922048344
304,1.6861769877209770986667838353662
305,1.6868444584100500563970472248993
306,1.6875098837301917794460695846075
307,1.6881732811709080662807836230581
308,1.6888346682128552893963441006684
309,1.6894940623359662140134071194140
310,1.6901514810279270285402176069947
311,1.6908069417930364769705594638375
312,1.6914604621614741751151315541766
313,1.6921120596990115625093084967777
314,1.6927617520172020837113048214183
315,1.6934095567840877044807200149034
316,1.6940554917354642162855491409245
317,1.6946995746867475659435214663591
318,1.6953418235454952455021267998615
319,1.6959822563246329605324218979390
320,1.6966208911564445016938702284539
321,1.6972577463073920160216756363584
322,1.6978928401938319910578140055768
323,1.6985261913987062206997625169812
324,1.6991578186892897531124170984631
325,1.6997877410360886737903455976125
326,1.7004159776329860192133552521670
327,1.7010425479187486796724208580925
328,1.7016674716000136400715128319425
329,1.7022907686758921046214397127934
330,1.7029124594643353793957023810608
331,1.7035325646304269183529989888631
332,1.7041511052167819629631967251385
333,1.7047681026762550595267064329996
334,1.7053835789071755108709933845945
335,1.7059975562913616918567326851437
336,1.7066100577351848139342963389308
337,1.7072211067139910837627877425088
338,1.7078307273202251013557821542290
339,1.7084389443156328573244317744449
340,1.7090457831879787481991870229639
341,1.7096512702127530638801585833887
342,1.7102554325204129824175018417113
343,1.7108582981697656119048510993773
344,1.7114598962281803010546360747427
345,1.7120602568594092034843055455363
346,1.7126594114198942435735952814571
347,1.7132573925645641292181046752712
348,1.7138542343632563887498860941111
349,1.7144499724290662333562511211413
350,1.7150446440601041342116074360222
351,1.7156382883963654501985916661104
352,1.7162309465936665635154596688846
353,1.7168226620168987882131191962891
354,1.7174134804552029154841181748153
355,1.7180034503620784334980749240495
356,1.7185926231239271497354567254282
357,1.7191810533611152909617984644590
358,1.7197687992663245588054785146253
359,1.7203559229857849575017873072942
360,1.7209424910499870871538850723782
361,1.7215285748616500728722452565877
362,1.7221142512501837688545066577680
363,1.7226996031036327125216043911567
364,1.7232847200912510796864845398959
365,1.7238696994924925844534856590035
366,1.7244546471514598313096930160874
367,1.7250396785799065195489553743443
368,1.7256249202369271766198223053118
369,1.7262105110198130562237285412785
370,1.7267966040085482022918137746176
371,1.7273833685166062298831553940380
372,1.7279709925137420246643520121497
373,1.7285596855032976384122606144249
374,1.7291496819584303824895917180937
375,1.7297412454503674844087081879342
376,1.7303346736398206005412590560119
377,1.7309303043534830743723102038924
378,1.7315285230361779964973068345290
379,1.7321297719629809047992296738155
380,1.7327345617252714983258029764814
381,1.7333434856862801664323366193516
382,1.7339572383597386462618301593812
383,1.7345766390376419033825134765897
384,1.7352026625396882696000390351995
385,1.7358364797742492745096037630274
386,1.7364795120481185646760056684570
387,1.7371335050100483825172520009231
388,1.7378006312327801062301275432690
389,1.7384836355799073061249178223600
390,1.7391860462568403082004297989747
391,1.7399124899075390424522903614562
392,1.7406691776259449242552154077922
393,1.7414646839995480879422523054155
394,1.7423112549088611971178930400993
395,1.7432271307232469035599714173031
396,1.7442409768521699347693656206014
397,1.7454011472749189032069030651789
398,1.7467976213587113562262331254759
399,1.7486241786731904661641891545221
400,1.7514134350654263967123036342755
401,1.7576124906707045189835220071362
