Eigenstate,Potential Energy
138,1.52671683175382895456925313672347
139,1.52817120933193819785536277157204
140,1.52961515418650036374665336485391
141,1.53104881500209852820655702025366
142,1.53247233730696962333547871651173
143,1.53388586356173608448324112296563
144,1.53528953324503989959649059260096
145,1.53668348293620941957354919343374
146,1.53806784639508141964874749108874
147,1.53944275463909269886240854057408
148,1.54080833601775654663917900574451
149,1.54216471628462587742448779286498
150,1.54351201866684667425026716444832
151,1.54485036393239765547961905970192
152,1.54617987045510646389385649927526
153,1.54750065427753132781019120140427
154,1.54881282917179209346597484161063
155,1.55011650669842886465624391000757
156,1.55141179626336611598173210374345
157,1.55269880517305332630378038132944
158,1.55397763868785395050183584342357
159,1.5552484000737464023602501661111
160,1.5565111906524033861166308887023
161,1.5577661098497080727848167528063
162,1.5590132552427665823469554181004
163,1.5602527226054716251066001683393
164,1.5614846059526719387916277519753
165,1.5627089975829961216184040528113
166,1.5639259881203813768994236337887
167,1.5651356665543544015086390767731
168,1.5663381202791071071129895357319
169,1.5675334351314122362549659850117
170,1.5687216954274186163982783486979
171,1.5699029839983662463924175608120
172,1.5710773822252590820105469883347
173,1.5722449700725309228877637298533
174,1.5734058261207402443706529855255
175,1.5745600275983279592083730288249
176,1.5757076504124678154354815436273
177,1.5768487691790426909822007641649
178,1.5779834572517759394062065160689
179,1.5791117867505442316909523845286
180,1.5802338285889028405082306180002
181,1.5813496525008460155307146632635
182,1.5824593270668301451794794799722
183,1.5835629197390827540812489285963
184,1.5846604968662215777712439217366
185,1.5857521237172055227674027406378
186,1.5868378645046384806344259351589
187,1.5879177824074497965391446942223
188,1.5889919395929668286122050945216
189,1.5900603972384033292067750619903
190,1.5911232155517792991315075149798
191,1.5921804537922915374099130230648
192,1.5932321702901512687683957518382
193,1.5942784224659071527007583171038
194,1.5953192668492670148910307944904
195,1.5963547590974362333534657158428
196,1.5973849540129864711882553380576
197,1.5984099055612691312740006087350
198,1.5994296668873876948755855210167
199,1.6004442903327417780216080593410
200,1.6014538274511568458505776671176
201,1.6024583290246105613442586644034
202,1.6034578450785691446006626206793
203,1.6044524248969443973673166593884
204,1.6054421170366830077395015713754
205,1.6064269693419981003755826816474
206,1.6074070289582560509703805716993
207,1.6083823423455244356538380248086
208,1.6093529552917953367640704648030
209,1.6103189129258897478667601882478
210,1.6112802597300545736644335526325
211,1.6122370395522595837982182501248
212,1.6131892956182045477102168240662
213,1.6141370705430409285020137662944
214,1.6150804063428231115198597119825
215,1.6160193444456883739405401352088
216,1.6169539257027795498570299146115
217,1.6178841903989143499497728734836
218,1.6188101782630103082364853653370
219,1.6197319284782686288820769849706
220,1.6206494796921294412401080352107
221,1.6215628700259963654626236757208
222,1.6224721370847475860895182351889
223,1.6233773179660269944959109901898
224,1.6242784492693304595439020219420
225,1.6251755671048897830299731821613
226,1.6260687071023578779177815283390
227,1.6269579044193038122531772101432
228,1.6278431937495195290125601076792
229,1.6287246093311453940788225432623
230,1.6296021849546192586344961277741
231,1.6304759539704508252884756094517
232,1.6313459492968317269033245330906
233,1.6322122034270763036751347168657
234,1.6330747484369092245804274752770
235,1.6339336159915931243380919629339
236,1.6347888373529059547059341026794
237,1.6356404433859716702889539814609
238,1.6364884645659459799210788123118
239,1.6373329309845625992538476425835
240,1.6381738723565421580206827649412
241,1.6390113180258680433791532762668
242,1.6398452969719320353345480368084
243,1.6406758378155537650739915937946
244,1.6415029688248756845015120401799
245,1.6423267179211379201416392652707
246,1.6431471126843355300371546783049
247,1.6439641803587595454835595090733
248,1.6447779478584293782150841231526
249,1.6455884417724115616170921369789
250,1.6463956883700352101483390690327
251,1.6471997136060020964627853081701
252,1.6480005431253941442094193192440
253,1.6487982022685834081944283246386
254,1.6495927160760441982453997611748
255,1.6503841092930712262887117085581
256,1.6511724063744038614936124730242
257,1.6519576314887628843122512809897
258,1.6527398085232961835623606796721
259,1.6535189610879401994928532642666
260,1.6542951125196974986272356038763
261,1.6550682858868307935342001571341
262,1.6558385039929781323516148887255
263,1.6566057893811881080458156235410
264,1.6573701643378805376620541403054
265,1.6581316508967311361966088569282
266,1.6588902708424823522287767412939
267,1.6596460457146835779514266206542
268,1.6603989968113607667085330116711
269,1.6611491451926197273491045289400
270,1.6618965116841788189338976604212
271,1.6626411168808403291460675091431
272,1.6633829811498945153660104352103
273,1.6641221246344637509219375277262
274,1.6648585672567839849344021188377
275,1.6655923287214273907349001980012
276,1.6663234285184644806159745040116
277,1.6670518859265731703312420307817
278,1.6677777200160865474010420903336
279,1.6685009496519908458028373434540
280,1.6692215934968657200273610662168
281,1.6699396700137747074427010527972
282,1.6706551974691033753545791476607
283,1.6713681939353483653327423592932
284,1.6720786772938544914637552017246
285,1.6727866652375066999192334286409
286,1.6734921752733729147140069637732
287,1.6741952247253028290797227289934
288,1.6748958307364790443642339243691
289,1.6755940102719252046600164068023
290,1.6762897801209718598291129874672
291,1.6769831568996778980089172323690
292,1.6776741570532104326520606085690
293,1.6783627968581870500237234532864
294,1.6790490924249754542235511194802
295,1.6797330596999525970323549444242
296,1.6804147144677308783017742617870
297,1.6810940723533413487727469371366
298,1.6817711488243832322390861486237
299,1.6824459591931365700790485892379
300,1.6831185186186397389285189086033
301,1.6837888421087322531065840365353
302,1.6844569445220649449003626297129
303,1.6851228405700746960165241412833
304,1.6857865448189272979120349779976
305,1.6864480716914298697156240084597
306,1.6871074354689120971490534946577
307,1.6877646502930734746158022774883
308,1.6884197301678040291015623524867
309,1.6890726889609746153747829476962
310,1.6897235404061971178563792303645
311,1.6903722981045581542926525762925
312,1.6910189755263237945969667628038
313,1.6916635860126166878454539909979
314,1.6923061427770674019437400112577
315,1.6929466589074392958535520564262
316,1.6935851473672283002722119246203
317,1.6942216209972351456266535831874
318,1.6948560925171153888858962119777
319,1.6954885745269043810210752505220
320,1.6961190795085171766394684288025
321,1.6967476198272273050039729862139
322,1.6973742077331205171485520068855
323,1.6979988553625270234146449244715
324,1.6986215747394311988391925189309
325,1.6992423777768605186716497538998
326,1.6998612762782519615494904204254
327,1.7004782819387987013938330633747
328,1.7010934063467742775350921916310
329,1.7017066609848392182462021296732
330,1.7023180572313265496747689726416
331,1.7029276063615076290821927640776
332,1.7035353195488393639523269348207
333,1.7041412078661931958516233988363
334,1.7047452822870640333977585224220
335,1.7053475536867634496081171449525
336,1.7059480328435932020288388197055
337,1.7065467304400019482423619908271
338,1.7071436570637262159678203241221
339,1.7077388232089116926288655079629
340,1.7083322392772209261053022148158
341,1.7089239155789231506299902929711
342,1.7095138623339687353729191530300
343,1.7101020896730478938982249838838
344,1.7106886076386336486119920729013
345,1.7112734261860108699494024106745
346,1.7118565551842888655203235869406
347,1.7124380044174010850063504112279
348,1.7130177835850887529763287333973
349,1.7135959023038719749925701057667
350,1.7141723701080058598149356627171
351,1.7147471964504237457725605617918
352,1.7153203907036672141506934956009
353,1.7158919621608021744606655304135
354,1.7164619200363224365727833447657
355,1.7170302734670411355032365653639
356,1.7175970315129682191707801650059
357,1.7181622031581772386994467746270
358,1.7187257973116606858182554267794
359,1.7192878228081696230629333895864
360,1.7198482884090465452712113817047
361,1.7204072028030432178283188888813
362,1.7209645746071299738627886695049
363,1.7215204123672910666180735921009
364,1.7220747245593111016193470250802
365,1.7226275195895507856422229983082
366,1.7231788057957108708051206486395
367,1.7237285914475871864615444143214
368,1.7242768847478135483056852772312
369,1.7248236938325971779293287636797
370,1.7253690267724423467183780381735
371,1.7259128915728650981226583576181
372,1.7264552961750980055224269349327
373,1.7269962484567849331632863434974
374,1.7275357562326701094135271528286
375,1.7280738272552722047060441883200
376,1.7286104692155548711846770483610
377,1.7291456897435855340988494062539
378,1.7296794964091856031908874842383
379,1.7302118967225739447487942523926
380,1.7307428981350003719625709918626
381,1.7312725080393720299247368040118
382,1.7318007337708697943589103795169
383,1.7323275826075593596807205846646
384,1.7328530617709919810482523110598
385,1.7333771784267984926401908281045
386,1.7338999396852772618128156069177
387,1.7344213526019718294966329766561
388,1.7349414241782421746762865281116
389,1.7354601613618302787042318683752
390,1.7359775710474171796495453049679
391,1.7364936600771718347329546747072
392,1.7370084352412954003647928839177
393,1.7375219032785584044399277815437
394,1.7380340708768293931692103432039
395,1.7385449446735979105437036713133
396,1.7390545312564914625411752561722
397,1.7395628371637860972501445771927
398,1.7400698688849106103547044654952
399,1.7405756328609429430937894979777
400,1.7410801354851030740194896407699
401,1.7415833831032384548612358442728
402,1.7420853820143027371401445273370
403,1.7425861384708306117272768111841
404,1.7430856586794066559260673747132
405,1.7435839488011256550541205014631
406,1.7440810149520505091109821595113
407,1.7445768632036648428584605942934
408,1.7450714995833178241347942939455
409,1.7455649300746640531571635878023
410,1.7460571606181010390020466338633
411,1.7465481971111985250338837759795
412,1.7470380454091232476660553989895
413,1.7475267113250602093527378501394
414,1.7480142006306268915363270790502
415,1.7485005190562846934408634319268
416,1.7489856722917440283148472599787
417,1.7494696659863659276331741436534
418,1.7499525057495573185608662387703
419,1.7504341971511642553106108784180
420,1.7509147457218580884869443458788
421,1.7513941569535185268215398902896
422,1.7518724362996128751833778796475
423,1.7523495891755692873341073606305
424,1.7528256209591476495471501541116
425,1.7533005369908044768955402898319
426,1.7537743425740554315621443063278
427,1.7542470429758329503722418906770
428,1.7547186434268389978735537002338
429,1.7551891491218968600484014076350
430,1.7556585652202948435362556756980
431,1.7561268968461293868568691058803
432,1.7565941490886447360565081731415
433,1.7570603270025645256563860326664
434,1.7575254356084263659008876277054
435,1.7579894798929072631091935161300
436,1.7584524648091477773403226032071
437,1.7589143952770730820339009531797
438,1.7593752761837099110743030980862
439,1.7598351123835000780486531129267
440,1.7602939086986116424698276220241
441,1.7607516699192448864644328710560
442,1.7612084008039366693198135780929
443,1.7616641060798628114213584194022
444,1.7621187904431331308941639389422
445,1.7625724585590884676562008190376
446,1.7630251150625907233740886431752
447,1.7634767645583130907603317736795
448,1.7639274116210236947801518057670
449,1.7643770607958704907642539918351
450,1.7648257165986595764758800643110
451,1.7652733835161344259627344182140
452,1.7657200660062488913948532933498
453,1.7661657684984397209580265583477
454,1.7666104953938949868704742267188
455,1.7670542510658220526648263198017
456,1.7674970398597103821362760683651
457,1.7679388660935938912270277499047
458,1.7683797340583092444418637782590
459,1.7688196480177526155958062812718
460,1.7692586122091345612539182700940
461,1.7696966308432308627882839327037
462,1.7701337081046325564666534944042
463,1.7705698481519937618909038288291
464,1.7710050551182754764150568010416
465,1.7714393331109893111987318423774
466,1.7718726862124383067050222810539
467,1.7723051184799541154700452117250
468,1.7727366339461355753130522087662
469,1.7731672366190811574142411604590
470,1.7735969304826228217639695692350
471,1.7740257194965555552749207034012
472,1.7744536075968668985967086420067
473,1.7748805986959618211954281975858
474,1.7753066966828904576201094738289
475,1.7757319054235676368866595088682
476,1.7761562287609967282301806282196
477,1.7765796705154881459572779498700
478,1.7770022344848771993908417196224
479,1.7774239244447401876075806412635
480,1.7778447441486091441643162013596
481,1.7782646973281837936191999131200
482,1.7786837876935442998973965596692
483,1.7791020189333601980969376077010
484,1.7795193947150983414386558082027
485,1.7799359186852313525474188843308
486,1.7803515944694411765434380231489
487,1.7807664256728245978011304375424
488,1.7811804158800953303326225256482
489,1.7815935686557859237864596491820
490,1.7820058875444473624255202036127
491,1.7824173760708485060426200194437
492,1.7828280377401739761445811476741
493,1.7832378760382204780239302786489
494,1.7836468944315926688643729205019
495,1.7840550963678967809914982371685
496,1.7844624852759352618331020847663
497,1.7848690645658981337973298127630
498,1.7852748376295550375804890041921
499,1.7856798078404454750654625358716
500,1.786083978554069401733566740588
501,1.786487353108073934688372223029
502,1.786889934822443652172042404840
503,1.787291726999685974084085967626
504,1.787692732925019489434287259645
505,1.788092955866558101000422522971
506,1.788492399075496740850217986463
507,1.788891065786296529112668764621
508,1.789288959216869041114519354722
509,1.789686082568757939795353162761
510,1.790082439027324053517106108619
511,1.790478031761927158149129482183
512,1.790872863926108392366056771963
513,1.791266938657771951634907122481
514,1.791660259079366768101081267172
515,1.792052828298068582492805694702
516,1.792444649405960651356864293947
517,1.792835725480214198487425828226
518,1.793226059583270431248109805536
519,1.793615654763020940289580623647
520,1.794004514052989377513742812116
521,1.794392640472511246705797385189
522,1.794780037026916123613750329167
523,1.795166706707708784666847763300
524,1.795552652492750702631598731661
525,1.795937877346442325493410234994
526,1.796322384219903685355030535293
527,1.796706176051160156498481870270
528,1.797089255765322721161236819964
529,1.797471626274772775189786213548
530,1.797853290479346898855490971326
531,1.798234251266521636799606707472
532,1.798614511511599080693002912590
533,1.798994074077893277809807591156
534,1.799372941816917927296252092240
535,1.799751117568576120153279281115
536,1.800128604161347550004719624753
537,1.800505404412480767459974038353
538,1.800881521128185193541828113017
539,1.801256957103824037054748156038
540,1.801631715124109275097100713881
541,1.802005797963296616527623171096
542,1.802379208385385191992888810615
543,1.802751949144315281514599864789
544,1.803124022984170922761158882227
545,1.803495432639381816136853854141
546,1.803866180834929605347151467431
547,1.804236270286555078719774311243
548,1.804605703700966383358581280644
549,1.804974483776052654518882050547
550,1.805342613201097485986275006178
551,1.805710094656996598534731509624
552,1.806076930816476299689225939160
553,1.806443124344317506180892885532
554,1.806808677897580446646372701080
555,1.807173594125834844530612214089
556,1.807537875671391438440408109001
557,1.807901525169537131416539700661
558,1.808264545248775378705912133809
559,1.808626938531069095102826090765
560,1.808988707632088068750451259436
561,1.809349855161461413998498703637
562,1.809710383723031304838897949463
563,1.810070295915116798006211037008
564,1.810429594330776134586068696638
565,1.810788281558080606211787084714
566,1.811146360180387709406833105958
567,1.811503832776624552486843371012
568,1.811860701921573889379239885113
569,1.812216970186168748027295030805
570,1.812572640137790591600606734153
571,1.812927714340577704234194594338
572,1.813282195355736954876127592467
573,1.813636085741865330324038866979
574,1.813989388055277985805710935677
575,1.814342104850344565985656726309
576,1.814694238679833472181184800126
577,1.815045792095265122731911458667
578,1.815396767647274627733523647992
579,1.815747167885983195067521111559
580,1.816096995361380495016329082883
581,1.816446252623715571536390566652
582,1.816794942223901415303885300055
583,1.817143066713929044482277413807
584,1.817490628647292701170814309935
585,1.817837630579430618642234080090
586,1.818184075068174087885886456243
587,1.818529964674216146212025456217
588,1.818875301961588354900429892216
589,1.819220089498158140198194882200
590,1.819564329856137397056413823294
591,1.819908025612609861643178107377
592,1.820251179350075557189440831275
593,1.820593793657012021444924603186
594,1.820935871128455709543102929358
595,1.821277414366602326329965212203
596,1.821618425981429185418647451551
597,1.821958908591336662462772629894
598,1.822298864823816980272565184855
599,1.822638297316141058413065339014
600,1.822977208716076420714165854973
601,1.823315601682627044654426977601
602,1.823653478886803620177203347728
603,1.823990843012421324830112891046
604,1.824327696756930538309892289392
605,1.824664042832275609515665658795
606,1.824999883965792992916517997410
607,1.825335222901139409446983076129
608,1.825670062399261923428864584978
609,1.826004405239404721683153554922
610,1.826338254220158637893537947752
611,1.826671612160554543567578737665
612,1.827004481901202591146808860778
613,1.827336866305478025535671889739
614,1.827668768260763005000362721681
615,1.828000190679737558815786748063
616,1.828331136501730223690459298291
617,1.828661608694128632633475205656
618,1.828991610253853819440302113104
619,1.829321144208900064428062689789
620,1.829650213619947657747215066774
621,1.829978821582051283536813645367
622,1.830306971226405841344936913233
623,1.830634665722197973792598420204
624,1.830961908278546098754100376226
625,1.831288702146536055340080561412
626,1.831615050621354456400029387086
627,1.831940957044531197270273187030
628,1.832266424806292586324963585585
629,1.832591457348036008571029217814
630,1.832916058164928921734314523680
631,1.833240230808645900738269405518
632,1.833563978890248727086467060744
633,1.833887306083218025286085391315
634,1.834210216126648479044052193763
635,1.834532712828618623807055390374
636,1.834854800069743798915768690107
637,1.835176481806927802427990294018
638,1.835497762077325093490849227084
639,1.835818645002525349211383581722
640,1.836139134792981914911162860550
641,1.836459235752695445972889703135
642,1.836778952284171516602685473229
643,1.837098288893675249397183558503
644,1.837417250196799433374925205486
645,1.837735840924372600446871502337
646,1.838054065928730059910082099063
647,1.838371930190373392857737659298
648,1.838689438825052674940638108594
649,1.839006597091298571775566408435
650,1.839323410398439288283563214367
651,1.839639884315142604062603420451
652,1.839956024578522315983910732989
653,1.840271837103854379651520540765
654,1.840587327994951432644559269232
655,1.840902503555250820800103304167
656,1.841217370299673131695133545458
657,1.841531934967316042616319526116
658,1.841846204535055642964465683054
659,1.842160186232131215334948207972
660,1.842473887555800777599743982161
661,1.842787316288158394079272377076
662,1.843100480514222929902688197659
663,1.843413388641405517056416865926
664,1.843726049420489822179003647433
665,1.844038471968260715335871848819
666,1.844350665791940116787551060159
667,1.844662640815602449262193783070
668,1.844974407408759820685524178202
669,1.845285976417336864443602689217
670,1.845597359197269627342928119183
671,1.845908567650997520663632190743
672,1.846219614267149990676976398365
673,1.846530512163760598233996726185
674,1.846841275135388726200182349377
675,1.847151917704570779817956759677
676,1.847462455178082335909832270753
677,1.847772903708551656162938696128
678,1.848083280362036195391630255309
679,1.848393603192258646274531173506
680,1.848703891322291499825022197551
681,1.849014165034593363508237765064
682,1.849324445870422040344184712680
683,1.849634756739806779394332263638
684,1.849945122043428972373546512076
685,1.850255567807969296817397986064
686,1.850566121836717380526063558138
687,1.850876813877524064598418092299
688,1.851187675810507322031460711669
689,1.851498741858322481858600753985
690,1.851810048822280160631561154695
691,1.852121636348153915503174579652
692,1.852433547226203401585874232240
693,1.852745827730747041863835932432
694,1.853058528005609285573021352451
695,1.853371702502963078548322547337
696,1.853685410484549562106639036286
697,1.853999716596048567571523281641
698,1.854314691527587982108959515873
699,1.854630412776117009341021625851
700,1.854946965528779382310172758036
701,1.855264443690714329950710770993
702,1.855582951086099795336795579232
703,1.855902602868132464615144024218
704,1.856223527182401737838078891147
705,1.856545867139439236554696585084
706,1.856869783166917685648936996566
707,1.857195455831232007755987316743
708,1.857523089243658439502347875767
709,1.857852915200268126787169427411
710,1.858185198250630183994812563550
711,1.858520241952874397851156664554
712,1.858858396659035740289212800840
713,1.859200069295378714756801305575
714,1.859545735773764675936968459367
715,1.859895956917000428492071862411
716,1.860251399142873456656309948531
717,1.860612861691580437873864848272
718,1.860981313003992419623332774302
719,1.861357940140474416762625922760
720,1.861744217179797691127796507791
721,1.862142001909200213993863835014
722,1.862553675843966504974193759976
723,1.862982352709734137959371606239
724,1.863432199087758050736068201733
725,1.863908946815851640771886238239
726,1.864420750341160134368077240142
727,1.864979704303411948630300204589
728,1.865604726365522768924696853586
729,1.866327558317077413282693110564
730,1.867206905846816554039620139384
731,1.868368274576648139202962375472
732,1.870153404192528086192797212792
733,1.874110209590481896866728247574
