Eigenstate,Potential Energy
190,1.5924238665710808313937359548709
191,1.5935242557522833041218627080896
192,1.5946213320497870404395694000600
193,1.5957153279641761533128233023629
194,1.5968064945935321624217659158813
195,1.5978951044987676340765404728651
196,1.5989814550911519374697617119234
197,1.6000658726590699563324854476095
198,1.6011487171823320254645342362334
199,1.6022303881234498488469879778910
200,1.6033113314397902560278666904127
201,1.6043920481334865023248616855442
202,1.6054731047547264037023873436421
203,1.6065551464091485783914156157570
204,1.6076389130072329567535547239932
205,1.6087252597562346495166590438576
206,1.6098151832691498869102419800176
207,1.6109098552058776215091574303581
208,1.6120106661569295840728607342183
209,1.6131192836715407677147704127335
210,1.6142377301545752078570613835209
211,1.6153684892088622349113499885735
212,1.6165146535787454922638627955212
213,1.6176801354162388398166963247713
214,1.6188699725040176537140799029778
215,1.6200907869428740153995147155049
216,1.6213514951043169084174140323006
217,1.6226644498692162800973290258365
218,1.6240473658056373522004789504038
219,1.6255267539584728513799960589954
220,1.6271445036789328302010622276100
221,1.6289717179877104570395450756518
222,1.6311416793992115423635049827191
223,1.6339439780587333670063538649401
224,1.6381837831848955213861314037634
225,1.6476277030115068548241298514515
