Eigenstate,Potential Energy
94,1.44937267656963188227731334535306
95,1.45150533809527835325679742363040
96,1.45361564088638022893110046067336
97,1.45570404936476707650818218153568
98,1.45777101362974065995354210615026
99,1.45981697004125860770052562806632
100,1.46184234177372710191586681289056
101,1.46384753934216433588625862725864
102,1.46583296110237091139762452615993
103,1.46779899372663543439622207881848
104,1.46974601265639630254495299386954
105,1.47167438253318760455751755633345
106,1.47358445760910628698660311246570
107,1.47547658213795966221882705094313
108,1.47735109074817309190834878253195
109,1.47920830879846908658406854129197
110,1.48104855271726664207396201634459
111,1.48287213032668377223138826588905
112,1.48467934115197676385024013629199
113,1.48647047671719414390216113352850
114,1.48824582082777459151292345419423
115,1.49000564984077757863197713995302
116,1.49175023292338719174496791932220
117,1.49347983230029787401416190375566
118,1.49519470349054979617100842145229
119,1.49689509553434785081385847202265
120,1.49858125121037242257528885540744
121,1.50025340724405181942929745589384
122,1.50191179450724733732172903825174
123,1.50355663820976973742820603250886
124,1.50518815808312823558477814391396
125,1.50680656855688353723031384486368
126,1.50841207892796125395197191631585
127,1.51000489352326145989842189828834
128,1.51158521185587755919105226308457
129,1.51315322877522556228636176430224
130,1.51470913461136648743277064657830
131,1.51625311531378919931340226486204
132,1.51778535258490601982905358661389
133,1.51930602400850166445172952739058
134,1.52081530317336478169710788965405
135,1.52231335979231326498455982889376
136,1.52380035981682081869563137723490
137,1.52527646554743895237403224841326
138,1.52674183574019496509233174290831
139,1.52819662570914437618413955389242
140,1.52964098742524081265195727576705
141,1.53107506961168180614978618985344
142,1.53249901783588087926272579624595
143,1.53391297459820765071749868455564
144,1.53531707941763050961287891950863
145,1.53671146891439222108984902906539
146,1.53809627688984095720755082238527
147,1.53947163440353104391867062802532
148,1.54083766984770875710451658128584
149,1.54219450901928497266376073068518
150,1.54354227518939831566703656362042
151,1.54488108917066472708691519856125
152,1.54621106938220375162859518356766
153,1.54753233191253050083257742596075
154,1.54884499058039719528378262035016
155,1.55014915699366252663461446620921
156,1.55144494060626671064613944517321
157,1.55273244877338328281786642908921
158,1.55401178680481945981081032465807
159,1.5552830580167287447344642208649
160,1.5565463637817021192178012112645
161,1.5578018035772963239070926098452
162,1.5590494750330586941669883881509
163,1.5602894739761034101095633519324
164,1.5615218944752938035376789805984
165,1.5627468288840793281700088867593
166,1.5639643678820377150551698773579
167,1.5651746005151695519919847690438
168,1.5663776142349879825435456217296
169,1.5675734949364485935939928902896
170,1.5687623269947592416165494266824
171,1.5699441933011100193602289211556
172,1.5711191752973612370652167082151
173,1.5722873530097248281966193824959
174,1.5734488050814750310901263804307
175,1.5746036088047223395407238865897
176,1.5757518401512804370169450055893
177,1.5768935738026593836078825983882
178,1.5780288831792142189087439362972
179,1.5791578404684754348586990754358
180,1.5802805166526922742567205525614
181,1.5813969815356115131360585548996
182,1.5825073037685194322586469548918
183,1.5836115508755700371659886836314
184,1.5847097892784237787810851820236
185,1.5858020843202185934508623003249
186,1.5868885002888942421286730605869
187,1.5879691004398937606077621985815
188,1.5890439470182574688640720209898
189,1.5901131012801332826955247680126
190,1.5911766235137189911901811247816
191,1.5922345730596557354023318154716
192,1.5932870083308890836553730266296
193,1.5943339868320160209290292902133
194,1.5953755651781312071391824395766
195,1.5964117991131904511194349414586
196,1.5974427435279051070950654370297
197,1.5984684524771817843202595065418
198,1.5994889791971215476732713052890
199,1.6005043761215914593787688021773
200,1.6015146948983824188628520809185
201,1.6025199864049642945020559817374
202,1.6035203007638517412978057912052
203,1.6045156873575913776302991335269
204,1.6055061948433819550245067301327
205,1.6064918711673375058950859886469
206,1.6074727635784065082596204681364
207,1.6084489186419529589752723482501
208,1.6094203822530135985051541031658
209,1.6103871996492370523375991391285
210,1.6113494154235164076698986295124
211,1.6123070735363226080711841481850
212,1.6132602173277489177729291227053
213,1.6142088895292708588156397114244
214,1.6151531322752366228830770939089
215,1.6160929871140871910768405687529
216,1.6170284950193201439964007243227
217,1.6179596964002011499966847428293
218,1.6188866311122321338685253889086
219,1.6198093384673794296778858066775
220,1.6207278572440744577039884612478
221,1.6216422256969848606831622560061
222,1.6225524815665733307288740490614
223,1.6234586620884377229479777967618
224,1.6243608040024475514191855611432
225,1.6252589435616794617175555638056
226,1.6261531165411552568457879401942
227,1.6270433582463911597002478932223
228,1.6279297035217601639520768972036
229,1.6288121867586746686304843075955
230,1.6296908419035941272921390914610
231,1.6305657024658595472711081571446
232,1.6314368015253652958007367626284
233,1.6323041717400632480755130879365
234,1.6331678453533154746598986054882
235,1.6340278542010886925262511739685
236,1.6348842297190002336211321199214
237,1.6357370029492192081726057273044
238,1.6365862045472246529552865976000
239,1.6374318647884261614501539522659
240,1.6382740135746492129391387053163
241,1.6391126804404895478509783962174
242,1.6399478945595395137262868340613
243,1.6407796847504904835715975447743
244,1.6416080794831131084589019004817
245,1.6424331068841198539096599147237
246,1.6432547947429124179546858583213
247,1.6440731705172154949665513683093
248,1.6448882613386045513298371213729
249,1.6457000940179226702106933681814
250,1.6465086950505969417753763497020
251,1.6473140906218523940493499395108
252,1.6481163066118263618701742525114
253,1.6489153686005884689774359274274
254,1.6497113018730659870206459937616
255,1.6505041314238785626967022890257
256,1.6512938819620825140387581105046
257,1.6520805779158312074797319006660
258,1.6528642434369480855134932733463
259,1.6536449024054192786693673235835
260,1.6544225784338063236639783885781
261,1.6551972948715794425325347819774
262,1.6559690748093762550572504414451
263,1.6567379410831849280326826167775
264,1.6575039162784573715974885116336
265,1.6582670227341511739025998426331
266,1.6590272825467026149107004072783
267,1.6597847175739341529500611427049
268,1.6605393494388966058068313163243
269,1.6612911995336504924143800435054
270,1.6620402890229824638600985434002
271,1.6627866388480663211156686687225
272,1.6635302697300628218235395313478
273,1.6642712021736659517457429541430
274,1.6650094564705931126759961531489
275,1.6657450527030233558884201676567
276,1.6664780107469822043092715156386
277,1.6672083502756808241039083244617
278,1.6679360907628015894628563146688
279,1.6686612514857418460477635704572
280,1.6693838515288082826770851068503
281,1.6701039097863701313503900720843
282,1.6708214449659690383421757510420
283,1.6715364755913891813662920897024
284,1.6722490200056851687739625605640
285,1.6729590963741749252695506558281
286,1.6736667226873940048272941049823
287,1.6743719167640168258134517129998
288,1.6750746962537416865718470406943
289,1.6757750786401446879912317819821
290,1.6764730812435037971283590484652
291,1.6771687212235914188346263853388
292,1.6778620155824389119990300835339
293,1.6785529811670775351323480146326
294,1.6792416346722514658447319858061
295,1.6799279926431056193530327062418
296,1.6806120714778565216278133138708
297,1.6812938874304368728508712033426
298,1.6819734566131238577242561074294
299,1.6826507949991487832144788768550
300,1.6833259184252906121901619611405
301,1.6839988425944546647436089682266
302,1.6846695830782394854916964414564
303,1.6853381553194900030367398131887
304,1.6860045746348415627235317120774
305,1.6866688562172573184307022765698
306,1.6873310151385593606766745139458
307,1.6879910663519519374389022282065
308,1.6886490246945454846230972298591
309,1.6893049048898788619946408581798
310,1.6899587215504415085913598628990
311,1.6906104891802005682452798527539
312,1.6912602221771320358302945283385
313,1.6919079348357589414278839335984
314,1.6925536413497000937326189994913
315,1.6931973558142305179839221967346
316,1.6938390922288568847240535088955
317,1.6944788644999075006651295961629
318,1.6951166864431443649722092525843
319,1.6957525717863967120034230098895
320,1.6963865341722184572556064974953
321,1.6970185871605760261825317357828
322,1.6976487442315653963065308906942
323,1.6982770187881647485428870293400
324,1.6989034241590247643131401655224
325,1.6995279736013015798002677413936
326,1.7001506803035340874053835310640
327,1.7007715573885720759250329271803
328,1.7013906179165563030621026094496
329,1.7020078748879596301821337152456
330,1.7026233412466900749443172870568
331,1.7032370298832619332511714613142
332,1.7038489536380410549136417647007
333,1.7044591253045700084190325104485
334,1.7050675576329770346585655145560
335,1.7056742633334792067681046684273
336,1.7062792550799823726656586071171
337,1.7068825455137877196839378820182
338,1.7074841472474134712776129798900
339,1.7080840728685357537392062595888
340,1.7086823349440632618386380825338
341,1.7092789460243505842911157946340
342,1.7098739186475624929451901148635
343,1.7104672653441993540816518301328
344,1.7110589986417949492023682812455
345,1.7116491310698006565032077393738
346,1.7122376751646665087631268583444
347,1.7128246434751367209902884403817
348,1.7134100485677716000029446902421
349,1.7139939030327156474636461774883
350,1.7145762194897269345040891295574
351,1.7151570105944887536598602083994
352,1.7157362890452236557453215508771
353,1.7163140675896312256000603946383
354,1.7168903590321748765902305078404
355,1.7174651762417438576664184292918
356,1.7180385321597166589963793578138
357,1.7186104398084593838185977520001
358,1.7191809123002912377316814456310
359,1.7197499628469486175169364305677
360,1.7203176047695955826331177599506
361,1.7208838515094147175575901882259
362,1.7214487166388308922906974217281
363,1.7220122138734126884989071855315
364,1.7225743570845112615758550155464
365,1.7231351603126946732751027291192
366,1.7236946377820419575830289638897
367,1.7242528039153713817494804203747
368,1.7248096733504781171552521233959
369,1.7253652609574719874719565584768
370,1.7259195818573054983486955426823
371,1.7264726514415989025312101144369
372,1.7270244853938756425849027992439
373,1.7275750997123342229677293113530
374,1.7281245107342999784991633544308
375,1.7286727351625012192917264053868
376,1.7292197900933513935038702038425
377,1.7297656930474176476193918201291
378,1.7303104620022882344487721645121
379,1.7308541154280731940126061027281
380,1.7313966723257939345709286596829
381,1.7319381522689531616058260827113
382,1.7324785754486044669304552605842
383,1.7330179627222865761223808736569
384,1.7335563356672208643931285216471
385,1.7340937166382287285734879977010
386,1.7346301288308787006227682391419
387,1.7351655963504325888691687519944
388,1.7357001442872417904044691797689
389,1.7362337987993262338749442094891
390,1.7367665872029622499545074028790
391,1.7372985380722210493965915887999
392,1.7378296813485325737537811858446
393,1.7383600484614938016681215821998
394,1.7388896724623165592821070045637
395,1.7394185881715179337457812647834
396,1.7399468323426913256764755017294
397,1.7404744438444752788381326388831
398,1.7410014638631657525880550069923
399,1.7415279361288030671544821362364
400,1.7420539071680284071379413773560
401,1.7425794265875402014725011500884
402,1.7431045473926332064087598707862
403,1.7436293263460799461691068132503
404,1.7441538243735394026937379618060
405,1.7446781070227986988933874019504
406,1.7452022449855195594129064522793
407,1.7457263146918028703517127798825
408,1.7462503989899013491255250475213
409,1.7467745879258908580472725537907
410,1.7472989796411645830087439532454
411,1.7478236814093946586462616276444
412,1.7483488108393417323376232635301
413,1.7488744972758225761921806244693
414,1.7494008834386334589020767524716
415,1.7499281273487609304722233609173
416,1.7504564046034017746524544159497
417,1.7509859110770572160483206917420
418,1.7515168661464260846852280435455
419,1.7520495165636704326582670931835
420,1.7525841411381436177348237662242
421,1.7531210564341584390687868732735
422,1.7536606237564859465579730822637
423,1.7542032577828382268191140265971
424,1.7547494373236331915553336016890
425,1.7552997188588457908151726882727
426,1.7558547537425538532816474504321
427,1.7564153103131674819683714303440
428,1.7569823026570440331363311152243
429,1.7575568285351067600414288099519
430,1.7581402201445800448929608532238
431,1.7587341132025328905865503994009
432,1.7593405427431898381963167915918
433,1.7599620788073817075011873213452
434,1.7606020233474506528046843755631
435,1.7612647040530905065684954977110
436,1.7619559273073714020009767788916
437,1.7626837038229989855352769666401
438,1.7634594660250648216244973981868
439,1.7643002291635124258710232244029
440,1.7652327096853082479229370723473
441,1.7663019288718918255670273625726
442,1.7675915674798348420116878818996
443,1.7692815902353392789016884526278
444,1.7718657591430105023255391048411
445,1.7776064484565558660445201451714
