Eigenstate,Potential Energy
131,1.51622976711650642023453086046182
132,1.51776160421441194229728365942723
133,1.51928187108245196481740121591308
134,1.52079074127380870099128921027003
135,1.52228838446517880231077819867289
136,1.52377496657139248324243479529845
137,1.52525064985582792966997668971950
138,1.52671559303680155005886782612582
139,1.52816995139011252239707670589590
140,1.52961387684790464399742153846398
141,1.53104751809400393375737912652165
142,1.53247102065588236320529399780774
143,1.53388452699338944249237262366284
144,1.53528817658438620785360896199755
145,1.53668210600741196930100390844826
146,1.53806644902150630856246961194102
147,1.53944133664330061431325589355151
148,1.54080689722149448371388043936445
149,1.54216325650881879119444854999408
150,1.54351053773158906534757652991531
151,1.54484886165694508816967187066268
152,1.54617834665786701580434057698564
153,1.54749910877605697046639577395207
154,1.54881126178277000277219938819939
155,1.55011491723767266045305922728709
156,1.55141018454580702979825313328190
157,1.55269717101273129641399459117994
158,1.55397598189790864338294482145063
159,1.5552467204664081596404987235233
160,1.5565094880389840960889683659885
161,1.5577643840405919655516058976387
162,1.5590115060474009476496236648490
163,1.5602509498323574518826867501037
164,1.5614828094093544754899822034645
165,1.5627071770760553562914157183229
166,1.5639241434554224360792119503927
167,1.5651337975359978668620479376345
168,1.5663362267109792488574078718826
169,1.5675315168161351623050300428364
170,1.5687197521666003362002351677830
171,1.5699010155925906483902506557831
172,1.5710753884740758236747620309228
173,1.5722429507744452322242458056356
174,1.5734037810732026318136001302329
175,1.5745579565977238387874630595766
176,1.5757055532541070340934767594974
177,1.5768466456571489649048802554462
178,1.5779813071594761962124581160329
179,1.5791096098798578573156284579902
180,1.5802316247307308295960797496228
181,1.5813474214449600241442838467728
182,1.5824570686018614446088058625226
183,1.5835606336525110845271643338763
184,1.5846581829443639006590681172105
185,1.5857497817452046704305311176459
186,1.5868354942664517020926553618792
187,1.5879153836858371980785869301598
188,1.5889895121694797078575976065024
189,1.5900579408933724013597617471931
190,1.5911207300643028140313003503239
191,1.5921779389402232860545686535335
192,1.5932296258500884779177843233718
193,1.5942758482131782661636993726560
194,1.5953166625579193600809656994381
195,1.5963521245402235716778477325506
196,1.5973822889613564308182923442034
197,1.5984072097853505208219766515174
198,1.5994269401559776964869229997099
199,1.6004415324132930183694611430007
200,1.6014510381097643435001648714925
201,1.6024555080259985489342280267898
202,1.6034549921860777642663349334855
203,1.6044495398725162678115444309281
204,1.6054391996408496613334619404597
205,1.6064240193338662886513388043372
206,1.6074040460954939168435422797494
207,1.6083793263843475506932869327137
208,1.6093499059869526018017773020933
209,1.6103158300306491552179141931251
210,1.6112771429961888292043131368146
211,1.6122338887300315871179137177618
212,1.6131861104563527285493607547818
213,1.6141338507887644376311345758567
214,1.6150771517417668642205030544581
215,1.6160160547419279442047459183453
216,1.6169506006388059134026159464768
217,1.6178808297156184741205231335288
218,1.6188067816996675868301056699763
219,1.6197284957725231599209427078373
220,1.6206460105799781456723082703385
221,1.6215593642417729447522480274508
222,1.6224685943611063166267200300704
223,1.6233737380339263567278998361015
224,1.6242748318580165996986197258513
225,1.6251719119418798052732161468234
226,1.6260650139134229647554676450985
227,1.6269541729284521709574303550052
228,1.6278394236789791618201951253416
229,1.6287208004013466898774848708201
230,1.6295983368841774038199900894750
231,1.6304720664761480314425567123258
232,1.6313420220935992729081968047603
233,1.6322082362279763898462529378336
234,1.6330707409531166363638795049790
235,1.6339295679323767030842898969578
236,1.6347847484256098729942751032185
237,1.6356363132959965092415048351833
238,1.6364842930167296059070732719416
239,1.6373287176775608373468564493171
240,1.6381696169912092595339424329419
241,1.6390070202996369447633537508321
242,1.6398409565801944056839025325936
243,1.6406714544516398394451615877762
244,1.6414985421800338802085184582593
245,1.6423222476845142331486639141398
246,1.6431425985429527085275146113348
247,1.6439596219974960376406469557332
248,1.6447733449599980512059856454312
249,1.6455837940173381887258341704232
250,1.6463909954366367229590689605695
251,1.6471949751703645989469234814738
252,1.6479957588613506855241591236167
253,1.6487933718476915109512466281167
254,1.6495878391675631389586175121520
255,1.6503791855639390646646597479164
256,1.6511674354892142151696098239367
257,1.6519526131097414456042260552181
258,1.6527347423102769747266100062849
259,1.6535138466983415629547784802348
260,1.6542899496084978185753090739162
261,1.6550630741065439452226359296588
262,1.6558332429936286553988392625978
263,1.6566004788102860999589209360813
264,1.6573648038403962637590670879521
265,1.6581262401150693520396601491560
266,1.6588848094164563346208207828373
267,1.6596405332814888604879813687515
268,1.6603934330055485758139462636623
269,1.6611435296460701146626797209781
270,1.6618908440260734858477145588135
271,1.6626353967376351392296545951936
272,1.6633772081452916903469730411073
273,1.6641162983893837458229924923761
274,1.6648526873893370378983740160169
275,1.6655863948468847429987871090036
276,1.6663174402492292620230613553254
277,1.6670458428721509456973022959508
278,1.6677716217830555189767029585347
279,1.6684947958439717069977706916765
280,1.6692153837144911554852834435769
281,1.6699334038546585344775805798172
282,1.6706488745278093216786262849654
283,1.6713618138033584779251069433174
284,1.6720722395595371713461653197348
285,1.6727801694860843575205622148444
286,1.6734856210868892404192640643702
287,1.6741886116825896734720304984360
288,1.6748891584131229025794167026596
289,1.6755872782402332991810961836885
290,1.6762829879499378159580528456178
291,1.6769763041549470061564963161370
292,1.6776672432970444914921846453756
293,1.6783558216494287844601248444016
294,1.6790420553190125020178515528387
295,1.6797259602486810578403458105180
296,1.6804075522195184187619984505163
297,1.6810868468529898571864775658756
298,1.6817638596130910162728012127751
299,1.6824386058084600908120434731117
300,1.6831111005944548744565048240726
301,1.6837813589751950847989053244158
302,1.6844493958055720592927961370773
303,1.6851152257932229952043855386512
304,1.6857788635004733111872567820845
305,1.6864403233462485590705316975665
306,1.6870996196079551491437761302335
307,1.6877567664233270709798729191013
308,1.6884117777922460883110341950574
309,1.6890646675785314973127629263608
310,1.6897154495116997835327690702573
311,1.6903641371886977724597214821649
312,1.6910107440756067869583900906939
313,1.6916552835093192044142586177683
314,1.6922977686991892179585234306268
315,1.6929382127286571215155382131249
316,1.6935766285568484944134018517707
317,1.6942130290201458242657814320633
318,1.6948474268337379194727202325885
319,1.6954798345931442530077160615462
320,1.6961102647757142388567435347782
321,1.6967387297421053601515024828081
322,1.6973652417377362635400385616101
323,1.6979898128942183339445743781426
324,1.6986124552307647269623442145625
325,1.6992331806555786210056564053541
326,1.6998520009672189265267233754677
327,1.7004689278559462732028586525555
328,1.7010839729050464643992622665284
329,1.7016971475921363738924489553194
330,1.7023084632904487166470753609439
331,1.7029179312700971323509016725820
332,1.7035255626993226430632852032319
333,1.7041313686457218636476806185614
334,1.7047353600774551491295378874412
335,1.7053375478644389940319586604677
336,1.7059379427795187418632270027570
337,1.7065365554996244771267080282290
338,1.7071333966069111588329492316330
339,1.7077284765898790601492322428638
340,1.7083218058444806056608283255494
341,1.7089133946752093199556465356430
342,1.7095032532961733848190442887737
343,1.7100913918321534429688554223687
344,1.7106778203196446421803054121569
345,1.7112625487078847392806447161325
346,1.7118455868598657389584822869796
347,1.7124269445533326328964555300973
348,1.7130066314817660511069217447104
349,1.7135846572553523705530109748624
350,1.7141610314019388235571384161466
351,1.7147357633679756937638117493700
352,1.7153088625194452821907286727675
353,1.7158803381427769279177302712217
354,1.7164501994457494980636337285999
355,1.7170184555583817125142681075813
356,1.7175851155338085133720139556568
357,1.7181501883491467183577709366213
358,1.7187136829063492023618467870987
359,1.7192756080330433524829481025994
360,1.7198359724833627346791379276967
361,1.7203947849387637171059418599645
362,1.7209520540088335319565632392688
363,1.7215077882320843716322376913568
364,1.7220619960767385434585559317349
365,1.7226146859415029195416181869868
366,1.7231658661563315596624329835386
367,1.7237155449831793994549356761004
368,1.7242637306167437928390800267990
369,1.7248104311851985414962684613604
370,1.7253556547509161248137446726776
371,1.7258994093111809838617689245295
372,1.7264417027988928161423140670011
373,1.7269825430832598480894705253405
374,1.7275219379704863940735947567497
375,1.7280598952044453937510074134999
376,1.7285964224673473842590040829347
377,1.7291315273803976967526559937877
378,1.7296652175044450449855871984319
379,1.7301975003406233460356581529697
380,1.7307283833309835302430720940695
381,1.7312578738591182161062618893500
382,1.7317859792507763686208273248500
383,1.7323127067744726160449110442148
384,1.7328380636420861891185985073636
385,1.7333620570094531043275061754922
386,1.7338846939769522502005654882634
387,1.7344059815900811263267284805220
388,1.7349259268400251722409339129378
389,1.7354445366642213612227078120512
390,1.7359618179469132484794148402236
391,1.7364777775196977910263654507502
392,1.7369924221620675480175382065228
393,1.7375057586019457354044964326117
394,1.7380177935162127164062149738879
395,1.7385285335312267850688837900005
396,1.7390379852233388941905795613932
397,1.7395461551194009579328093733949
398,1.7400530496972677376821965532932
399,1.7405586753862908773841642467739
400,1.7410630385678093887489110608994
401,1.7415661455756326357017152975086
402,1.7420680026965165637527968566848
403,1.7425686161706359954965586688035
404,1.7430679921920508858073936581867
405,1.7435661369091640026717647510111
406,1.7440630564251761431833804565844
407,1.7445587567985360019341563094324
408,1.7450532440433821955160335992141
409,1.7455465241299803047384350802717
410,1.7460386029851574495844195044345
411,1.7465294864927286574739676028588
412,1.7470191804939186079897387799287
413,1.7475076907877798337008362356172
414,1.7479950231316038015192586951067
415,1.7484811832413291591524154655120
416,1.7489661767919435768970855936235
417,1.7494500094178820338903038521422
418,1.7499326867134187126923823888239
419,1.7504142142330567813684405571851
420,1.7508945974919110456560049276775
421,1.7513738419660874240873803358581
422,1.7518519530930585283614926401434
423,1.7523289362720331858213168754492
424,1.7528047968643235184852590859539
425,1.7532795401937059587333399476766
426,1.7537531715467798092500896461141
427,1.7542256961733208326226866812356
428,1.7546971192866298850786454552847
429,1.7551674460638805075518490117532
430,1.7556366816464583370124990795359
431,1.7561048311402998425540094953182
432,1.7565718996162275366150458303815
433,1.7570378921102770001097927777728
434,1.7575028136240268203050121245976
435,1.7579666691249192660322886696949
436,1.7584294635465796021678509575393
437,1.7588912017891322057050467382216
438,1.7593518887195124664647514653109
439,1.7598115291717751547473507603563
440,1.7602701279474003281632789622782
441,1.7607276898155939385420811262706
442,1.7611842195135867036332626342298
443,1.7616397217469308923881319378394
444,1.7620942011897896443100869290021
445,1.7625476624852281546742687387995
446,1.7630001102454977511330229571357
447,1.7634515490523200320717594446523
448,1.7639019834571642861342382531508
449,1.7643514179815260346745426559710
450,1.7647998571171988508502334461450
451,1.7652473053265469597612732981677
452,1.7656937670427714623146667076514
453,1.7661392466701759272579859017435
454,1.7665837485844277417256874797733
455,1.7670272771328188456038147815794
456,1.7674698366345211481752698921172
457,1.7679114313808413242484245317849
458,1.7683520656354713872042151642070
459,1.7687917436347375544492553513925
460,1.7692304695878470492291979800207
461,1.7696682476771306901668401946965
462,1.7701050820582844832606362501086
463,1.7705409768606088218364009874058
464,1.7709759361872434571220734875177
465,1.7714099641154022099855624854106
466,1.7718430646966045563839962057625
467,1.7722752419569033689314276556538
468,1.7727064998971138321671361948243
469,1.7731368424930360102063339502877
470,1.7735662736956785933475777841266
471,1.7739947974314780928292319401927
472,1.7744224176025177834792350240384
473,1.7748491380867417473485839248538
474,1.7752749627381715245612966221909
475,1.7756998953871142964331349009927
476,1.7761239398403751170134849071542
477,1.7765470998814635284585259112257
478,1.7769693792707992386945867104417
479,1.7773907817459157532854813239959
480,1.7778113110216623586782290032055
481,1.7782309707904030103633255628970
482,1.7786497647222156974607305921693
483,1.7790676964650876665222261166025
484,1.7794847696451093271681201984020
485,1.7799009878666683193766604471517
486,1.7803163547126383302222132027442
487,1.7807308737445695119404779968351
488,1.7811445485028751009677971431164
489,1.7815573825070174693060860495970
490,1.7819693792556914745872428926601
491,1.7823805422270072464547605557391
492,1.7827908748786710008713271660034
493,1.7832003806481638608750465946687
494,1.7836090629529197814251119061561
495,1.7840169251905007745327266881754
496,1.7844239707387726829004996922549
497,1.7848302029560771914797377170140
498,1.7852356251814040262113434604272
499,1.7856402407345608413735093293768
500,1.786044052916342930229899935745
501,1.786447065008698509323200014202
502,1.786849280274897036015200082475
503,1.787250701959692031939542184852
504,1.787651333289486260873393144855
505,1.788051177472492113280646369374
506,1.788450237698892932540543293582
507,1.788848517141003135942130140341
508,1.789246018953426775608939266200
509,1.789642746273212775576129437008
510,1.790038702220012903756026851385
511,1.790433889896235715506347089624
512,1.790828312387200374805519514279
513,1.791221972761288974742322715251
514,1.791614874070098039926705114916
515,1.792007019348589591438847055672
516,1.792398411615239991211843375206
517,1.792789053872187647332184449571
518,1.793178949105381372581819842754
519,1.793568100284726185315846674840
520,1.793956510364229417021963777490
521,1.794344182282143929363832178664
522,1.794731118961112724694090601226
523,1.795117323308311395214451902283
524,1.795502798215589833774557143125
525,1.795887546559613585997881528285
526,1.796271571202002352515201588595
527,1.796654874989472421003369844337
528,1.797037460753972345646768962667
529,1.797419331312821863654040738849
530,1.797800489468849429977353180299
531,1.798180938010528368332407203517
532,1.798560679712112384474628461937
533,1.798939717333770415431259179965
534,1.799318053621721225030509620611
535,1.799695691308368448293087927086
536,1.800072633112431456163721263163
537,1.800448881739079555625424141701
538,1.800824439880064180550265842601
539,1.801199310213850155668103190015
540,1.801573495405747127812760080517
541,1.801946998108039016602070596335
542,1.802319820960116157726850677160
543,1.802691966588603376545093824111
544,1.803063437607490758780988243699
545,1.803434236618261454987480312948
546,1.803804366210021514653183372985
547,1.804173828959628208984702873118
548,1.804542627431816844597392828549
549,1.804910764179330376853166015913
550,1.805278241743046150996897782026
551,1.805645062652104026400919186812
552,1.806011229424032370995876793148
553,1.806376744564876586566936787604
554,1.806741610569325166951651504202
555,1.807105829920837968581547212770
556,1.807469405091772424800295564721
557,1.807832338543509864081447063984
558,1.808194632726583404592517450032
559,1.808556290080804562915748560909
560,1.808917313035390414173557591240
561,1.809277704009091679776824684295
562,1.809637465410317820877881363916
563,1.809996599637267775744953833328
564,1.810355109078054551214400871104
565,1.810712996110836567424258572428
566,1.811070263103943283853001591264
567,1.811426912416005866468641081915
568,1.811782946396085056181185357788
569,1.812138367383801982003285538889
570,1.812493177709466622322379113394
571,1.812847379694210359982958486666
572,1.813200975650115526998063880534
573,1.813553967880348059779362701054
574,1.813906358679289730007184122394
575,1.814258150332671406978747768223
576,1.814609345117706715647514039633
577,1.814959945303226810326752409662
578,1.815309953149816342192786518189
579,1.815659370909949577199733868766
580,1.816008200828128513435474836859
581,1.816356445141020188524458778226
582,1.816704106077597874599677985137
583,1.817051185859281567829860783528
584,1.817397686700078918918271952937
585,1.817743610806730574256461170013
586,1.818088960378852145533185735911
587,1.818433737609083593046149388504
588,1.818777944683233923821120306637
589,1.819121583780433082950192315319
590,1.819464657073281109722553972870
591,1.819807166728001403038861360556
592,1.820149114904595703213671453132
593,1.820490503756999762981403034251
594,1.820831335433242325688296472950
595,1.821171612075605345925240938183
596,1.821511335820787685564833523216
597,1.821850508800068439893580065854
598,1.822189133139477167179769304651
599,1.822527210959960735159370471692
600,1.822864744377558700425741486964
601,1.823201735503576965096074939188
602,1.823538186444766972528591246871
603,1.823874099303506272708628843855
604,1.824209476177984528871411024386
605,1.824544319162388646762785667347
606,1.824878630347096826016925650927
607,1.825212411818870580144114272106
608,1.825545665661054910228690952394
609,1.825878393953779607794785035614
610,1.826210598774165807543592012977
611,1.826542282196536869605492667161
612,1.826873446292633407327451869514
613,1.827204093131830870517861364627
614,1.827534224781366672047051889918
615,1.827863843306567374964370207907
616,1.828192950771083703261899410053
617,1.828521549237130690022749175315
618,1.828849640765733571874307369816
619,1.829177227416977892201713783711
620,1.829504311250267601711617109045
621,1.829830894324590030325677641386
622,1.830156978698785457460952089921
623,1.830482566431825180223790874437
624,1.830807659583096206446577494353
625,1.831132260212694684972089916051
626,1.831456370381724817625751601190
627,1.831779992152608974974132487016
628,1.832103127589404343800619859248
629,1.832425778758130436490134929891
630,1.832747947727103201163190032725
631,1.833069636567281868156945177184
632,1.833390847352625386243006742396
633,1.833711582160458197036629058455
634,1.834031843071847964092791205987
635,1.834351632171996117416190220519
636,1.834670951550638878627985916521
637,1.834989803302462540857398442122
638,1.835308189527532152945876168473
639,1.835626112331731710204272209655
640,1.835943573827222585022974284885
641,1.836260576132915488535941797651
642,1.836577121374957418987091534782
643,1.836893211687237895798445063266
644,1.837208849211910621301806134231
645,1.837524036099934993562001278977
646,1.837838774511636536477377986620
647,1.838153066617285744534277856958
648,1.838466914597701330573980526631
649,1.838780320644874237999182473617
650,1.839093286962613860308149118439
651,1.839405815767220124504543691486
652,1.839717909288180832755820994443
653,1.840029569768895925240845074976
654,1.840340799467429624300397644572
655,1.840651600657293325323661000162
656,1.840961975628258957354862840701
657,1.841271926687204761771071912443
658,1.841581456158996590966227532581
659,1.841890566387404754974258215385
660,1.842199259736060075002609878634
661,1.842507538589447931299937790022
662,1.842815405353948174195385527434
663,1.843122862458915636045500902778
664,1.843429912357810783466483705639
665,1.843736557529378066686442027832
666,1.844042800478877533884659308261
667,1.844348643739371850703391391491
668,1.844654089873069300864594496133
669,1.844959141472731383538441295322
670,1.845263801163143455926140534476
671,1.845568071602653567181827673139
672,1.845871955484785545763688043988
673,1.846175455539927327019396033754
674,1.846478574537101857188510085618
675,1.846781315285822496911074514202
676,1.847083680638040544991909654266
677,1.847385673490189608337580489565
678,1.847687296785331607304998917473
679,1.847988553515412076221450823975
680,1.848289446723630033361017280144
681,1.848589979506932083551540624081
682,1.848890155018634533969363662060
683,1.849189976471186021617220549275
684,1.849489447139076327225410445056
685,1.849788570361902295373881886420
686,1.850087349547600752959376892165
687,1.850385788175860478492213128143
688,1.850683889801722947717417628104
689,1.850981658059385665195524147851
690,1.851279096666223660146032633497
691,1.851576209427040404868368290112
692,1.851873000238567752749628987547
693,1.852169473094229041486407647656
694,1.852465632089186220370827294335
695,1.852761481425691313336808087796
696,1.853057025418763813974775508963
697,1.853352268502216099162833716767
698,1.853647215235055215553517004116
699,1.853941870308289126227421551774
700,1.854236238552164441293508725385
701,1.854530324943875639163266391844
702,1.854824134615773099906310403877
703,1.855117672864118382598706124399
704,1.855410945158423077858630496055
705,1.855703957151422304873976424009
706,1.855996714689732601925124764476
707,1.856289223825250664676342523266
708,1.856581490827357665248807812194
709,1.856873522195991741662229634408
710,1.857165324675667894791644055483
711,1.857456905270525304162282926242
712,1.857748271260494261033317153998
713,1.858039430218678568955682325745
714,1.858330390030069285647117254780
715,1.858621158911706988852293138663
716,1.858911745434429264559308496831
717,1.859202158546351948487813061929
718,1.859492407598252759296494838629
719,1.859782502371040327621672923629
720,1.860072453105513018025545934048
721,1.860362270534641124057643861388
722,1.860651965918624059956381403866
723,1.860941551083015544133440031237
724,1.861231038460232817674667654277
725,1.861520441134817110732498056826
726,1.861809772892849752113490205841
727,1.862099048275982364942807640207
728,1.862388282640602824370406124802
729,1.862677492222721758362547584966
730,1.862966694209247312755942032122
731,1.863255906816405007603064975896
732,1.863545149376165168218950933558
733,1.863834442431667473051680267280
734,1.864123807842765046715619767093
735,1.864413268902990278226820617259
736,1.864702850469431064923131768647
737,1.864992579107235730461418497929
738,1.865282483250743300782947776919
739,1.865572593383544524371976207556
740,1.865862942240168805801990455941
741,1.866153565032536752722368141117
742,1.866444499704858748740449629507
743,1.866735787221315987056868429594
744,1.867027471891620674965418313138
745,1.867319601740520901021833373957
746,1.867612228928435752982514058238
747,1.867905410231826495171249984236
748,1.868199207593602372926559156155
749,1.868493688755996966664759542220
750,1.868788927990947269929162406095
751,1.869085006946288738640061228557
752,1.869382015630161299133241237741
753,1.869680053561193275488609926123
754,1.869979231118579119386744078402
755,1.870279671134564442278906763554
756,1.870581510782650486074958493982
757,1.870884903828883655826884278879
758,1.871190023331974833578502794172
759,1.871497064902326852096379773230
760,1.871806250662485433568526237404
761,1.872117834095325049129045909745
762,1.872432106025970892081105147521
763,1.872749402065890545674986299103
764,1.873070111962857843559694926733
765,1.873394691464000819207350107999
766,1.873723677534709468500716313422
767,1.874057708121258296009597955986
768,1.874397548160054794634106260241
769,1.874744124320979731752804260851
770,1.875098572194859743962989267318
771,1.875462301589100457749384408838
772,1.875837088808774415948873026992
773,1.876225210257814585281110524259
774,1.876629641311836150793815026676
775,1.877054362097915926380142602447
776,1.877504845993251567184617901596
777,1.877988876720560888586108819691
778,1.878517994165817282618963333886
779,1.879110239824586433205050530672
780,1.879795869459472843644596775623
781,1.880630806614318450660232169527
782,1.881734523077632543557421281760
783,1.883432031251246264078810130726
784,1.887193463351260178148880905706
