Eigenstate,Potential Energy
98,1.45776237941025946237243098367313
99,1.45980814435952262254808764746456
100,1.46183332213424934412994009979205
101,1.46383832323154227794811048391323
102,1.46582354598900659547140124866738
103,1.46778937706045201805065957161783
104,1.46973619186855096902377854120884
105,1.47166435503578076725770496976847
106,1.47357422079488701646261521795343
107,1.47546613338002726265826414810362
108,1.47734042739967475262008666189605
109,1.47919742819229353259995381466903
110,1.48103745216573370649303081211602
111,1.48286080712122981142512684855475
112,1.48466779256283583510350349362223
113,1.48645869999307486348115323807975
114,1.48823381319553258953040548063822
115,1.48999340850508346542078171810420
116,1.49173775506638994874945271682009
117,1.49346711508128358046770685766567
118,1.49518174404559560104343120425163
119,1.49688189097597109768466497554378
120,1.49856779862717483321687965640663
121,1.50023970370035863996384815122524
122,1.50189783704274134885136157817707
123,1.50354242383912003102320883068219
124,1.50517368379561364945175568456033
125,1.50679183131601065176546832718283
126,1.50839707567107683821924018047374
127,1.50998962116115926084966861062838
128,1.51156966727239932266997158202796
129,1.51313740882685617252294319593609
130,1.51469303612682310934560708796777
131,1.51623673509360430548353038602407
132,1.51776868740100418149510979285796
133,1.51928907060376998330219426805410
134,1.52079805826121683659064779521491
135,1.52229582005624644502158109298439
136,1.52378252190996691128695669993652
137,1.52525832609210785210363809548341
138,1.52672339132741136625025726603850
139,1.52817787289817730884925439872812
140,1.52962192274312587913139052454338
141,1.53105568955273597143151053426790
142,1.53247931886120966590175887268372
143,1.53389295313520458526136331462568
144,1.53529673185946866426803210459565
145,1.53669079161950769083981292556635
146,1.53807526618140810900936860254427
147,1.53945028656892937092936501082120
148,1.54081598113798116711608658739783
149,1.54217247564858733605104731961282
150,1.54351989333444009418173139115785
151,1.54485835497014050074721391016820
152,1.54618797893621545676906414180374
153,1.54750888128200018807802280348171
154,1.54882117578647011179610333213979
155,1.55012497401710032244954539996049
156,1.55142038538683056426142427693310
157,1.55270751720920673641515141093798
158,1.55398647475177074958406815897831
159,1.5552573612877624067550072541312
160,1.5565202781461996460862835474757
161,1.5577753247603956421220984230397
162,1.5590225987149722266725518994906
163,1.5602621957914244828691051421711
164,1.5614942100122911492069950718800
165,1.5627187336839794340123562122303
166,1.5639358574382947561473716849304
167,1.5651456702727226445022852550143
168,1.5663482595895054854233911216696
169,1.5675437112335591804051948507084
170,1.5687321095292694574083271145401
171,1.5699135373162080305127528565178
172,1.5710880759838064748187878000624
173,1.5722558055050232191863804865895
174,1.5734168044690395005930136940542
175,1.5745711501130182653133621110392
176,1.5757189183529557235500901748456
177,1.5768601838136588183363825130107
178,1.5779950198578777633933537485767
179,1.5791234986146200951834364395909
180,1.5802456910066771858592349215334
181,1.5813616667773858659993959241435
182,1.5824714945166528528306004613399
183,1.5835752416862650335298095735950
184,1.5846729746445098454676675939361
185,1.5857647586701275618508943647957
186,1.5868506579856164517204827901155
187,1.5879307357799146151525402681657
188,1.5890050542304739303288877462771
189,1.5900736745247498439260642518179
190,1.5911366568811226562675124350155
191,1.5921940605692695241627718488165
192,1.5932459439300035640179480386573
193,1.5942923643945983594530402274412
194,1.5953333785036112146041492229799
195,1.5963690419252230858731683280290
196,1.5973994094731088844365697261045
197,1.5984245351238525252538987900878
198,1.5994444720339208849837292870002
199,1.6004592725562095030994961546349
200,1.6014689882561739668504656936519
201,1.6024736699275579569410423719635
202,1.6034733676077313305479439893257
203,1.6044681305926488968676170390235
204,1.6054580074514415005846753473972
205,1.6064430460406493791063087396098
206,1.6074232935181108128079772341769
207,1.6083987963565119394730519569354
208,1.6093696003566119548990087491056
209,1.6103357506601494430797547867014
210,1.6112972917624413321538086306646
211,1.6122542675246818356795271515563
212,1.6132067211859516069758689737997
213,1.6141546953749414850468422091427
214,1.6150982321214058084130908307511
215,1.6160373728673445037324578006718
216,1.6169721584779279043281706639781
217,1.6179026292521682583419677541212
218,1.6188288249333468996523020309386
219,1.6197507847192003551981724747859
220,1.6206685472718778975539125148338
221,1.6215821507276684457793437053477
222,1.6224916327065140126598726249081
223,1.6233970303213032599322067462853
224,1.6242983801869602215754108475010
225,1.6251957184293307525075554623139
226,1.6260890806938702414428737793239
227,1.6269785021541412315874926585830
228,1.6278640175201227602237003099639
229,1.6287456610463385701935608696131
230,1.6296234665398088804032242312252
231,1.6304974673678275055191355971756
232,1.6313676964655747346914651452854
233,1.6322341863435609557470701851177
234,1.6330969690949171718762662155730
235,1.6339560764025255828907699273407
236,1.6348115395459999308207280308348
237,1.6356633894085192310016325927073
238,1.6365116564835166207032942137507
239,1.6373563708812287619499376349955
240,1.6381975623351079530386053372365
241,1.6390352602081012312164904329335
242,1.6398694934987993236072779368002
243,1.6407002908474594783244998861530
244,1.6415276805419038651953897371597
245,1.6423516905232979204232936615516
246,1.6431723483918111550016784078779
247,1.6439896814121618099325735301402
248,1.6448037165190529401084768787166
249,1.6456144803224948966996049250190
250,1.6464219991130245935304207879156
251,1.6472262988668194582624396016622
252,1.6480274052507088677204753856023
253,1.6488253436270881404395414786104
254,1.6496201390587347441929753315998
255,1.6504118163135305994705122580849
256,1.6512003998690905652491993609070
257,1.6519859139173034994119139715661
258,1.6527683823687823395217828789460
259,1.6535478288572300084895402901078
260,1.6543242767437215325649191090797
261,1.6550977491209026864756269769347
262,1.6558682688171098922544390588152
263,1.6566358584004102234915049186036
264,1.6574005401825669670638805357155
265,1.6581623362229292688141345255261
266,1.6589212683322480321991812339273
267,1.6596773580764212844792707445269
268,1.6604306267801690455306652141137
269,1.6611810955306419706174559968720
270,1.6619287851809594927305067263876
271,1.6626737163536867499711986967648
272,1.6634159094442442791150497963479
273,1.6641553846242579200970136921427
274,1.6648921618448461421217010375167
275,1.6656262608398486687192693105406
276,1.6663577011289946819034256236405
277,1.6670865020210180913092566687337
278,1.6678126826167116248864223564922
279,1.6685362618119312463094631078671
280,1.6692572583005429947347392922122
281,1.6699756905773201385602711994278
282,1.6706915769407881423606858296133
283,1.6714049354960206624167638159408
284,1.6721157841573837304313394600387
285,1.6728241406512349358185777158141
286,1.6735300225185736345146394772932
287,1.6742334471176472468972571141931
288,1.6749344316265100499578436370266
289,1.6756329930455391152501434600709
290,1.6763291481999081286916074405266
291,1.6770229137420169367930032985108
292,1.6777143061538797079597168994195
293,1.6784033417494756184642481250163
294,1.6790900366770571039366637722550
295,1.6797744069214177675421240822535
296,1.6804564683061275345494374926417
297,1.6811362364957249892554727292277
298,1.6818137269978762153690177964100
299,1.6824889551654969471887139849887
300,1.6831619361988397867581463441983
301,1.6838326851475469031518471475883
302,1.6845012169126703116517212327038
303,1.6851675462486569109114756696614
304,1.6858316877653018607299824980227
305,1.6864936559296717341961416002719
306,1.6871534650679967127980786231313
307,1.6878111293675290119913256401044
308,1.6884666628783750213429790418528
309,1.6891200795152972543647427270852
310,1.6897713930594864491818131017433
311,1.6904206171603074211163213004637
312,1.6910677653370161866461762154148
313,1.6917128509804497580125342628428
314,1.6923558873546904194317661171072
315,1.6929968875987038114434160679468
316,1.6936358647279522061018938880403
317,1.6942728316359805188880324762330
318,1.6949078010959804160587562402691
319,1.6955407857623296666782902045245
320,1.6961717981721067484931618305086
321,1.6968008507465846347045742799341
322,1.6974279557926998844358007122895
323,1.6980531255045005595169695922309
324,1.6986763719645719535799662722029
325,1.6992977071454419045328122818412
326,1.6999171429109639370082114330988
327,1.7005346910176810651617222719607
328,1.7011503631161674549396048428123
329,1.7017641707523529308684567721299
330,1.7023761253688267695318089436514
331,1.7029862383061222291301146107350
332,1.7035945208039828874658854423387
333,1.7042009840026111783649853486597
334,1.7048056389438973223326504751262
335,1.7054084965726329785176242258643
336,1.7060095677377056885362900725086
337,1.7066088631932769972885423396316
338,1.7072063935999453228802762018301
339,1.7078021695258896538384211861413
340,1.7083962014480001790458436220134
341,1.7089884997529915785061365159055
342,1.7095790747385014870478665446077
343,1.7101679366141737841993320833482
344,1.7107550955027267198518998988144
345,1.7113405614410077114506125144420
346,1.7119243443810323044342934422703
347,1.7125064541910108787338071620612
348,1.7130869006563599310574273970884
349,1.7136656934807014964602217242546
350,1.7142428422868482707059852631321
351,1.7148183566177765407968739392798
352,1.7153922459375866264513532137056
353,1.7159645196324501379714978171116
354,1.7165351870115454867277316317214
355,1.7171042573079820359995582757408
356,1.7176717396797111251487871310814
357,1.7182376432104272301087589342794
358,1.7188019769104585289410827031512
359,1.7193647497176426431463399034556
360,1.7199259704981965190526652171686
361,1.7204856480475722214392256640939
362,1.7210437910913051491787322918855
363,1.7216004082858492976640462169453
364,1.7221555082194046221299378857062
365,1.7227090994127347693883595482417
366,1.7232611903199740878434181771538
367,1.7238117893294268411087644525647
368,1.7243609047643554484022917993928
369,1.7249085448837624198995582757392
370,1.7254547178831617370911979599523
371,1.7259994318953425696106188320886
372,1.7265426949911243244935453570191
373,1.7270845151801030354587107378157
374,1.7276249004113934430030168468617
375,1.7281638585743575006977872420156
376,1.7287013974993308092694593253943
377,1.7292375249583388146683958323742
378,1.7297722486658059862285389573932
379,1.7303055762792598651484371181617
380,1.7308375154000267923307568947126
381,1.7313680735739222451933881490318
382,1.7318972582919329577660305497384
383,1.7324250769908955569644560526269
384,1.7329515370541667391067699437901
385,1.7334766458122886705488796646493
386,1.7340004105436503360290214844992
387,1.7345228384751406514492549332074
388,1.7350439367827973478192170663142
389,1.7355637125924523736022759029095
390,1.7360821729803710799213449583495
391,1.7365993249738855837548544868379
392,1.7371151755520259987328908842907
393,1.7376297316461470913659278656242
394,1.7381430001405490314346522616223
395,1.7386549878730951844608931030564
396,1.7391657016358266917457291854968
397,1.7396751481755735662313823031966
398,1.7401833341945624145751111793241
399,1.7406902663510194575358541061424
400,1.7411959512597732592138929199211
401,1.7417003954928533290965475663416
402,1.7422036055800854618033005836430
403,1.7427055880096867598214725177411
404,1.7432063492288583619767088278603
405,1.7437058956443734780564951660542
406,1.7442042336231669791796544532412
407,1.7447013694929238070305350437672
408,1.7451973095426638576797189554589
409,1.7456920600233263599865175663355
410,1.7461856271483564287127015438550
411,1.7466780170942882250480894469512
412,1.7471692360013284871953605740381
413,1.7476592899739416978713778994492
414,1.7481481850814335084929933909274
415,1.7486359273585369084230941806441
416,1.7491225228059977822842912786259
417,1.7496079773911629265540812335941
418,1.7500922970485679212789945641548
419,1.7505754876805293783488293738677
420,1.7510575551577368020353001620458
421,1.7515385053198482792188408425249
422,1.7520183439760895581025398825341
423,1.7524970769058546414156661673510
424,1.7529747098593118109329139081545
425,1.7534512485580117797618596514237
426,1.7539266986955019110203683169549
427,1.7544010659379443347985983337111
428,1.7548743559247383406412183490329
429,1.7553465742691513386694848365660
430,1.7558177265589516502525245466183
431,1.7562878183570510497804824489030
432,1.7567568552021546450179666307244
433,1.7572248426094138931604142665600
434,1.7576917860710943320752227710028
435,1.7581576910572463556083994819044
436,1.7586225630163874640728662655545
437,1.7590864073761947077522445910238
438,1.7595492295442068897830477517875
439,1.7600110349085378234282793826098
440,1.7604718288386023597642383388309
441,1.7609316166858530233445152491232
442,1.7613904037845315320026476259751
443,1.7618481954524355978402447044032
444,1.7623049969916964171502167017284
445,1.7627608136895770096329612958111
446,1.7632156508192833047481885314715
447,1.7636695136407960643092832636462
448,1.7641224074017178286917903173630
449,1.7645743373381437485729513832118
450,1.7650253086755495315427641261651
451,1.7654753266297051424238342689230
452,1.7659243964076082970057430426059
453,1.7663725232084447570690480427459
454,1.7668197122245731511574757044940
455,1.7672659686425393557006321202193
456,1.7677112976441172242276738314718
457,1.7681557044073819363073327455690
458,1.7685991941078140288212099960610
459,1.7690417719194383869387214925439
460,1.7694834430159997036544412205661
461,1.7699242125721742341488026486663
462,1.7703640857648231519925642184563
463,1.7708030677742883302161349851143
464,1.7712411637857310613293063187691
465,1.7716783789905201813790011539520
466,1.7721147185876693780888947287054
467,1.7725501877853257767423712024956
468,1.7729847918023178079382534471283
469,1.7734185358697580101724967963031
470,1.7738514252327116692993639179744
471,1.7742834651519291553992122955665
472,1.7747146609056500795304910409243
473,1.7751450177914786948444100940369
474,1.7755745411283423866805052461195
475,1.7760032362585268020503393358393
476,1.7764311085498050687518595838898
477,1.7768581633976567057814049297989
478,1.7772844062275865275844151017106
479,1.7777098424975484436063755492044
480,1.7781344777004809756375684299485
481,1.7785583173669599203397753430524
482,1.7789813670679790867200873063692
483,1.7794036324178623729694154617257
484,1.7798251190773184527461686427136
485,1.7802458327566486106528106070601
486,1.7806657792191120376721615326879
487,1.7810849642844658800404265219763
488,1.7815033938326858621314134988651
489,1.7819210738078827814802936324009
490,1.7823380102224257278879143627105
491,1.7827542091612881485963999169814
492,1.7831696767866304222868024138076
493,1.7835844193426351747840081340553
494,1.7839984431606139782833825297038
495,1.7844117546644025811459668928048
496,1.7848243603760684033180513985098
497,1.7852362669219481520425065782586
498,1.7856474810390435082423550179537
499,1.7860580095817983962367573243742
500,1.786467859529288185510522821476
501,1.786877037992847205533479397503
502,1.787285552224175317549423215408
503,1.787693409623951217613160822168
504,1.788100617750999731190620007995
505,1.788507184332048899890396542405
506,1.788913117272129444234391879734
507,1.789318424665665610943862980237
508,1.789723114808312966059678935385
509,1.790127196209602555180033798710
510,1.790530677606464513239539011506
511,1.790933567977697862137582670574
512,1.791335876559471100505864095645
513,1.791737612861940911081821568364
514,1.792138786687087289627553038577
515,1.792539408147873044391370053293
516,1.792939487688844562911480911333
517,1.793339036108306037842273715415
518,1.793738064582213980759126637450
519,1.794136584689949476912633845460
520,1.794534608442149271983756147697
521,1.794932148310790491669591795177
522,1.795329217261753570176376234368
523,1.795725828790105307840844982399
524,1.796121996958377451947590349217
525,1.796517736438147456403438886651
526,1.796913062555261896404275147363
527,1.797307991339094040162450566140
528,1.797702539576257230419162930394
529,1.798096724869270805232817925959
530,1.798490565700722977697602369067
531,1.798884081503551206742924231571
532,1.799277292738143576346381697767
533,1.799670220977058744890217285818
534,1.800062888998272049857428356071
535,1.800455320887982623645207792649
536,1.800847542154158560224299458333
537,1.801239579852181154935407898873
538,1.801631462724137116509033212815
539,1.802023221353549257605325653501
540,1.802414888337612550781761650679
541,1.802806498479324991933936903241
542,1.803198089002294859993543550006
543,1.803589699791451813837344301067
544,1.803981373663447418828065735429
545,1.804373156671169308716126671106
546,1.804765098447585123674025868158
547,1.805157252595065184255432632944
548,1.805549677127475440896448085812
549,1.805942434973720886076689317821
550,1.806335594553099923726784181687
551,1.806729230434914031143102305962
552,1.807123424097326915502688765077
553,1.807518264803646709520685340863
554,1.807913850618149277140136564918
555,1.808310289588530418975670895823
556,1.808707701128326906838042163679
557,1.809106217640608955697318198307
558,1.809505986434428062786328060341
559,1.809907171998628246973228790986
560,1.810309958714696338865203958176
561,1.810714554112691118916427264130
562,1.811121192803869986245794837218
563,1.811530141263155762603693197762
564,1.811941703687889273989545569603
565,1.812356229232111909637224344590
566,1.812774121016122251183725027715
567,1.813195847451758828708265387690
568,1.813621956623541303816579966629
569,1.814053094753695975211067150190
570,1.814490030201149638328284327066
571,1.814933685074985429496882354671
572,1.815385177503880970900476234772
573,1.815845879101851887607989833772
574,1.816317494568130582132476703446
575,1.816802174305146386575866590568
576,1.817302677646906819363611478737
577,1.817822616123092667122646037675
578,1.818366827965921617909595183537
579,1.818941977210336893566103239075
580,1.819557557240989887229740372318
581,1.820227669320983964765651001199
582,1.820974405654476246829398555326
583,1.821834902372366469284992574519
584,1.822877986294930401371520321038
585,1.824251169849084049942304768149
586,1.826357400888011760825928718000
587,1.831030638879697720258712685252
