Eigenstate,Potential Energy
168,1.5664648727848026703228102382287
169,1.5676622526340178108035368795776
170,1.5688526073988300399181993588908
171,1.5700360204149894387624865353056
172,1.5712125735799950277867991225719
173,1.5723823473871101873662532902011
174,1.5735454209584194604303793080242
175,1.5747018720769612423535809771507
176,1.5758517772179666099055896162962
177,1.5769952115792381217492010591338
178,1.5781322491106983448857771558514
179,1.5792629625431351815046218359983
180,1.5803874234161756033973896119479
181,1.5815057021055111362483077615370
182,1.5826178678494035177524268019159
183,1.5837239887744943442471248021294
184,1.5848241319209437517389372226681
185,1.5859183632669207850240854659656
186,1.5870067477524673126605659587566
187,1.5880893493027602236443145638299
188,1.5891662308507883262913966667634
189,1.5902374543594687164221761676075
190,1.5913030808432193568146582558676
191,1.5923631703890082395553840419145
192,1.5934177821768967243127953192131
193,1.5944669745000966326922284803580
194,1.5955108047845557852983505729258
195,1.5965493296080913335478939557590
196,1.5975826047190860762763830915546
197,1.5986106850547637179759251322577
198,1.5996336247590589008265619392713
199,1.6006514772000966088997402057251
200,1.6016642949872967495973028791357
201,1.6026721299881168605452645980413
202,1.6036750333444484037377344697685
203,1.6046730554886795086025039307375
204,1.6056662461594381152913275432829
205,1.6066546544170279578984518770375
206,1.6076383286585730280572534554377
207,1.6086173166328791685433676920438
208,1.6095916654550299653415246976319
209,1.6105614216207258076874664310910
210,1.6115266310203809304107381683773
211,1.6124873389529893218272788283757
212,1.6134435901397734685853047992736
213,1.6143954287376242953564274895071
214,1.6153428983523515076039483146106
215,1.6162860420517480470665760312801
216,1.6172249023784874084732137205953
217,1.6181595213628628824868589727162
218,1.6190899405353831385149182112138
219,1.6200162009392332216693481152200
220,1.6209383431426196607475265649252
221,1.6218564072510041952340139085708
222,1.6227704329192503732387718634386
223,1.6236804593636841196145438810124
224,1.6245865253740913934127213110254
225,1.6254886693256641139582198359186
226,1.6263869291909071236961738856665
227,1.6272813425515247173719355331354
228,1.6281719466102991441564136509623
229,1.6290587782029795991357548661648
230,1.6299418738101985860617217119011
231,1.6308212695694305371015198523029
232,1.6316970012870171718184430308054
233,1.6325691044502697141314444136246
234,1.6334376142396803977667229990091
235,1.6343025655412539669872833194868
236,1.6351639929589877679978585380651
237,1.6360219308275244296115674066105
238,1.6368764132250008570309300685022
239,1.6377274739861227278940605941661
240,1.6385751467154923193512894531362
241,1.6394194648012217223435972698303
242,1.6402604614288643697095771911602
243,1.6410981695957014924025586315063
244,1.6419326221254205284664502806955
245,1.6427638516832282134020298451896
246,1.6435918907914425401248661487600
247,1.6444167718456102816541296357953
248,1.6452385271312069745688044290862
249,1.6460571888409680606431069365973
250,1.6468727890929201628091377884653
251,1.6476853599491743541880655519472
252,1.6484949334355541075613201272823
253,1.6493015415621394465292134509142
254,1.6501052163448106696326272474870
255,1.6509059898278872986319109849940
256,1.6517038941079630527710124715947
257,1.6524989613590539016329577025695
258,1.6532912238591773731808442657339
259,1.6540807140185039932075477939004
260,1.6548674644092290908164222337678
261,1.6556515077973285318016736447079
262,1.6564328771763835936498559465551
263,1.6572116058036736509796920442251
264,1.6579877272387636478448014397739
265,1.6587612753848308218808834569407
266,1.6595322845330062939411836298993
267,1.6603007894100392217133971942350
268,1.6610668252296231258893728928208
269,1.6618304277477679708158182476213
270,1.6625916333226381207101288956013
271,1.6633504789793411003496943647751
272,1.6641070024801951531180345409161
273,1.6648612424010836644039873576553
274,1.6656132382145704614872328825061
275,1.6663630303805439713401005054541
276,1.6671106604452528978597227767465
277,1.6678561711497207281588383555434
278,1.6685996065486438647961194816255
279,1.6693410121410520333801815002207
280,1.6700804350141689242876418769369
281,1.6708179240021346336373177782080
282,1.6715535298614833726186233251882
283,1.6722873054655589334118730544518
284,1.6730193060203765668430562987962
285,1.6737495893048403525946243188341
286,1.6744782159386754646158094398916
287,1.6752052496819896515591935942361
288,1.6759307577710180586065344069634
289,1.6766548112953868398428000438543
290,1.6773774856231521630301133390128
291,1.6780988608809795649376274408545
292,1.6788190224981739830645224670766
293,1.6795380618248952998203121210937
294,1.6802560768368605967031953845047
295,1.6809731729412557455227081874477
296,1.6816894639015500660573474489242
297,1.6824050729025515211395900521610
298,1.6831201337816041737944787634687
299,1.6838347924574907534413339097459
300,1.6845492085957333975280429401365
301,1.6852635575579893663271256932978
302,1.6859780326946973707976243949416
303,1.6866928480548058365781624965915
304,1.6874082416053737680179769158606
305,1.6881244790784977559322559778650
306,1.6888418585953897683165910690707
307,1.6895607162603069627752518003388
308,1.6902814329743937391085890348807
309,1.6910044427969916846446769054574
310,1.6917302432879108192544578743653
311,1.6924594084107091590347476143110
312,1.6931926047824360449003005368782
313,1.6939306123473453777147891792702
314,1.6946743509737849376229624999399
315,1.6954249150927840327282378483168
316,1.6961836194235019228111766355244
317,1.6969520602459382741007349463537
318,1.6977321988926564955032759830424
319,1.6985264776756271097694950031187
320,1.6993379843101819753502644413556
321,1.7001706908576380515888466377279
322,1.7010298108165470607996375825685
323,1.7019223504845772164394379785501
324,1.7028579937428225616788315182327
325,1.7038505891508804967047024006930
326,1.7049207950954548434317956658033
327,1.7061011315805881806868013845481
328,1.7074465596481937257328193319258
329,1.7090595806352729554293506436101
330,1.7111615316906142115599628340689
331,1.7143628729941505846597244130437
332,1.7214833541875199981356059648427
