Eigenstate,Potential Energy
208,1.6097828171710831476897555014278
209,1.6107569377499247563539862155078
210,1.6117266350648010401581397821895
211,1.6126919590956042016410722143937
212,1.6136529594729192207916508269893
213,1.6146096855052359635036173594783
214,1.6155621862069684286222942074420
215,1.6165105103273695648353656629948
216,1.6174547063804534424761247462807
217,1.6183948226760361262135444040981
218,1.6193309073520222342861656484151
219,1.6202630084080703017192296229105
220,1.6211911737407924911664736073504
221,1.6221154511806443170878067551403
222,1.6230358885306958108238368224602
223,1.6239525336074703564152607107207
224,1.6248654342840796029988594957393
225,1.6257746385358935817139751549459
226,1.6266801944890122631497878246919
227,1.6275821504718393368242323936336
228,1.6284805550700853909340364446869
229,1.6293754571855705851299299836655
230,1.6302669060992370009470139568311
231,1.6311549515388262522599682976250
232,1.6320396437517414659892127442775
233,1.6329210335836598693809885438033
234,1.6337991725635547795531141487812
235,1.6346741129958444846045207602140
236,1.6355459080604956506994852310538
237,1.6364146119220103632844134579535
238,1.6372802798483478661100977594893
239,1.6381429683409787102435334896763
240,1.6390027352774311364538749913347
241,1.6398596400678834966242777196644
242,1.6407137438275782296869425821240
243,1.6415651095670943061871881681197
244,1.6424138024028170484355879429014
245,1.6432598897903038889706538580221
246,1.6441034417836627604673069944454
247,1.6449445313245543642473722029288
248,1.6457832345650227350113187806571
249,1.6466196312290433541790718854471
250,1.6474538050185251609357045787988
251,1.6482858440704857728089097568897
252,1.6491158414733202263944389044974
253,1.6499438958515288672570237033363
254,1.6507701120300129789873181815709
255,1.6515946017911787118334640431688
256,1.6524174847406875937346420744579
257,1.6532388893008945668619157552292
258,1.6540589538549519461531683779946
259,1.6548778280694693462551066020247
260,1.6556956744297335747952024179982
261,1.6565126700291810068238144616620
262,1.6573290086645393147039297207217
263,1.6581449033004200709797055162152
264,1.6589605889830062646146400924130
265,1.6597763263029487188962817894877
266,1.6605924055342460418023618266145
267,1.6614091516108832755133863719666
268,1.6622269301493742830574677336786
269,1.6630461547874012095298577190270
270,1.6638672961926186342636737284073
271,1.6646908932103939349449505121961
272,1.6655175667779650039617248008647
273,1.6663480374550759297170357895086
274,1.6671831477377000808867172836864
275,1.6680238907787502244234954402420
276,1.6688714478115354932796764436715
277,1.6697272375774408171648029924886
278,1.6705929825959989480794835020359
279,1.6714707995178323739913836517986
280,1.6723633246532618559499460172308
281,1.6732738921265547097631539402086
282,1.6742067929423537344388235831821
283,1.6751676624209026655086772513102
284,1.6761640788541584760257529934405
285,1.6772065249420437549144632272917
286,1.6783100050905728545003178911125
287,1.6794969248081040431196229577067
288,1.6808025954459906422154204880856
289,1.6822867752837919953574264415619
290,1.6840610860938579900507516491928
291,1.6863670132865053119183263477253
292,1.6898722140960597001113828090759
293,1.6976723993229637644767064409132
