Eigenstate,Potential Energy
112,1.48466578324081574976125144693233
113,1.48645665211512607146894606345305
114,1.48823172633535844862887756453325
115,1.48999128223405304408536469807581
116,1.49173558895350789665830563149045
117,1.49346490869315970871597818938338
118,1.49517949694641416747566760350853
119,1.49687960272745979279293483934027
120,1.49856546878857346196658486449121
121,1.50023733182838749484210378901521
122,1.50189542269156926936483936357006
123,1.50353996656033214480301476861205
124,1.50517118313817879005226039765464
125,1.50678928682624844817189271469294
126,1.50839448689262447100548190095948
127,1.50998698763493787985331838501662
128,1.51156698853658012097506616620423
129,1.51313468441682611146381105531131
130,1.51469026557515028916597582967426
131,1.51623391793000297620473167710798
132,1.51776582315229938846486056846020
133,1.51928615879386184181262249668311
134,1.52079509841104442986836435038794
135,1.52229281168375133980650642389887
136,1.52377946453005628512797535974957
137,1.52525521921661722640920348851630
138,1.52672023446506693904042094464319
139,1.52817466555455788106224444365189
140,1.52961866442062436824226883686544
141,1.53105237975052050604391260055235
142,1.53247595707518425487489325746951
143,1.53388953885796935483298609775631
144,1.53529326458027965653228870620969
145,1.53668727082423621683392302193285
146,1.53807169135249964955646625558979
147,1.53944665718536201827584659649293
148,1.54081229667522360029217835421189
149,1.54216873557855632276899862566006
150,1.54351609712545751197216391793162
151,1.54485450208688986991640702612526
152,1.54618406883969797764066676438521
153,1.54750491342949027486060001941900
154,1.54881714963147041529415589481433
155,1.55012088900929623370895967309149
156,1.55141624097204419111131315133361
157,1.55270331282935034473626206398216
158,1.55398220984479966100022820850203
159,1.5552530352876273443076803733279
160,1.5565158904827985193122896477157
161,1.5577708748595247628127060216960
162,1.5590180859982769464477795933820
163,1.5602576196763492435527423627097
164,1.5614895699120289368380113459878
165,1.5627140290074206271739798312385
166,1.5639310875899753591390612487856
167,1.5651408346527718957204119518154
168,1.5663433575935928311528808533777
169,1.5675387422528406040592956076817
170,1.5687270729503331540834951922201
171,1.5699084325210194165532255945532
172,1.5710829023496525219094565543177
173,1.5722505624044561023129117751616
174,1.5734114912698195490247443154564
175,1.5745657661780562055774493751900
176,1.5757134630402542031751372903286
177,1.5768546564762531989488412895372
178,1.5779894198437761715517696595668
179,1.5791178252667427191334362137269
180,1.5802399436627948061846912531801
181,1.5813558447700576079357716317256
182,1.5824655971731631477905422223081
183,1.5835692683285597771717361683341
184,1.5846669245891317394146205756275
185,1.5857586312281506259381499698758
186,1.5868444524625796934177231827897
187,1.5879244514757548425679335495331
188,1.5889986904394576949597326923048
189,1.5900672305354044990736029865449
190,1.5911301319761665167788521464438
191,1.5921874540255411129071156740338
192,1.5932392550183899302384181548209
193,1.5942855923799624538678179401786
194,1.5953265226447183058555991552277
195,1.5963621014746662026436734251764
196,1.5973923836772332672622400971496
197,1.5984174232226790717771239502828
198,1.5994372732610685720853830471529
199,1.6004519861388167690476793948269
200,1.6014616134148190362916195335863
201,1.6024662058761780912419809979825
202,1.6034658135535409856709841412604
203,1.6044604857360567706326504708830
204,1.6054502709859664508308209857719
205,1.6064352171528351939219548980493
206,1.6074153713874398136442107311412
207,1.6083907801553173975948145936921
208,1.6093614892499893012603534794955
209,1.6103275438058662513327386664390
210,1.6112889883108460541166399051719
211,1.6122458666186112681961870721570
212,1.6131982219606370686988431440008
213,1.6141460969579136812633683555360
214,1.6150895336323983616176305060860
215,1.6160285734181961272188019073858
216,1.6169632571724831956376042661158
217,1.6178936251861770889567220739981
218,1.6188197171943623768657387970277
219,1.6197415723864753316270067866085
220,1.6206592294162600032792808143005
221,1.6215727264114936176160058686970
222,1.6224821009834984945536706297971
223,1.6233873902364340479754581680172
224,1.6242886307763839266086171032283
225,1.6251858587202408527427090227915
226,1.6260791097043926969982260286977
227,1.6269684188932184322655647191907
228,1.6278538209873957772951156381315
229,1.6287353502320276823655040600311
230,1.6296130404245923435554929546975
231,1.6304869249227185351802207458108
232,1.6313570366517966696036642874919
233,1.6322234081124205702315526941648
234,1.6330860713876761040561268819090
235,1.6339450581502698451619964343244
236,1.6348003996695074682786255456132
237,1.6356521268181254928300048233817
238,1.6365002700789781088201906344112
239,1.6373448595515845204696077422905
240,1.6381859249585389613622049818261
241,1.6390234956517876627969716460228
242,1.6398576006187756316496905691209
243,1.6406882684884672688790567086446
244,1.6415155275372425172807435206886
245,1.6423394056946729119741187771423
246,1.6431599305491800525748414192101
247,1.6439771293535778792247895368927
248,1.6447910290305063334340327399563
249,1.6456016561777513726543947154591
250,1.6464090370734617231209186517355
251,1.6472131976812602708095314390717
252,1.6480141636552528888561562706924
253,1.6488119603449397734969515571001
254,1.6496066128000289452500725932427
255,1.6503981457751557952406012019525
256,1.6511865837345087619200655310848
257,1.6519719508563675294155365684715
258,1.6527542710375501920702960515129
259,1.6535335678977761885389290589142
260,1.6543098647839453916632991155347
261,1.6550831847743336677212046927351
262,1.6558535506827096303228750448222
263,1.6566209850623714393976096936379
264,1.6573855102101090959956377602339
265,1.6581471481700907580150635227939
266,1.6589059207376752444812911944978
267,1.6596618494631539415177725528066
268,1.6604149556554221436266414736919
269,1.6611652603855841001107307170381
270,1.6619127844904874907045591796550
271,1.6626575485761966143102287107483
272,1.6633995730213982703537247668362
273,1.6641388779807477758409045676724
274,1.6648754833881523271104458497697
275,1.6656094089599955818574096437816
276,1.6663406741983017397879430517181
277,1.6670692983938466059445472356247
278,1.6677953006292073913871369590692
279,1.6685186997817627544550978522372
280,1.6692395145266351762518495792699
281,1.6699577633395835599673007270567
282,1.6706734644998435511164882443333
283,1.6713866360929187919673376312799
284,1.6720972960133202675386697677326
285,1.6728054619672605512934007452875
286,1.6735111514752989761524344833494
287,1.6742143818749427910251191895937
288,1.6749151703232007055523639408820
289,1.6756135337990934720684819261186
290,1.6763094891061222382726024923299
291,1.6770030528746925125341790963480
292,1.6776942415644966277434996005638
293,1.6783830714668586105117386784478
294,1.6790695587070364936863647931234
295,1.6797537192464841603982831248569
296,1.6804355688850803063041144829989
297,1.6811151232633144528679742640670
298,1.6817923978644393295836868787605
299,1.6824674080165864291674954535452
300,1.6831401688948464875249300482329
301,1.6838106955233153011566845122292
302,1.6844790027771069761859202779575
303,1.6851451053843317834223322103875
304,1.6858090179280421983014399594670
305,1.6864707548481485555658037284601
306,1.6871303304433035832834485133899
307,1.6877877588727529995771038252590
308,1.6884430541581596519525364857683
309,1.6890962301853972899780026360889
310,1.6897473007063143079861047970417
311,1.6903962793404710542614592953074
312,1.6910431795768482214378485747043
313,1.6916880147755277124891266295502
314,1.6923307981693477882520130161665
315,1.6929715428655318178383337226039
316,1.6936102618472920093206549488033
317,1.6942469679754056610910163297915
318,1.6948816739897692869651941423644
319,1.6955143925109277584698488925835
320,1.6961451360415784674887686381391
321,1.6967739169680544301673602823736
322,1.6974007475617824485167327566428
323,1.6980256399807198458152352448037
324,1.6986486062707687550533789769093
325,1.6992696583671697245632311215495
326,1.6998888080958728802686470444396
327,1.7005060671748894675727704848863
328,1.7011214472156209643993127339939
329,1.7017349597241707426189153684485
330,1.7023466161026347119580397904464
331,1.7029564276503723874589443143921
332,1.7035644055652594442675958654832
333,1.7041705609449221409027129592414
334,1.7047749047879517976903156367342
335,1.7053774479951036480249470385875
336,1.7059782013704761233046492340800
337,1.7065771756226734466543444108771
338,1.7071743813659525972247505985337
339,1.7077698291213507125903202839533
340,1.7083635293177990236659150525524
341,1.7089554922932190388995816910268
342,1.7095457282956034781262997719192
343,1.7101342474840815972090114556756
344,1.7107210599299689005862960150905
345,1.7113061756178030645634108245821
346,1.7118896044463635497364556762479
347,1.7124713562296784715931577728884
348,1.7130514406980155447965356850086
349,1.7136298674988606499525180592003
350,1.7142066461978815691905357396539
351,1.7147817862798789822375969649285
352,1.7153552971497244095484665547285
353,1.7159271881332843911747790468404
354,1.7164974684783323202614815848017
355,1.7170661473554483009941980073042
356,1.7176332338589052454382943730834
357,1.7181987370075444530960268418389
358,1.7187626657456399220932714961262
359,1.7193250289437471421862282783504
360,1.7198858353995453126827792810359
361,1.7204450938386647354757896517033
362,1.7210028129155058702519365550263
363,1.7215590012140446531051665426455
364,1.7221136672486291083168419884986
365,1.7226668194647654956038797145556
366,1.7232184662398928765830889740003
367,1.7237686158841489987324525851975
368,1.7243172766411242920035151516872
369,1.7248644566886086172452313199413
370,1.7254101641393264864069839011806
371,1.7259544070416636148178135936860
372,1.7264971933803837692028264556943
373,1.7270385310773358855355196818518
374,1.7275784279921557728006807603111
375,1.7281168919229531020405982923165
376,1.7286539306069951449404449898908
377,1.7291895517213790594160315231671
378,1.7297237628836958981144594593310
379,1.7302565716526881883726782209681
380,1.7307879855288978493922713467346
381,1.7313180119553073313187251312332
382,1.7318466583179711039237432697738
383,1.7323739319466421793518048271143
384,1.7328998401153886427177307066233
385,1.7334243900432038222068846794691
386,1.7339475888946107680089111047249
387,1.7344694437802568004434859831290
388,1.7349899617575020754068868856594
389,1.7355091498310028534980449479537
390,1.7360270149532866739586393500046
391,1.7365435640253197627503274443002
392,1.7370588038970702959074702704015
393,1.7375727413680650047979007257640
394,1.7380853831879377179360099013052
395,1.7385967360569727101817824464001
396,1.7391068066266425245828034965018
397,1.7396156015001399116010163750932
398,1.7401231272329039091537727705431
399,1.7406293903331386450223661851290
400,1.7411343972623291778537436562231
401,1.7416381544357504424385185993865
402,1.7421406682229700617823363200562
403,1.7426419449483478645548346199839
404,1.7431419908915300194114461925919
405,1.7436408122879352706379339241192
406,1.7441384153292394037510890232741
407,1.7446348061638550780100653404744
408,1.7451299908974045499203648598985
409,1.7456239755931881703737454162030
410,1.7461167662726511921667692429253
411,1.7466083689158431709010622865057
412,1.7470987894618735656146058171176
413,1.7475880338093646427230222556655
414,1.7480761078168981324608013104341
415,1.7485630173034599479735990157638
416,1.7490487680488794237397101378107
417,1.7495333657942659497846274565724
418,1.7500168162424401938252937299128
419,1.7504991250583642197397479691522
420,1.7509802978695655151821650652349
421,1.7514603402665589124831269497931
422,1.7519392578032657174808314093847
423,1.7524170559974279166104134190688
424,1.7528937403310211113460858690914
425,1.7533693162506625959481315524029
426,1.7538437891680182232263494497896
427,1.7543171644602055821513291080650
428,1.7547894474701935415782105293319
429,1.7552606435072021144889593734077
430,1.7557307578470955483613867889766
431,1.7561997957327761903744832785111
432,1.7566677623745763236553142815379
433,1.7571346629506433608066164149951
434,1.7576005026073295427668808110604
435,1.7580652864595740186082601677872
436,1.7585290195912852610891320835692
437,1.7589917070557220351356304573791
438,1.7594533538758719591807933919556
439,1.7599139650448284006792449704654
440,1.7603735455261668392456599029365
441,1.7608321002543179218546391064180
442,1.7612896341349408407533572039858
443,1.7617461520452967513114512208191
444,1.7622016588346169213737239046945
445,1.7626561593244750176966866528472
446,1.7631096583091546316427973706416
447,1.7635621605560192941050527915585
448,1.7640136708058782818237114697574
449,1.7644641937733561428054139270785
450,1.7649137341472581839234132861643
451,1.7653622965909395179993369765305
452,1.7658098857426706096415799670832
453,1.7662565062160051647358981656700
454,1.7667021626001468584300994558597
455,1.7671468594603186356508087410731
456,1.7675906013381299957403507878014
457,1.7680333927519470761842423008358
458,1.7684752381972620554616380457060
459,1.7689161421470645181635126651093
460,1.7693561090522145592834170709120
461,1.7697951433418156175511984259993
462,1.7702332494235903968580853910759
463,1.7706704316842586316638316514858
464,1.7711066944899150158247304980453
465,1.7715420421864114288547738080753
466,1.7719764790997407626263590239509
467,1.7724100095364218087372326452290
468,1.7728426377838904096570269683086
469,1.7732743681108895459393030012381
470,1.7737052047678660881844088542786
471,1.7741351519873686939498587899562
472,1.7745642139844513697267828732324
473,1.7749923949570782812743769844610
474,1.7754196990865375590534399861202
475,1.7758461305378532752067539197310
476,1.7762716934602083710015328699113
477,1.7766963919873691449428878141788
478,1.7771202302381162673943947453401
479,1.7775432123166815143031768568900
480,1.7779653423131909318491965279529
481,1.7783866243041133149118168014151
482,1.7788070623527179157078480816818
483,1.7792266605095371265759855000341
484,1.7796454228128373378757021491398
485,1.7800633532890998473408792281624
486,1.7804804559535068242705445100171
487,1.7808967348104396162484389318711
488,1.7813121938539844550685821435927
489,1.7817268370684492727465188781308
490,1.7821406684288899972143570217406
491,1.7825536919016489935944767419582
492,1.7829659114449047974112379238907
493,1.7833773310092337009573810189362
494,1.7837879545381849027462347118116
495,1.7841977859688680598277393053357
496,1.7846068292325571678826613191397
497,1.7850150882553071701861620768540
498,1.7854225669585879935561897522604
499,1.7858292692599343008289514320482
500,1.786235199073613924331378799306
501,1.786640360311311604685110583763
502,1.787044756882836415246875787954
503,1.787448392696845315391333879379
504,1.787851271661591704341149288873
505,1.788253397685692907028160298504
506,1.788654774678923465728006343014
507,1.789055406553033292549280068677
508,1.789455297222591597119169912769
509,1.789854450605856166452351347378
510,1.790252870625675472579942082430
511,1.790650561210418342534890632758
512,1.791047526294936680908288552786
513,1.791443769821561542891319889226
514,1.791839295741135014656799560055
515,1.792234108014080160580658435784
516,1.792628210611509244748289864115
517,1.793021607516373417943038686873
518,1.793414302724657899512305290498
519,1.793806300246621816423645622515
520,1.794197604108088082589908478515
521,1.794588218351782795740755738602
522,1.794978147038731277044754381517
523,1.795367394249710218417202409794
524,1.795755964086760571665019136787
525,1.796143860674764975554684728851
526,1.796531088163090866073737295409
527,1.796917650727309922564185931331
528,1.797303552570987294167027331477
529,1.797688797927554995946657015441
530,1.798073391062269549140423625696
531,1.798457336274258872730024024237
532,1.798840637898664521629303405996
533,1.799223300308884960948484086788
534,1.799605327918926397761408326748
535,1.799986725185868410337262904709
536,1.800367496612446744208806428171
537,1.800747646749768285487886979022
538,1.801127180200160899933042017823
539,1.801506101620167835415065407468
540,1.801884415723697027314743939914
541,1.802262127285333087301920923845
542,1.802639241143827317520021543005
543,1.803015762205770460413261484666
544,1.803391695449467296501551594940
545,1.803767045929020721244873076161
546,1.804141818778644623706843524220
547,1.804516019217217476951968406367
548,1.804889652553093318404230929522
549,1.805262724189192441038198834696
550,1.805635239628385594421208446425
551,1.806007204479197015771724965851
552,1.806378624461845586349424102743
553,1.806749505414653490715824928624
554,1.807119853300844189312308663985
555,1.807489674215763486506655953343
556,1.807858974394551047480955148221
557,1.808227760220298915261435368458
558,1.808596038232735938544032380528
559,1.808963815137476042899677378976
560,1.809331097815876679078709106414
561,1.809697893335556407794511119548
562,1.810064208961620799548810517661
563,1.810430052168663387296502665307
564,1.810795430653593520844566292461
565,1.811160352349373806039348812611
566,1.811524825439731266987392566627
567,1.811888858374937194232168863197
568,1.812252459888740499341449709378
569,1.812615639016562412271468286282
570,1.812978405115059853803110716404
571,1.813340767883188342913079233972
572,1.813702737384894951630783739261
573,1.814064324073599858521511690587
574,1.814425538818632042863033310518
575,1.814786392933808390456961118107
576,1.815146898208364517326768696337
577,1.815507066940470835519497773730
578,1.815866911973593742111717585284
579,1.816226446735991295324541084896
580,1.816585685283670390293570442470
581,1.816944642347167337201712996792
582,1.817303333382566343376696812416
583,1.817661774627212629107795103131
584,1.818019983160641633805500453531
585,1.818377976971316280251289260934
586,1.818735775029830361654567010940
587,1.819093397369344430155042697314
588,1.819450865174101396249298346820
589,1.819808200877013186299011230745
590,1.820165428267427576273524904133
591,1.820522572610363666149627085854
592,1.820879660778685111489210708864
593,1.821236721399904038879102074718
594,1.821593785019573586793847961268
595,1.821950884283530407089447805685
596,1.822308054141617079825264726998
597,1.822665332075940618336430393877
598,1.823022758357249156821818858277
599,1.823380376333606659938254465223
600,1.823738232756305986136166296398
601,1.824096378148827903511545927968
602,1.824454867225747239602373517237
603,1.824813759369783535921466612425
604,1.825173119176798198578457744507
605,1.825533017080488147737358484110
606,1.825893530070956904148926920670
607,1.826254742524316930744794853119
608,1.826616747164230415827310850255
609,1.826979646180959356624136882969
610,1.827343552539414693630273599497
611,1.827708591515195208613683502461
612,1.828074902507211823137495719896
613,1.828442641187872806855993165325
614,1.828811982067902995489838202730
615,1.829183121573938896320454524702
616,1.829556281764943316615668667503
617,1.829931714850708295078763644903
618,1.830309708725960855258212785599
619,1.830690593802139359803989001922
620,1.831074751513592418406586287821
621,1.831462625007422299001666057673
622,1.831854732714198201110603935873
623,1.832251685767732372209831376077
624,1.832654210639279091706242187809
625,1.833063178944591864863558546045
626,1.833479647286180818935772693868
627,1.833904911402453158740869273743
628,1.834340581149219766354461465814
629,1.834788686547618267775715520650
630,1.835251831435097494352583453488
631,1.835733422369981332457422234661
632,1.836238020891318803536389851901
633,1.836771906790929290665558110788
634,1.837344021213986713141774239213
635,1.837967637233562239988386669720
636,1.838663535835302457277057222399
637,1.839466623158075548456334196968
638,1.840441537902393923630483454344
639,1.841726675491458196482262326626
640,1.843699588790604638351484652008
641,1.848075289937407401795928333296
