Eigenstate,Potential Energy
107,1.47546873937726663180743962732186
108,1.47734308606514771126249798452366
109,1.47920014014707287987814597074650
110,1.48104021803476775008429623948500
111,1.48286362753339634953725380270179
112,1.48467066815099672716837671943111
113,1.48646163139413119951741425383274
114,1.48823680105048046830680370685411
115,1.48999645345907039171526959509300
116,1.49174085776877186016554591155770
117,1.49347027618568251444036622880523
118,1.49518496420995801284010835920250
119,1.49688517086262684038446350377325
120,1.49857113890289681083183112905670
121,1.50024310503642314505081613682168
122,1.50190130011498909615173874816614
123,1.50354594932801789885987725224080
124,1.50517727238631714080901853046394
125,1.50679548369842708717833609375598
126,1.50840079253992929280275245539267
127,1.50999340321605125800789559810119
128,1.51157351521788029723765522483590
129,1.51314132337248771630995418867291
130,1.51469701798724601227696876128095
131,1.51624078498860640575429148322201
132,1.51777280605558903839105060230422
133,1.51929325874822638657332528753852
134,1.52080231663118916650631329772701
135,1.52230014939280589748229898022608
136,1.52378692295968360261899869299446
137,1.52526279960712381842098519311640
138,1.52672793806551447252810782865219
139,1.52818249362287608312391626895253
140,1.52962661822372528751367242577602
141,1.53106046056441414989944657800085
142,1.53248416618509562512485606187599
143,1.53389787755845690499967407121149
144,1.53530173417535519418649862275957
145,1.53669587262748627488211782638859
146,1.53808042668720835078719814012475
147,1.53945552738463545789825168887829
148,1.54082130308211577163423677561589
149,1.54217787954619661174793672862221
150,1.54352538001717978640099020387878
151,1.54486392527636319017429695574755
152,1.54619363371105895570630155217062
153,1.54751462137747710919018614135527
154,1.54882700206155862951839813210814
155,1.55013088733783614762539663334097
156,1.55142638662640015296263429336821
157,1.55271360724804175428935539180222
158,1.55399265447764381347617169302012
159,1.5552636315958841257597789553668
160,1.5565266399393169846081825759378
161,1.5577817789488916279473172392988
162,1.5590291462169670274964291697128
163,1.5602688375328778751692710799505
164,1.5615009469271064038109360018641
165,1.5627255667141086431760345472274
166,1.5639427875338456274388940336875
167,1.5651526983920667872748732682814
168,1.5663553866993882161611664350968
169,1.5675509383092108737365203287342
170,1.5687394375545184701045526801628
171,1.5699209672835952263241021187485
172,1.5710956088947013785461391556547
173,1.5722634423697418289463619181714
174,1.5734245463069637878062338584152
175,1.5745789979527173925287242415713
176,1.5757268732323090108182288063592
177,1.5768682467799804894544848074001
178,1.5780031919680435039718229312519
179,1.5791317809351954551234971315563
180,1.5802540846140478594854392074034
181,1.5813701727578898837617547080152
182,1.5824801139667147191761053498498
183,1.5835839757125318462440131958385
184,1.5846818243639894325059215459024
185,1.5857737252103286724122926478097
186,1.5868597424846910390698317819916
187,1.5879399393868022494648526946952
188,1.5890143781050483806177020158860
189,1.5900831198379678689243260450367
190,1.5911462248151750449527285337877
191,1.5922037523177344274648527540686
192,1.5932557606980021601108742220700
193,1.5943023073989528959180837406213
194,1.5953434489730054716578069950295
195,1.5963792411003653057821116486911
196,1.5974097386068972131907260936081
197,1.5984349954815430135437625646792
198,1.5994550648932980965230354836921
199,1.6004699992077597793567213099547
200,1.6014798500032613982973122855106
201,1.6024846680866031119973149101902
202,1.6034845035083927944999087728054
203,1.6044794055780076741603368754477
204,1.6054694228781883350407988389353
205,1.6064546032792750478036854868053
206,1.6074349939530994505580966910848
207,1.6084106413865374520800111134180
208,1.6093815913947375806501100585555
209,1.6103478891340305232186569369594
210,1.6113095791145313524226333819493
211,1.6122667052124418023816180199237
212,1.6132193106820628224140299071516
213,1.6141674381675217886276016965152
214,1.6151111297142293511813640618856
215,1.6160504267800651256106904430482
216,1.6169853702463061848832481976990
217,1.6179160004283023134903020360722
218,1.6188423570859069983434762064059
219,1.6197644794336674317874156944327
220,1.6206824061507860372855217281434
221,1.6215961753908514225629849961735
222,1.6225058247913559601228285216140
223,1.6234113914829935585800262578614
224,1.6243129120987526867916409286702
225,1.6252104227828072100708362069317
226,1.6261039591992085792353564540499
227,1.6269935565403880182209986478632
228,1.6278792495354705234139424017687
229,1.6287610724584078298709357302628
230,1.6296390591359350337680791273115
231,1.6305132429553526635225593540275
232,1.6313836568721446117607010183207
233,1.6322503334174269169727498768559
234,1.6331133047052435443423596379242
235,1.6339726024397023403554863485005
236,1.6348282579219608635562483154806
237,1.6356803020570657152662912348322
238,1.6365287653606471050616767087520
239,1.6373736779654740904682602484720
240,1.6382150696278726482766412068329
241,1.6390529697340108629068072406761
242,1.6398874073060540919633366177161
243,1.6407184110081941440582083618053
244,1.6415460091525541615451930720312
245,1.6423702297049735858069206281165
246,1.6431911002906757283134538689873
247,1.6440086481998193340024692027492
248,1.6448229003929417224394168696134
249,1.6456338835062884802968949577713
250,1.6464416238570400944427428468511
251,1.6472461474484334303596869395808
252,1.6480474799747808592594722762932
253,1.6488456468263921111029714957353
254,1.6496406730943985155421854720298
255,1.6504325835754835161238782654157
256,1.6512214027765195486079913989074
257,1.6520071549191176803801508679748
258,1.6527898639440864614376880306677
259,1.6535695535158067963836375485660
260,1.6543462470265232299180028618184
261,1.6551199676005519658323489605856
262,1.6558907380984103514060054014768
263,1.6566585811208666844390013857336
264,1.6574235190129158006463823483441
265,1.6581855738676789737168988436107
266,1.6589447675302303030706291001544
267,1.6597011216013528100734155942643
268,1.6604546574412242841601251732455
269,1.6612053961730371567798723067274
270,1.6619533586865481355238157694598
271,1.6626985656415668908880540644267
272,1.6634410374713777839869712145371
273,1.6641807943861020873609509011906
274,1.6649178563759979172006599112992
275,1.6656522432147017621775343002248
276,1.6663839744624098971384908374223
277,1.6671130694690071758904496293357
278,1.6678395473771349682731899853576
279,1.6685634271252097555553397552480
280,1.6692847274503844889499658148924
281,1.6700034668914606123503970239419
282,1.6707196637917482582027131964173
283,1.6714333363018778419909487226043
284,1.6721445023825602252976401134576
285,1.6728531798073022685321604450561
286,1.6735593861650738123194334853076
287,1.6742631388629311615396227932163
288,1.6749644551285934889285342868365
289,1.6756633520129768219136989921101
290,1.6763598463926863613053935762977
291,1.6770539549724649893752146383791
292,1.6777456942876008693352480306347
293,1.6784350807062980596434939224693
294,1.6791221304320051982489060109114
295,1.6798068595057043626916994683812
296,1.6804892838081677110029370933779
297,1.6811694190621718551066695715921
298,1.6818472808346793041065621360034
299,1.6825228845389838016080662195697
300,1.6831962454368213296484080803554
301,1.6838673786404472133650831541521
302,1.6845362991146814427564603332276
303,1.6852030216789194088545033059499
304,1.6858675610091116568158337930074
305,1.6865299316397141102723320475214
306,1.6871901479656080568099404197183
307,1.6878482242439871040969519500207
308,1.6885041745962186135772389630126
309,1.6891580130096757304193018742433
310,1.6898097533395403753061658064766
311,1.6904594093105808244141945385324
312,1.6911069945189014232375913941633
313,1.6917525224336658606338888641038
314,1.6923960063987958421453977614542
315,1.6930374596346445182135249530939
316,1.6936768952396460801429438586975
317,1.6943143261919391009332667530156
318,1.6949497653509690120709656894993
319,1.6955832254590668990846396816975
320,1.6962147191430046598187496267627
321,1.6968442589155304885592039722268
322,1.6974718571768808462221035191368
323,1.6980975262162724780349125059109
324,1.6987212782133735049504041201124
325,1.6993431252397554016517705741571
326,1.6999630792603241510697962088402
327,1.7005811521347334507852420610932
328,1.7011973556187772171346727404733
329,1.7018117013657664205538163603538
330,1.7024242009278867446817263702358
331,1.7030348657575385708994997875790
332,1.7036437072086604149836358992008
333,1.7042507365380362622994760377134
334,1.7048559649065850559903244179258
335,1.7054594033806367261861190180232
336,1.7060610629331908941299725078314
337,1.7066609544451612022426869420466
338,1.7072590887066064107216719511253
339,1.7078554764179444101209953482222
340,1.7084501281911553294409534022360
341,1.7090430545509695449615879972913
342,1.7096342659360431821693807797551
343,1.7102237727001208475378475584402
344,1.7108115851131856867339990574460
345,1.7113977133625986955455642069402
346,1.7119821675542248695380040141119
347,1.7125649577135498734847461699027
348,1.7131460937867841626555968626374
349,1.7137255856419582261003547068529
350,1.7143034430700066246094216480265
351,1.7148796757858430466288499552281
352,1.7154542934294262057510572411468
353,1.7160273055668160112748473410690
354,1.7165987216912215795464819394346
355,1.7171685512240416110231401410197
356,1.7177368035158955092181947907522
357,1.7183034878476486539909563572354
358,1.7188686134314312539891671514711
359,1.7194321894116467119259742166415
360,1.7199942248659786372661500084654
361,1.7205547288063884563700724387165
362,1.7211137101801103157887972526683
363,1.7216711778706380978091415746281
364,1.7222271406987098055474793423397
365,1.7227816074232877976214582865205
366,1.7233345867425340045658544319968
367,1.7238860872947832848966632824894
368,1.7244361176595119874672813759921
369,1.7249846863583066431198607859735
370,1.7255318018558288025669109532721
371,1.7260774725607791914612742640182
372,1.7266217068268604714840040611465
373,1.7271645129537389219171475084802
374,1.7277058991880097142029758560975
375,1.7282458737241568521687708872281
376,1.7287844447055196332973092383733
377,1.7293216202252578383898412777359
378,1.7298574083273192552095156589150
379,1.7303918170074118351814144419608
380,1.7309248542139777215010157379958
381,1.7314565278491725291305267362623
382,1.7319868457698475247412496096959
383,1.7325158157885399373372748905913
384,1.7330434456744669470123393355667
385,1.7335697431545275860795003630100
386,1.7340947159143138551183948488425
387,1.7346183715991274798569419309430
388,1.7351407178150069568362766957189
389,1.7356617621297663102690919321262
390,1.7361815120740435356569329760470
391,1.7366999751423598745700018524843
392,1.7372171587941943998802761644410
393,1.7377330704550723018851601006136
394,1.7382477175176664222010041963004
395,1.7387611073429159098410041649313
396,1.7392732472611627228420068245800
397,1.7397841445733067361679102342838
398,1.7402938065519806567646364578642
399,1.7408022404427445701158146280030
400,1.7413094534653057467458849892052
401,1.7418154528147611604468696953803
402,1.7423202456628649454139132494939
403,1.7428238391593251792016832244620
404,1.7433262404331295404143255745997
405,1.7438274565938990578927646502279
406,1.7443274947332779135479216997719
407,1.7448263619263583771963999250334
408,1.7453240652331404540039761768499
409,1.7458206117000313066040085423867
410,1.7463160083613892993142252633711
411,1.7468102622411093983404539993989
412,1.7473033803542561352327767540565
413,1.7477953697087479983836739114564
414,1.7482862373070926346595792558698
415,1.7487759901481802880085733108626
416,1.7492646352291352453367514184868
417,1.7497521795472316907881237073349
418,1.7502386301018749117256235613790
419,1.7507239938966561588472520942113
420,1.7512082779414804282708017193400
421,1.7516914892547756851160656969025
422,1.7521736348657876799371362743002
423,1.7526547218169633893396687589128
424,1.7531347571664322398456097191484
425,1.7536137479905874169321952049370
426,1.7540917013867771949867274908729
427,1.7545686244761105402060572346215
428,1.7550445244063842403454455074014
429,1.7555194083551432248325983044993
430,1.7559932835328752404505354657199
431,1.7564661571863562860589994068170
432,1.7569380366021535018259253039676
433,1.7574089291102910961846434857282
434,1.7578788420881014119318691082604
435,1.7583477829642607809046413602302
436,1.7588157592230307864685289626904
437,1.7592827784087167829802642173357
438,1.7597488481303573962684686336310
439,1.7602139760666615752976790928069
440,1.7606781699712114041903789983986
441,1.7611414376779463338676715365197
442,1.7616037871069523815559799725257
443,1.7620652262705775520915538186033
444,1.7625257632798914790191894491270
445,1.7629854063515239334798626273464
446,1.7634441638149006654619521455476
447,1.7639020441199135135892671790720
448,1.7643590558450503212974646960857
449,1.7648152077060276230953082718910
450,1.7652705085649564587050593297531
451,1.7657249674400904156057460832066
452,1.7661785935161940760151751642433
453,1.7666313961555870683300572008534
454,1.7670833849099141208216907092853
455,1.7675345695327037827939959992455
456,1.7679849599927757216549223538177
457,1.7684345664885720762879637893972
458,1.7688833994634868970233295506032
459,1.7693314696222814311724570964460
460,1.7697787879486786083224597892660
461,1.7702253657242377195025269112855
462,1.7706712145486261702052238575840
463,1.7711163463614123337285664797606
464,1.7715607734655162407787061076361
465,1.7720045085524753862885313993965
466,1.7724475647296926351056184643983
467,1.7728899555498539474277623542365
468,1.7733316950427303094285614960122
469,1.7737727977495893181600185404948
470,1.7742132787604835819120471992640
471,1.7746531537547000155426089198975
472,1.7750924390446983540130374787457
473,1.7755311516238971241826477951026
474,1.7759693092187217003692654618179
475,1.7764069303453609317651507553597
476,1.7768440343717600676824253960637
477,1.7772806415854215453418590651988
478,1.7777167732676753232402495912821
479,1.7781524517751618278782450092962
480,1.7785877006293726052673820887329
481,1.7790225446152081171926935580453
482,1.7794570098896517898576589169366
483,1.7798911241018076822480732324778
484,1.7803249165257388513651029000684
485,1.7807584182077550999120868504765
486,1.7811916621300414254780030990976
487,1.7816246833928240224249481304092
488,1.7820575194176042037112238531766
489,1.7824902101744082468055177246578
490,1.7829227984364812637878892528075
491,1.7833553300664357292095173370116
492,1.7837878543385531146406726098398
493,1.7842204243027682515021185274571
494,1.7846530971968671238071396378553
495,1.7850859349146360304087578003698
496,1.7855190045391761008098643660897
497,1.7859523789523859719666292416818
498,1.7863861375338281451871117203364
499,1.7868203669649071715152303064030
500,1.787255162157664362842678542702
501,1.787690627331692573478626429616
502,1.788126877267962190467875007982
503,1.788564038774994465844172844681
504,1.789002252411300672814954617690
505,1.789441674518826934686959785765
506,1.789882479636132284594664126756
507,1.790324863378186153893515178503
508,1.790769045893490231601808858182
509,1.791215276040737577675966731212
510,1.791663836469322484653608451634
511,1.792115049844821281510303797520
512,1.792569286538137229937817035147
513,1.793026974204161389354897754337
514,1.793488609825814052295622815676
515,1.793954775012319091158963342166
516,1.794426155647674971837347991024
517,1.794903567435672698810030784815
518,1.795387989560678523811447771414
519,1.795880609709461415316368572307
520,1.796382885300012914996740694341
521,1.796896628324542249831269869303
522,1.797424125430768152438655009614
523,1.797968312036670219922996679681
524,1.798533031927464260860712058816
525,1.799123437084383923666875779641
526,1.799746627595180862542296728856
527,1.800412724107396252829351658446
528,1.801136769525101939998563302840
529,1.801942348552593246871738940368
530,1.802869138812521839642421785022
531,1.803990747176935932861809620276
532,1.805465109582811429382686353568
533,1.807724272096493388675350506192
534,1.812738948945940882037588118584
