Eigenstate,Potential Energy
425,1.7532367637396649724635705349186
426,1.7537100874313190382150607992746
427,1.7541823022495532553741172106572
428,1.7546534133891651282331254491543
429,1.7551234260086174147686238246818
430,1.7555923452303747169047896734512
431,1.7560601761412393496846637268766
432,1.7565269237926836388573057016348
433,1.7569925932011739847700419510889
434,1.7574571893484977904963576623059
435,1.7579207171820810778656903683416
436,1.7583831816153046923786835727119
437,1.7588445875278172583682840814801
438,1.7593049397658438664641596005450
439,1.7597642431424911746557730619380
440,1.7602225024380499941589376223697
441,1.7606797224002925199304676393596
442,1.7611359077447677694676786674810
443,1.7615910631550948775795924926488
444,1.7620451932832488664904402706754
445,1.7624983027498482219255616801584
446,1.7629503961444352995181040606741
447,1.7634014780257567306957844095323
448,1.7638515529220370462382319879896
449,1.7643006253312533579994102886676
450,1.7647486997214032512251447357254
451,1.7651957805307733905493766507067
452,1.7656418721682016810060477711142
453,1.7660869790133387271171772935350
454,1.7665311054169049789944029139522
455,1.7669742557009471893147971254295
456,1.7674164341590894781577975172509
457,1.7678576450567837013990436624506
458,1.7682978926315555185443087912422
459,1.7687371810932486739174765540371
460,1.7691755146242671335316367376546
461,1.7696128973798129273571052245074
462,1.7700493334881229100226043334739
463,1.7704848270507030437095924167720
464,1.7709193821425583641311974861386
465,1.7713530028124225983193425676222
466,1.7717856930829845649038813237418
467,1.7722174569511106373866510213543
468,1.7726482983880682860383646478497
469,1.7730782213397431751022356957246
470,1.7735072297268573398314445194483
471,1.7739353274451827104540852596715
472,1.7743625183657542806642040863345
473,1.7747888063350782715274940256392
474,1.7752141951753427947815760592933
475,1.7756386886846199382731295911179
476,1.7760622906370717873215339486502
477,1.7764850047831507149929676159117
478,1.7769068348497986172576646961655
479,1.7773277845406439824006497472894
480,1.7777478575361971892516921044088
481,1.7781670574940425850932358352691
482,1.7785853880490309120191452445692
483,1.7790028528134674617237182639989
484,1.7794194553772987784598362488842
485,1.7798351993082993870253899196068
486,1.7802500881522531305531698746211
487,1.7806641254331359668694617275817
488,1.7810773146532948198887614307400
489,1.7814896592936257141248966641247
490,1.7819011628137490553453730090451
491,1.7823118286521841915472332670835
492,1.7827216602265218423385387716321
493,1.7831306609335943716288806013747
494,1.7835388341496449975597387948837
495,1.7839461832304941320622373711707
496,1.7843527115117060943516212785927
497,1.7847584223087518837653449047465
498,1.7851633189171719570840707710087
499,1.7855674046127365075380492719774
500,1.785970682651605375852188784763
501,1.786373156270483339219359702385
502,1.786774828686778233229789322642
503,1.787175703098753374728803598355
504,1.787575782685682129280362338302
505,1.787975070607997470541992774810
506,1.788373570007442261471865592713
507,1.788771284007218105227580418732
508,1.789168215712132405544379446817
509,1.789564368208741867308362974498
510,1.789959744565498490381287193248
511,1.790354347832891287577237404246
512,1.790748181043587626803141058603
513,1.791141247212572812919471496893
514,1.791533549337288585603593736931
515,1.791925090397770907331950323340
516,1.792315873356785251692264970466
517,1.792705901159960466636020940898
518,1.793095176735922997931718052353
519,1.793483702996428254637098995471
520,1.793871482836491973471075965420
521,1.794258519134518377189751149119
522,1.794644814752429403045838328787
523,1.795030372535791438367926065889
524,1.795415195313940977883030860629
525,1.795799285900109573844944833492
526,1.796182647091545578884929976474
527,1.796565281669639452157062557585
528,1.796947192400041936989949913342
529,1.797328382032785090014636745257
530,1.797708853302401532945731453371
531,1.798088608928041914864223464907
532,1.798467651613591320392583664883
533,1.798845984047784586584482989702
534,1.799223608904320927662434498412
535,1.799600528841978558625782980222
536,1.799976746504724677313887924868
537,1.800352264521828307708697696994
538,1.800727085507970647203547726903
539,1.801101212063353987199303692525
540,1.801474646773810287772178607932
541,1.801847392210907244732739829968
542,1.802219450932056507993882479341
543,1.802590825480617274232356189391
544,1.802961518386002005480708238659
545,1.803331532163778594664029473936
546,1.803700869315773957824843674982
547,1.804069532330175495419978321508
548,1.804437523681630407747054717377
549,1.804804845831347155511711653006
550,1.805171501227193375394917453024
551,1.805537492303794487047635715662
552,1.805902821482629459094652882192
553,1.806267491172128374702117554411
554,1.806631503767766777967695457179
555,1.806994861652161459101629169167
556,1.807357567195163387672655560950
557,1.807719622753949931138891057844
558,1.808081030673117807442524333685
559,1.808441793284773885044933534183
560,1.808801912908625642367857599054
561,1.809161391852071636754420485063
562,1.809520232410288034030399760143
563,1.809878436866319808973887231920
564,1.810236007491164797981926337333
565,1.810592946543863473296095377615
566,1.810949256271581935931636228157
567,1.811304938909698855176575610263
568,1.811659996681888481805525970448
569,1.812014431800205444220962652653
570,1.812368246465165995526499649513
571,1.812721442865832120597551259945
572,1.813074023179891361034035880989
573,1.813425989573738439613702874110
574,1.813777344202555108695937026667
575,1.814128089210389636273774225394
576,1.814478226730235250253721316646
577,1.814827758884108215710679305909
578,1.815176687783125576387071638943
579,1.815525015527581468482651148732
580,1.815872744207023805408454206380
581,1.816219875900328471906496883067
582,1.816566412675775670917271617541
583,1.816912356591123774037780439296
584,1.817257709693681763732534469561
585,1.817602474020384176546379276285
586,1.817946651597860702413958375170
587,1.818290244442511160205545143516
588,1.818633254560573683060208459536
589,1.818975683948197921744377527546
590,1.819317534591513264756140346571
591,1.819658808466698843985983118223
592,1.819999507540052854418487009498
593,1.820339633768060079003151058233
594,1.820679189097460151770572734937
595,1.821018175465314406196197753420
596,1.821356594799073450027601459209
597,1.821694449016641525849741554607
598,1.822031740026444831479684199009
599,1.822368469727493410442013464977
600,1.822704640009448421093123021260
601,1.823040252752684416939529119633
602,1.823375309828353783573866251108
603,1.823709813098449041653198786635
604,1.824043764415866961314748787055
605,1.824377165624468037960017234171
606,1.824710018559140991972023240912
607,1.825042325045861196137267961752
608,1.825374086901753067109254469257
609,1.825705305935149241309704228298
610,1.826035983945650494250412946551
611,1.826366122724185314233840743154
612,1.826695724053068770486296864579
613,1.827024789706058901998222426538
614,1.827353321448417423295551786870
615,1.827681321036965064179843295244
616,1.828008790220139097588429977572
617,1.828335730738050151011531258032
618,1.828662144322538682326448154713
619,1.828988032697229344131386333397
620,1.829313397577586776008533817125
621,1.829638240670971438164094997420
622,1.829962563676692941015551412580
623,1.830286368286064485182379524526
624,1.830609656182456240481055074252
625,1.830932429041349464093067113052
626,1.831254688530387775383789975737
627,1.831576436309430967075473129303
628,1.831897674030606321954619186664
629,1.832218403338361389434489403507
630,1.832538625869513566727029399232
631,1.832858343253302207094442274997
632,1.833177557111439675209870237685
633,1.833496269058160643436170726635
634,1.833814480700271768364475062390
635,1.834132193637202107433043722540
636,1.834449409461051414833979572597
637,1.834766129756639538225717112215
638,1.835082356101555485152786739715
639,1.835398090066203651066261148307
640,1.835713333213853300485781649694
641,1.836028087100685917395360195632
642,1.836342353275841170253079880443
643,1.836656133281465042930765448738
644,1.836969428652755486309523654719
645,1.837282240918009184787015898530
646,1.837594571598667630123860800486
647,1.837906422209361079044856237182
648,1.838217794257955411828172960135
649,1.838528689245597228901474130992
650,1.838839108666757547305533040880
651,1.839149054009276612400294921003
652,1.839458526754408013980255473713
653,1.839767528376862496462675458892
654,1.840076060344851077505872743873
655,1.840384124120128917537439664656
656,1.840691721158038157970360666044
657,1.840998852907550083623181110692
658,1.841305520811308024927875842742
659,1.841611726305669241739091440859
660,1.841917470820747555148423392503
661,1.842222755780453508406806240224
662,1.842527582602537797890637855844
663,1.842831952698630454075164000165
664,1.843135867474282915055277012586
665,1.843439328329008003850119161209
666,1.843742336656320672433662298827
667,1.844044893843778777049871397214
668,1.844347001273021402046016875172
669,1.844648660319810092913717681745
670,1.844949872354067981265945647847
671,1.845250638739918255813895277313
672,1.845550960835724106223545184451
673,1.845850839994126929882965581223
674,1.846150277562085659665531038759
675,1.846449274880914354688968066994
676,1.846747833286320567432494445052
677,1.847045954108443753841318167247
678,1.847343638671892676903848544313
679,1.847640888295783214933196190633
680,1.847937704293775157698101203816
681,1.848234087974110484083917453569
682,1.848530040639649214632432633200
683,1.848825563587907089990192256729
684,1.849120658111091895438157496362
685,1.849415325496139838523549422665
686,1.849709567024751644969057936371
687,1.850003383973429422801113329414
688,1.850296777613512174738375167543
689,1.850589749211211006206675240780
690,1.850882300027645846923334065634
691,1.851174431318880096531369886364
692,1.851466144335956757531052830683
693,1.851757440324932873010962934919
694,1.852048320526914385715402443863
695,1.852338786178091441528926755115
696,1.852628838509773752365461090922
697,1.852918478748424269472741285943
698,1.853207708115693652047560948761
699,1.853496527828455516419237129132
700,1.853784939098838933831784811233
701,1.854072943134264928498324417099
702,1.854360541137478069405448545001
703,1.854647734306582081980417190052
704,1.854934523835072687022060808833
705,1.855220910911871613982659686891
706,1.855506896721359991564679051875
707,1.855792482443411123062240353821
708,1.856077669253425496995064255619
709,1.856362458322362703142823958716
710,1.856646850816774858335798297749
711,1.856930847898839444571895288056
712,1.857214450726393312855010537654
713,1.857497660452963948519430065024
714,1.857780478227803706608472007320
715,1.858062905195922374435336300711
716,1.858344942498119854125865201772
717,1.858626591271017895171623297745
718,1.858907852647093376700324910657
719,1.859188727754711363094816523145
720,1.859469217718156499211093865824
721,1.859749323657666682857884356760
722,1.860029046689464010326780233586
723,1.860308387925788723541601557309
724,1.860587348474930080463873363185
725,1.860865929441259509145719793000
726,1.861144131925263205935109558918
727,1.861421957023573437317020006727
728,1.861699405829001442052848469204
729,1.861976479430569410540714785430
730,1.862253178913542981129714196407
731,1.862529505359463552852348921868
732,1.862805459846179683606024888975
733,1.863081043447881168323820502939
734,1.863356257235129362575238531261
735,1.863631102274890185085452574507
736,1.863905579630567312019643668562
737,1.864179690362033046009945847927
738,1.864453435525662250637803615376
739,1.864726816174363617780669967120
740,1.864999833357612920810818844844
741,1.865272488121485773091345013047
742,1.865544781508688433371124667972
743,1.865816714558593855924885489471
744,1.866088288307270794144662571373
745,1.866359503787519579677475857055
746,1.866630362028902769984892816604
747,1.866900864057781030729392659860
748,1.867171010897342838208573885267
749,1.867440803567640510604983388321
750,1.867710243085622193350251524358
751,1.867979330465166266589391890214
752,1.868248066717113867551743453949
753,1.868516452849303838721594054941
754,1.868784489866605456801121664535
755,1.869052178770953949502450528364
756,1.869319520561383096270369508222
757,1.869586516234061701215170803556
758,1.869853166782325744859838194986
759,1.870119473196715846775096309685
760,1.870385436465009699582865712264
761,1.870651057572259128349384060728
762,1.870916337500824632112119018740
763,1.871181277230411006187285555864
764,1.871445877738104379546171625705
765,1.871710139998406067314022625967
766,1.871974064983271444704677161023
767,1.872237653662145276291532085455
768,1.872500907001999242192640864752
769,1.872763825967368083680633506530
770,1.873026411520388327491161824316
771,1.873288664620835994304200525524
772,1.873550586226164410285817863819
773,1.873812177291542118452710398025
774,1.874073438769893760540201591779
775,1.874334371611937503608190721360
776,1.874594976766225467665307351352
777,1.874855255179183234531198827380
778,1.875115207795150952270499984976
779,1.875374835556423896399974703061
780,1.875634139403293591197842115891
781,1.875893120274089851587067427862
782,1.876151779105223044328858934325
783,1.876410116831226601718763081778
784,1.876668134384800852579597420986
785,1.876925832696855705348156945409
786,1.877183212696556124777731215998
787,1.877440275311365770759788274633
788,1.877697021467094189155040079621
789,1.877953452087940773916316796006
790,1.878209568096544102403303718112
791,1.878465370414026292678207964162
792,1.878720859960042793836597444195
793,1.878976037652831517377511104382
794,1.879230904409260290478813435706
795,1.879485461144879084697504912259
796,1.879739708773969872519518479094
797,1.879993648209598814775818688830
798,1.880247280363667573419063687638
799,1.880500606146968420755742081438
800,1.880753626469237454980183592649
801,1.881006342239210250160410629972
802,1.881258754364677103206782963377
803,1.881510863752541476061525955117
804,1.881762671308875966166687317656
805,1.882014177938984039042237163933
806,1.882265384547458273336605575734
807,1.882516292038241950239049570647
808,1.882766901314691870474370088427
809,1.883017213279642077753392346754
810,1.883267228835467467514998831986
811,1.883516948884151611791453540233
812,1.883766374327352380969285605084
813,1.884015506066472243976253534576
814,1.884264345002727526654591625830
815,1.884512892037219926852221388219
816,1.884761148071009609848819940321
817,1.885009114005190635232934433442
818,1.885256790740965935400622986890
819,1.885504179179725808635645429044
820,1.885751280223127851873042741215
821,1.885998094773177318279468132578
822,1.886244623732311531750680328258
823,1.886490868003483777492907763916
824,1.886736828490250663334291081018
825,1.886982506096862671347621209061
826,1.887227901728352599575228899707
827,1.887473016290631623594840053160
828,1.887717850690583048969803282376
829,1.887962405836160976724426274254
830,1.888206682636490754903710942156
831,1.888450682001972012126324046911
832,1.888694404844383650689814772080
833,1.888937852076992685266221197679
834,1.889181024614664507638092858957
835,1.889423923373977198432165135105
836,1.889666549273338196071197984514
837,1.889908903233104498130152424665
838,1.890150986175706167620970521822
839,1.890392799025771823114600162354
840,1.890634342710259804296996091449
841,1.890875618158590881734841434672
842,1.891116626302786891676205653071
843,1.891357368077610479053410567927
844,1.891597844420711058359583948390
845,1.891838056272774312748448635197
846,1.892078004577676098327420342832
847,1.892317690282639840341568559885
848,1.892557114338401187810251102918
849,1.892796277699374002909455672135
850,1.893035181323824339380972340696
851,1.893273826174047941675117221944
852,1.893512213216554694899968195271
853,1.893750343422256666468994389675
854,1.893988217766664254418302551066
855,1.894225837230086751360983081738
856,1.894463202797840423184366185757
857,1.894700315460462938858721022889
858,1.894937176213934058495657157038
859,1.895173786059904651833189379486
860,1.895410146005932206257155661409
861,1.895646257065725268586434652615
862,1.895882120259393221896547260376
863,1.896117736613709242096405784643
864,1.896353107162378217240663053100
865,1.896588232946314999319361861058
866,1.896823115013931969818001120112
867,1.897057754421438814636999012278
868,1.897292152233149230168154139337
869,1.897526309521800030975904336132
870,1.897760227368883830809353652129
871,1.897993906864989739729212886903
872,1.898227349110159037954729301278
873,1.898460555214253862825638845164
874,1.898693526297337365697912389033
875,1.898926263490070594181680682756
876,1.899158767934122451271757222098
877,1.899391040782595919053502673140
878,1.899623083200470187990336107575
879,1.899854896365059806722705448811
880,1.900086481466491280323813843981
881,1.900317839708199762453957228639
882,1.900548972307443126076313145792
883,1.900779880495837224472548169132
884,1.901010565519913311213021942809
885,1.901241028641697606100152986484
886,1.901471271139313371238254778023
887,1.901701294307608446033898712217
888,1.901931099458809485537898411523
889,1.902160687923202032508407850017
890,1.902390061049839593581084073131
891,1.902619220207283528914082949860
892,1.902848166784373864579361034047
893,1.903076902191033009472315993797
894,1.903305427859104820184063549614
895,1.903533745243231208099268378559
896,1.903761855821766080352315303529
897,1.903989761097730108035022587574
