Eigenstate,Potential Energy
153,1.54756100012092667393632768609776
154,1.54887414225262203663096624407659
155,1.55017879866421836898284170501857
156,1.55147507890457607153491183405567
157,1.55276309042566808911846757903834
158,1.55404293863602335780844260925977
159,1.5553147269524836845421651584931
160,1.5565785568503404399355362436153
161,1.5578345279119096048965868418072
162,1.5590827378736046781941817040701
163,1.5603232826715623459553448112465
164,1.5615562564858755990604992806475
165,1.5627817517834829497849195850949
166,1.5639998593597643162341648650386
167,1.5652106683788908617579001885353
168,1.5664142664129715351095157597959
169,1.5676107394800414323473644878523
170,1.5688001720809317846605102392855
171,1.5699826472350618298698286123657
172,1.5711582465151904998958850430060
173,1.5723270500811633945718101462910
174,1.5734891367126909559029705689380
175,1.5746445838411919009161657744747
176,1.5757934675807316954230455257371
177,1.5769358627580894080508219093026
178,1.5780718429419821807527973125450
179,1.5792014804714738456699820010694
180,1.5803248464835987229039470137733
181,1.5814420109402233393622445834198
182,1.5825530426541738591329295156545
183,1.5836580093146523734717640189703
184,1.5847569775119663945556907482379
185,1.5858500127615934677978650208592
186,1.5869371795276019821959726214631
187,1.5880185412454520944684059235147
188,1.5890941603441923231250391004193
189,1.5901640982680756681981456525551
190,1.5912284154976110373382803567944
191,1.5922871715700693357096418436268
192,1.5933404250994607422452189658452
193,1.5943882337960016221937622749330
194,1.5954306544850845688254871891503
195,1.5964677431257696650130340640856
196,1.5974995548288108215231878996099
197,1.5985261438742317391482726297721
198,1.5995475637284658356664854557355
199,1.6005638670610731580660284152677
200,1.6015751057610484146812514938279
201,1.6025813309527313064429481742356
202,1.6035825930113327448502368686119
203,1.6045789415780878319378260080905
204,1.6055704255750474472956226708914
205,1.6065570932195186476338414847206
206,1.6075389920381671483368294557104
207,1.6085161688807880194136183081835
208,1.6094886699337590906199386591872
209,1.6104565407331830941886647146975
210,1.6114198261777303391199151321797
211,1.6123785705411895878608554918175
212,1.6133328174847376884689738365323
213,1.6142826100689326810325963703685
214,1.6152279907654457105560945695190
215,1.6161690014685313255116896871428
216,1.6171056835062505068451133337889
217,1.6180380776514507950241418216862
218,1.6189662241325129153651508346923
219,1.6198901626438676225810303989576
220,1.6208099323562957420331048666318
221,1.6217255719270098018139005487873
222,1.6226371195095349685621307170879
223,1.6235446127633833883917926629248
224,1.6244480888635375591954042813236
225,1.6253475845097458856388596626395
226,1.6262431359356345790008138693168
227,1.6271347789176451999699476695408
228,1.6280225487838003426973492977308
229,1.6289064804223053350161383953076
230,1.6297866082899914005290572997891
231,1.6306629664206028700765710528236
232,1.6315355884329396908182452312400
233,1.6324045075388511011770710643123
234,1.6332697565510975464737983237346
235,1.6341313678910749838650777685459
236,1.6349893735964123045087691124572
237,1.6358438053284465769912725193807
238,1.6366946943795789850300760623716
239,1.6375420716805180986099504860210
240,1.6383859678074139009868303152431
241,1.6392264129888881913362132011287
242,1.6400634371129656311881809795847
243,1.6408970697339109560472581565724
244,1.6417273400789756143579930743683
245,1.6425542770550598695417152123593
246,1.6433779092552946406219386711395
247,1.6441982649655463206019254399359
248,1.6450153721708541175254472259229
249,1.6458292585617969650766917812366
250,1.6466399515408025867491142863963
251,1.6474474782283989425228768803252
252,1.6482518654694133238002254784992
253,1.6490531398391267837621020916917
254,1.6498513276493863326939969750327
255,1.6506464549546817196192950874299
256,1.6514385475581900071863331145459
257,1.6522276310177976456122671031072
258,1.6530137306521000112348089847338
259,1.6537968715463889551473666104365
260,1.6545770785586327271834627817102
261,1.6553543763254528218614110567461
262,1.6561287892681069771987805646555
263,1.6569003415984819748659922509935
264,1.6576690573251068047460281240287
265,1.6584349602591901689169184969494
266,1.6591980740206903056958635466877
267,1.6599584220444265506034513906117
268,1.6607160275862392921668316509782
269,1.6614709137292096699386875696112
270,1.6622231033899423048349929422489
271,1.6629726193249284388237036253335
272,1.6637194841369921255355289590071
273,1.6644637202818361915393858552866
274,1.6652053500746951183691055065817
275,1.6659443956971093806271549091094
276,1.6666808792038309564154887935813
277,1.6674148225298797748784231857329
278,1.6681462474977560501984127281191
279,1.6688751758248341914878952564214
280,1.6696016291309456450848669248410
281,1.6703256289461749918712038379004
282,1.6710471967188845021790338058890
283,1.6717663538239894523252924305342
284,1.6724831215715019599632777122098
285,1.6731975212153723916520760564503
286,1.6739095739626484092994994323161
287,1.6746193009829827182191199079191
288,1.6753267234185140666014107406222
289,1.6760318623941566394052340102903
290,1.6767347390283316449286049076097
291,1.6774353744441748194996334539161
292,1.6781337897812617135139372587992
293,1.6788300062078970419627953774353
294,1.6795240449340092522157856043657
295,1.6802159272247026281166249119591
296,1.6809056744145292846106454416477
297,1.6815933079225307595068259563878
298,1.6822788492681238242296216457684
299,1.6829623200878987382363795113866
300,1.6836437421534098925770767517526
301,1.6843231373900449584373165115168
302,1.6850005278970686741057150828652
303,1.6856759359689417501033561049345
304,1.6863493841180320896610563349006
305,1.6870208950988448670437322424690
306,1.6876904919339086692008672831815
307,1.6883581979414671631355779642126
308,1.6890240367651520965626354849152
309,1.6896880324058200409226951887697
310,1.6903502092557597309118460730450
311,1.6910105921355028287249487889674
312,1.6916692063334904447067632540800
313,1.6923260776488804924857099906856
314,1.6929812324378139948667286985553
315,1.6936346976634929130882798860025
316,1.6942865009504660319218694247076
317,1.6949366706435632187425746531509
318,1.6955852358719804153583278616095
319,1.6962322266190713857525336887607
320,1.6968776737984758471076201314348
321,1.6975216093372985897330191463312
322,1.6981640662671394736195670635267
323,1.6988050788238887303638583264429
324,1.6994446825573210729972646374007
325,1.7000829144516678618625592437770
326,1.7007198130585088087783872761490
327,1.7013554186435219832741994019643
328,1.7019897733488498781711111072368
329,1.7026229213731096581757801645647
330,1.7032549091713750231269369304996
331,1.7038857856778241473052454310174
332,1.7045156025541748552205981580370
333,1.7051444144675329883249498291254
334,1.7057722794018780413050748047589
335,1.7063992590081317804876555975030
336,1.7070254189986032609404771811381
337,1.7076508295926384444587881057310
338,1.7082755660215403681861966419453
339,1.7088997091023218665796059648109
340,1.7095233458916886518881208846491
341,1.7101465704338712768343162560817
342,1.7107694846186710127990458731231
343,1.7113921991694633990955042430547
344,1.7120148347850999257744444298376
345,1.7126375234648871915377729858913
346,1.7132604100523935947376970797252
347,1.7138836540421469299818374585748
348,1.7145074317038455869839439572345
349,1.7151319385922474006283051718962
350,1.7157573925283621209125580446560
351,1.7163840371603031289910043817391
352,1.7170121462419688595440740532939
353,1.7176420288072038574039512438424
354,1.7182740354698761547219625448175
355,1.7189085661516198134031067737639
356,1.7195460796364221696757403895590
357,1.7201871054859803663443271727548
358,1.7208322590385355578988308457500
359,1.7214822604821913084916505896279
360,1.7221379593809905559292715548810
361,1.7228003666005001052463736713806
362,1.7234706964298846305768978468395
363,1.7241504229953789486131650848764
364,1.7248413570871732277122757171871
365,1.7255457527691723996654507099524
366,1.7262664584945048429620124434855
367,1.7270071365652768954578362533936
368,1.7277725908821800039077776874975
369,1.7285692726333448829991467895517
370,1.7294060911555536130021763698213
371,1.7302957756451800620053805757548
372,1.7312572950847651508067060038557
373,1.7323204752862691959855886510771
374,1.7335356570673468244470267212639
375,1.7349965804792686624766287437902
376,1.7369052884634262362629080292154
377,1.7398176919296990832136919470565
378,1.7462920517236340534838216170270
