Eigenstate,Potential Energy
96,1.45364476471943244543776597490554
97,1.45573387141698614920093924798335
98,1.45780154498363559655435099189593
99,1.45984822192211809281056657830274
100,1.46187432555264041011100657231732
101,1.46388026653910848641323182796919
102,1.46586644338936594938773348249244
103,1.46783324293096978298093538570463
104,1.46978104076392419192943724128811
105,1.47171020169170064806514246560239
106,1.47362108013178134043894466205084
107,1.47551402050688517185609841557311
108,1.47738935761795620748507688548723
109,1.47924741699992589041051861088867
110,1.48108851526119792171967478191708
111,1.48291296040773884449878805593077
112,1.48472105215260794056857691578938
113,1.48651308221170451623437104605459
114,1.48828933458646189894193072752472
115,1.49005008583417702173567434815089
116,1.49179560532661614444834389000807
117,1.49352615549750555136248555876332
118,1.49524199207947503798501470822035
119,1.49694336433098829002455026230504
120,1.49863051525376841979583842384317
121,1.50030368180118866256939993084272
122,1.50196309507807932701994535855843
123,1.50360898053236990595984732896793
124,1.50524155813896757892956490070505
125,1.50686104257624377738620874295230
126,1.50846764339548529161570429824805
127,1.51006156518364582654470071297685
128,1.51164300771971133265350341962902
129,1.51321216612498037145847209165052
130,1.51476923100754239997489980074844
131,1.51631438860122146157012566099328
132,1.51784782089923780090110307499792
133,1.51936970578282814683059820887648
134,1.52088021714505413948541545189485
135,1.52237952501001027783985405019877
136,1.52386779564763908567114692630497
137,1.52534519168434789525197290505787
138,1.52681187220960804601970086141978
139,1.52826799287871519995631493606675
140,1.52971370601187404034133361451267
141,1.53114916068976607446326333578965
142,1.53257450284575119964397568167049
143,1.53398987535484505434624296758702
144,1.53539541811960700975594609467022
145,1.53679126815306948338586541822359
146,1.53817755965883140212684403510922
147,1.53955442410843045459501644255520
148,1.54092199031610983074879959072824
149,1.54228038451108163573291374704938
150,1.54362973040739102268392218222705
151,1.54497014927147738151983442323563
152,1.54630175998752332545758174894702
153,1.54762467912068088847225723576385
154,1.54893902097825931844442480216780
155,1.55024489766895321076444684645646
156,1.55154241916018938198904273569577
157,1.55283169333366408918089281838037
158,1.55411282603914299934917305339847
159,1.5553859211465881968314082539615
160,1.5566510805966792115465732305649
161,1.5579084044497872416579340825134
162,1.5591579909334627430244516739015
163,1.5603999364884919857819833488519
164,1.5616343358135779995356206432777
165,1.5628612819086953322376553213892
166,1.5640808661171700055211522716662
167,1.5652931781665328107625429920178
168,1.5664983062081895941734871669027
169,1.5676963368559546025540525993892
170,1.5688873552234876956130745379810
171,1.5700714449606767384643853039949
172,1.5712486882890042198828424369085
173,1.5724191660359347410047609209631
174,1.5735829576683605276238572743731
175,1.5747401413251403320958348038259
176,1.5758907938487628881607661229560
177,1.5770349908161697167628806995864
178,1.5781728065687680605329483096300
179,1.5793043142416621062306641682500
180,1.5804295857921352528573149158323
181,1.5815486920274079884903735498346
182,1.5826617026317010955753799561390
183,1.5837686861926293753306647150075
184,1.5848697102269523989036315905547
185,1.5859648412057064925430936105256
186,1.5870541445787414664211838847024
187,1.5881376847986885800905951615100
188,1.5892155253443780350906337965419
189,1.5902877287437327528012763309345
190,1.5913543565961573003200109845459
191,1.5924154695944445961708379342781
192,1.5934711275462203986618777391545
193,1.5945213893949477276943929103901
194,1.5955663132405086501669517918727
195,1.5966059563593857105242233126032
196,1.5976403752244613261964373576729
197,1.5986696255244544501050986330321
198,1.5996937621830139100001391798817
199,1.6007128393774868512133550729617
200,1.6017269105573821863408106881194
201,1.6027360284625463903062857083701
202,1.6037402451410718080953785195520
203,1.6047396119669553829859084384722
204,1.6057341796575271713398987864213
205,1.6067239982906668972328844587672
206,1.6077091173218304330441294137492
207,1.6086895856009015694869563700801
208,1.6096654513888934652480558804126
209,1.6106367623745164186272282931655
210,1.6116035656906351469672480551523
211,1.6125659079306354793048043488385
212,1.6135238351647241634971465858579
213,1.6144773929561806459924613917476
214,1.6154266263775913719986845871871
215,1.6163715800270825701978151438752
216,1.6173122980445835234085919388870
217,1.6182488241281437333226190968160
218,1.6191812015503339276296542193955
219,1.6201094731747568218644184292512
220,1.6210336814727045978720401412678
221,1.6219538685399874355499952984025
222,1.6228700761139788933904862538061
223,1.6237823455909026632731949051613
224,1.6246907180434093135963614167715
225,1.6255952342384819701663393330054
226,1.6264959346557139781501445262069
227,1.6273928595060101103849368499341
228,1.6282860487507598098204853722430
229,1.6291755421215404269632968326074
230,1.6300613791404104967864678029640
231,1.6309435991408552183385700640588
232,1.6318222412894604561218832939823
233,1.6326973446083822761383513189477
234,1.6335689479987069577335824869694
235,1.6344370902647809432682613922071
236,1.6353018101396150283498592765764
237,1.6361631463114702472178103205994
238,1.6370211374517412816944973290149
239,1.6378758222442683524085622315344
240,1.6387272394162180063258893041365
241,1.6395754277706895626723192835730
242,1.6404204262212184514465727742429
243,1.6412622738283666530787717899830
244,1.6421010098386080637648648058978
245,1.6429366737257417109606038185757
246,1.6437693052350891020169842448669
247,1.6445989444307592601560398947560
248,1.6454256317463032615161964421745
249,1.6462494080391037219099960627938
250,1.6470703146489011497740525760769
251,1.6478883934608931780910055373755
252,1.6487036869739005404146703019532
253,1.6495162383741562465884518675140
254,1.6503260916153378406352795867427
255,1.6511332915055455820597637132447
256,1.6519378838020158420975345757727
257,1.6527399153144689780976565274177
258,1.6535394340181003583509464746864
259,1.6543364891773713146853625357602
260,1.6551311314819097433640400403784
261,1.6559234131960148364318859505564
262,1.6567133883234797813127098404865
263,1.6575011127896910320111806633949
264,1.6582866446432624467057047943085
265,1.6590700442797993990416939922262
266,1.6598513746907959783189534649488
267,1.6606307017411466328097958654418
268,1.6614080944793154255426773658969
269,1.6621836254848815525475339339028
270,1.6629573712589715559574801478311
271,1.6637294126640600148545067873096
272,1.6644998354207558866688923252999
273,1.6652687306705932055695483953185
274,1.6660361956155161411382199186334
275,1.6668023342468011899002849185957
276,1.6675672581786550023431691863138
277,1.6683310876048083532096402199520
278,1.6690939524002052733520787649655
279,1.6698559933946165065234507401393
280,1.6706173638508681189985234067304
281,1.6713782311877786909578304697552
282,1.6721387789972250437376500920308
283,1.6728992094166432491159352348669
284,1.6736597459334916254938804358749
285,1.6744206367178720874118037606832
286,1.6751821586050845398770670763802
287,1.6759446218834894123760083491099
288,1.6767083760875439437679379459750
289,1.6774738170554118332083446433653
290,1.6782413955910045681369809833841
291,1.6790116281803021134322207013191
292,1.6797851103639978512683438541692
293,1.6805625335818748367182338832378
294,1.6813447066077131882488014761545
295,1.6821325831317153218640371685052
296,1.6829272976910913099607941742065
297,1.6837302131126712585926466964137
298,1.6845429841028937197077386200959
299,1.6853676439202055758288962220943
300,1.6862067247517549178879198798591
301,1.6870634284986103193429881640919
302,1.6879418750388293835018259517558
303,1.6888474733680040853755186774502
304,1.6897874948507355714746339357362
305,1.6907719934691823263646746584905
306,1.6918153531346118448088152602598
307,1.6929390411244906339520177114002
308,1.6941768691649303888518890621772
309,1.6955860169689006856746179480030
310,1.6972732010331315879956439810560
311,1.6994690624082796454318202086814
312,1.7028104438083634363744982763669
313,1.7102441578685227591969910956675
