Eigenstate,Potential Energy
137,1.52524828873319394844790674963959
138,1.52671319545710887936825361786081
139,1.52816751703862970116472677923143
140,1.52961140540879360429625625113813
141,1.53104500925030914204534752552684
142,1.53246847408951989247718495310397
143,1.53388194238513597454870415776708
144,1.53528555361386796488288725759781
145,1.53667944435309357396405076949598
146,1.53806374836067957175936217359661
147,1.53943859665207324980555666711390
148,1.54080411757477874876658403393359
149,1.54216043688032005239374858249062
150,1.54350767779379428874254567602526
151,1.54484596108111125287685678960780
152,1.54617540511400945020624831290438
153,1.54749612593293761012579319370305
154,1.54880823730788556917555308678664
155,1.55011185079724275968724813359224
156,1.55140707580476217025575834367754
157,1.55269401963470082461257757394550
158,1.55397278754520859697647476719060
159,1.5552434828000290366881804921996
160,1.5565062067185785396405188265016
161,1.5577610587244623625964348251113
162,1.5590081363924869414680362212804
163,1.5602475354942233668273728343801
164,1.5614793500421766532157818234346
165,1.5627036723326094024410434865111
166,1.5639205929870703764225526978554
167,1.5651302009926752118758032444516
168,1.5663325837411819657213847931876
169,1.5675278270669065532805166840528
170,1.5687160152835178223448856649962
171,1.5698972312197524575529175157324
172,1.5710715562540875817023299014830
173,1.5722390703484064563012503438165
174,1.5733998520806931248437924939975
175,1.5745539786767899837146362374081
176,1.5757015260412479870472230134938
177,1.5768425687873027460447133104338
178,1.5779771802660056771315815297876
179,1.5791054325945366438534135393494
180,1.5802273966837290388954480481350
181,1.5813431422648299547777454620018
182,1.5824527379155231385839472679771
183,1.5835562510852377799692801734331
184,1.5846537481197673739553638200074
185,1.5857452942852204666068658909185
186,1.5868309537913242521804895335072
187,1.5879107898141048222154628313335
188,1.5889848645179595028510089194064
189,1.5900532390771450114297758484658
190,1.5911159736966970834329384212116
191,1.5921731276328007922666062641156
192,1.5932247592126279440695461523393
193,1.5942709258536598513566384341731
194,1.5953116840825088262466939506950
195,1.5963470895532563255985228871882
196,1.5973771970653214399202131158489
197,1.5984020605808741013367452854802
198,1.5994217332418071725592513582235
199,1.6004362673862802506735843115933
200,1.6014457145648491259112025378541
201,1.6024501255561918717832529483841
202,1.6034495503824449426916871225724
203,1.6044440383241599337011927262717
204,1.6054336379348926173359966784013
205,1.6064183970554342227156466228949
206,1.6073983628276979757290187900245
207,1.6083735817082667708743354150358
208,1.6093440994816161961721089951593
209,1.6103099612730186539810155913048
210,1.6112712115611400733179825477521
211,1.6122278941903365726414185114642
212,1.6131800523826613002219801113826
213,1.6141277287495858299914528526169
214,1.6150709653034510885554739520198
215,1.6160098034686470195975650150485
216,1.6169442840925349401273403449247
217,1.6178744474561165476108481031145
218,1.6188003332844585504286290669882
219,1.6197219807568761945928982898734
220,1.6206394285168881948470637899918
221,1.6215527146819409724328610769242
222,1.6224618768529193968858348294736
223,1.6233669521234375926855361390214
224,1.6242679770889248700537822212745
225,1.6251649878555093364387575574187
226,1.6260580200487027266206076742588
227,1.6269471088218950942799269830909
228,1.6278322888646611752237050110921
229,1.6287135944108855744066662475656
230,1.6295910592467114629795763759311
231,1.6304647167183145746216816478595
232,1.6313345997395129100651587741492
233,1.6322007407992071353025873233048
234,1.6330631719686678195301018825016
235,1.6339219249086626839126581204235
236,1.6347770308764335599263016713962
237,1.6356285207325266773901929679829
238,1.6364764249474780131857654420051
239,1.6373207736083591362279820837744
240,1.6381615964251857020913506727233
241,1.6389989227371928786231362567280
242,1.6398327815189805584784504482035
243,1.6406632013865323893342942416600
244,1.6414902106031103100016755891817
245,1.6423138370850289655302020422649
246,1.6431341084073125198555372414489
247,1.6439510518092352477577581810241
248,1.6447646941997534866676570343316
249,1.6455750621628239168188367113469
250,1.6463821819626185538487703763160
251,1.6471860795486343532580271550168
252,1.6479867805607002246251940195573
253,1.6487843103338865271776965273338
254,1.6495786939033167029733153985502
255,1.6503699560088849271189076723273
256,1.6511581210998798597911012408932
257,1.6519432133395208908000746368484
258,1.6527252566094033207531929458655
259,1.6535042745138592816662301170315
260,1.6542802903842347827243865708750
261,1.6550533272830831942475307754944
262,1.6558234080082798945895003959829
263,1.6565905550970569298557923700210
264,1.6573547908299631365951953415620
265,1.6581161372347482519954872446725
266,1.6588746160901731786178085565383
267,1.6596302489297496162044903961234
268,1.6603830570454090935617297305699
269,1.6611330614911056697186648281677
270,1.6618802830863480277896043644600
271,1.6626247424196702447783246846658
272,1.6633664598520352161709737516219
273,1.6641054555201781777140138583828
274,1.6648417493398875326772959070495
275,1.6655753610092268594636008338428
276,1.6663063100116963771995665703474
277,1.6670346156193413526033006361964
278,1.6677602968957992020592227605679
279,1.6684833726992967913498917862388
280,1.6692038616855900258973293719224
281,1.6699217823108536203225853258951
282,1.6706371528345185435780487128073
283,1.6713499913220603520849200266886
284,1.6720603156477355673972029740201
285,1.6727681434972729056395496121130
286,1.6734734923705153834494533830488
287,1.6741763795840183597023023583729
288,1.6748768222735999147811490143068
289,1.6755748373968482154418634024607
290,1.6762704417355865977876893917824
291,1.6769636518982942092798899407024
292,1.6776544843224850946775540250056
293,1.6783429552770496316680594204520
294,1.6790290808645533530894865576578
295,1.6797128770234952428762662437280
296,1.6803943595305330912753847395528
297,1.6810735440026658410447291788519
298,1.6817504458993822413716212954530
299,1.6824250805247726123540587055326
300,1.6830974630296054706348081640178
301,1.6837676084133694276108842574898
302,1.6844355315262824531355002557097
303,1.6851012470712656778262269757670
304,1.6857647696058853114932520058177
305,1.6864261135442641061992269755811
306,1.6870852931589616271549186693476
307,1.6877423225828205134094702086389
308,1.6883972158107862067682966690395
309,1.6890499867016962382094535103872
310,1.6897006489800394069498881201488
311,1.6903492162376884470694509915955
312,1.6909957019356036948311830881945
313,1.6916401194055091494510599409981
314,1.6922824818515427315972396640339
315,1.6929228023518800592670224135907
316,1.6935610938603331166896295261052
317,1.6941973692079213548652563770613
318,1.6948316411044205749917604597396
319,1.6954639221398867363467987639098
320,1.6960942247861546898899907911979
321,1.6967225613983157565256673392865
322,1.6973489442161702644639264101310
323,1.6979733853656585597251048377920
324,1.6985958968602694669345397835570
325,1.6992164906024279623949685856571
326,1.6998351783848602966703650507069
327,1.7004519718919393874431832286386
328,1.7010668827010076718472511449307
329,1.7016799222836823931417703156822
330,1.7022911020071397533996753042792
331,1.7029004331353793707943800143236
332,1.7035079268304701027160322805617
333,1.7041135941537776132626119003688
334,1.7047174460671718691192480883998
335,1.7053194934342188787482154401503
336,1.7059197470213527329313007048075
337,1.7065182174990308189007710001275
338,1.7071149154428732669010121603219
339,1.7077098513347826936783267627298
340,1.7083030355640503342296147838443
341,1.7088944784284442753784697339281
342,1.7094841901352822883183283990685
343,1.7100721808024888979033309249175
344,1.7106584604596366823843912490586
345,1.7112430390489736229163217519263
346,1.7118259264264339776219262037627
347,1.7124071323626362455633461842701
348,1.7129866665438650323359792263730
349,1.7135645385730403622015220392702
350,1.7141407579706719790930871021564
351,1.7147153341758007240877803751204
352,1.7152882765469266717049246404474
353,1.7158595943629233094011643208089
354,1.7164292968239391747316178772896
355,1.7169973930522873154547523193291
356,1.7175638920933207823638611341354
357,1.7181288029162973938836814114453
358,1.7186921344152330164344865892115
359,1.7192538954097391057036506153492
360,1.7198140946458534467456309277939
361,1.7203727407968558377811820870392
362,1.7209298424640751992992999443022
363,1.7214854081776827040776295530419
364,1.7220394463974759521185801086755
365,1.7225919655136524268735351426089
366,1.7231429738475711104283851763276
367,1.7236924796525051496662731796389
368,1.7242404911143823621425382043794
369,1.7247870163525182142233454174021
370,1.7253320634203369846696153684448
371,1.7258756403060839669830942903379
372,1.7264177549335276670013022990836
373,1.7269584151626519624646964894630
374,1.7274976287903425330444821050965
375,1.7280354035510582524091772351750
376,1.7285717471174989985550424522609
377,1.7291066671012616716204872531598
378,1.7296401710534875866050784301949
379,1.7301722664655030808053737766811
380,1.7307029607694500927426439576272
381,1.7312322613389095880284819821879
382,1.7317601754895149503492053614000
383,1.7322867104795600122413767729988
384,1.7328118735105966893704476919004
385,1.7333356717280258395786348569322
386,1.7338581122216820053651295087206
387,1.7343792020264077891464495078708
388,1.7348989481226217981055399905003
389,1.7354173574368808333250615655558
390,1.7359344368424335123214615586256
391,1.7364501931597656419285569232248
392,1.7369646331571409499183468281958
393,1.7374777635511346488528136980027
394,1.7379895910071584132741334629140
395,1.7385001221399796271133797888414
396,1.7390093635142345521955889455016
397,1.7395173216449350477568986912192
398,1.7400240029979688491182141692621
399,1.7405294139905919713154221187028
400,1.7410335609919175376534023794684
401,1.7415364503233970821128693368263
402,1.7420380882592950708372918356934
403,1.7425384810271594634487454924134
404,1.7430376348082862072936883879742
405,1.7435355557381751300741355324111
406,1.7440322499069833399104353174789
407,1.7445277233599732495663801994304
408,1.7450219820979527280429204139166
409,1.7455150320777102406293282226259
410,1.7460068792124474919026963938802
411,1.7464975293722038317065276122011
412,1.7469869883842760067106836585901
413,1.7474752620336343366263129220687
414,1.7479623560633317389348978888231
415,1.7484482761749098861085671915500
416,1.7489330280287989249696962784878
417,1.7494166172447136066915582191193
418,1.7498990494020429906927500490848
419,1.7503803300402380009528439349794
420,1.7508604646591918166884225337748
421,1.7513394587196170495900471412668
422,1.7518173176434189892405001492113
423,1.7522940468140627528727338242308
424,1.7527696515769379532101509053588
425,1.7532441372397172637684236600665
426,1.7537175090727124884779413918481
427,1.7541897723092256202759206158003
428,1.7546609321458949023759348480991
429,1.7551309937430398046217379032496
430,1.7555999622249977770518904911183
431,1.7560678426804602843491269253196
432,1.7565346401628052707101155095924
433,1.7570003596904213930526120515399
434,1.7574650062470351205189681682184
435,1.7579285847820285239709864244519
436,1.7583911002107556564883847505290
437,1.7588525574148556862618315703965
438,1.7593129612425617639676112092467
439,1.7597723165090063059496983818742
440,1.7602306279965237644456474150636
441,1.7606879004549480447319729383933
442,1.7611441386019081328591320373710
443,1.7615993471231215816928960314179
444,1.7620535306726804746591488493272
445,1.7625066938733391978739656680084
446,1.7629588413167950450315827666556
447,1.7634099775639688242449310287114
448,1.7638601071452786850643030486039
449,1.7643092345609150062046718874058
450,1.7647573642811084964475899348360
451,1.7652045007463990118398073719651
452,1.7656506483678979305612362322939
453,1.7660958115275498285627403334510
454,1.7665399945783898449496961664820
455,1.7669832018448003610102515345085
456,1.7674254376227622899179681326545
457,1.7678667061801056728424663404018
458,1.7683070117567559773955219533649
459,1.7687463585649786123669824525002
460,1.7691847507896213011232910354562
461,1.7696221925883521634263071489897
462,1.7700586880918967187525188987779
463,1.7704942414042724149173856733000
464,1.7709288566030188429432023786584
465,1.7713625377394276069403902023960
466,1.7717952888387689797323497061020
467,1.7722271139005146247767733835109
468,1.7726580168985614000585344405333
469,1.7730880017814487206898401204387
470,1.7735170724725770047931416924489
471,1.7739452328704214698145921186788
472,1.7743724868487455769161599873365
473,1.7747988382568094743912076867187
474,1.7752242909195809441358269743696
475,1.7756488486379377739729634013447
476,1.7760725151888740696771314701406
477,1.7764952943257008397382091455321
478,1.7769171897782455288977548051166
479,1.7773382052530493898843059341059
480,1.7777583444335630879748961463909
481,1.7781776109803390893036985210732
482,1.7785960085312244017497742752667
483,1.7790135407015490484500278766587
484,1.7794302110843130937372920708493
485,1.7798460232503736984306879891882
486,1.7802609807486267893184979813125
487,1.7806750871061901916669216719731
488,1.7810883458285828212903406281951
489,1.7815007603999031643354155880645
490,1.7819123342830049078747610368604
491,1.7823230709196718555621838283349
492,1.7827329737307907165082371187220
493,1.7831420461165217423524853105338
494,1.7835502914564683065427616666947
495,1.7839577131098436182832868221236
496,1.7843643144156378155435291623139
497,1.7847700986927811226135245870547
498,1.7851750692403070174267269676679
499,1.7855792293375129059379294234289
500,1.785982582244120433993012211723
501,1.786385131200431182668128498385
502,1.786786879427485202192962370398
503,1.787187830127213852520578243327
504,1.787587986482594794313145606620
505,1.787987351657801977741323075413
506,1.788385928798356359113236033692
507,1.788783721031275193288936147463
508,1.789180731465219541765748065533
509,1.789576963190638227250823510112
510,1.789972419279914287879287964909
511,1.790367102787507162080411152525
512,1.790761016750094504211327715196
513,1.791154164186712246621115872715
514,1.791546548098893584537104234628
515,1.791938171470807258001380318653
516,1.792329037269393341182674717150
517,1.792719148444497613788414813309
518,1.793108507929006299956178401561
519,1.793497118638977956563416444384
520,1.793884983473775367956450110175
521,1.794272105316194242329552859993
522,1.794658487032592985960470042920
523,1.795044131473019992465375085073
524,1.795429041471339861832800635007
525,1.795813219845358920429171299509
526,1.796196669396947542032507642505
527,1.796579392912166040603546358838
528,1.796961393161383443149257281061
529,1.797342672899399122793757449894
530,1.797723234865562663380214149374
531,1.798103081783891943602884311390
532,1.798482216363190176212717342624
533,1.798860641297161865276626341542
534,1.799238359264528080780668140219
535,1.799615372929141741763794125988
536,1.799991684940098267730998693661
537,1.800367297931849101300370990183
538,1.800742214524312744979864682315
539,1.801116437322984381614738248563
540,1.801489968919045159423743648078
541,1.801862811889468980129183023991
542,1.802234968797131449283663973330
543,1.802606442190914211966772102169
544,1.802977234605811425682505791887
545,1.803347348563032691667985087353
546,1.803716786570107424559498352340
547,1.804085551120987103002996402907
548,1.804453644696145386475412799457
549,1.804821069762680389543821664155
550,1.805187828774413423634907167273
551,1.805553924171988442968214311391
552,1.805919358382968662458313749800
553,1.806284133821934988372408404444
554,1.806648252890581243237520876712
555,1.807011717977810843206645128967
556,1.807374531459830637402055848056
557,1.807736695700244046704887420620
558,1.808098213050144951028805123004
559,1.808459085848209438710490318380
560,1.808819316420787230251920435481
561,1.809178907081993126796680690855
562,1.809537860133794534700493039375
563,1.809896177866103676783713642312
564,1.810253862556862671844516861881
565,1.810610916472134352089879164767
566,1.810967341866186315927083505806
567,1.811323140981578944291704968951
568,1.811678316049249507968244732574
569,1.812032869288598075436284495531
570,1.812386802907569889573302460219
571,1.812740119102740622614581244436
572,1.813092820059397367591797066550
573,1.813444907951621448219535880725
574,1.813796384942369472033855828002
575,1.814147253183554040842389759429
576,1.814497514816123439436650705883
577,1.814847171970140977692036849602
578,1.815196226764864017710881783886
579,1.815544681308821594449016038260
580,1.815892537699892428903731743478
581,1.816239798025380472675416333997
582,1.816586464362092627707003658523
583,1.816932538776413992471465081514
584,1.817278023324381723211835110838
585,1.817622920051761419930990888223
586,1.817967230994118192680763873832
587,1.818310958176893128766474239000
588,1.818654103615472994888394973878
589,1.818996669315264982953622301987
590,1.819338657271766498778237567815
591,1.819680069470636762998447726346
592,1.820020907887767753204000635728
593,1.820361174489353378949043275927
594,1.820700871231959423271970895462
595,1.821040000062592098276810953100
596,1.821378562918767356569208257066
597,1.821716561728577018402456789414
598,1.822053998410758889224402975885
599,1.822390874874760478485202707221
600,1.822727193020808128900549166554
601,1.823062954739971189352902867578
602,1.823398161914228377509513347442
603,1.823732816416532042249515873217
604,1.824066920110874271978535961755
605,1.824400474852348399462624481065
606,1.824733482487215566459174516114
607,1.825065944852965252652545508019
608,1.825397863778379805977052040080
609,1.825729241083595795491933641230
610,1.826060078580166146575620962411
611,1.826390378071121970198555351514
612,1.826720141351033727152804907933
613,1.827049370206069954351934632503
614,1.827378066414060350286116259031
615,1.827706231744553537553041843307
616,1.828033867958877057515527945353
617,1.828360976810196693449137354347
618,1.828687560043575503982281039428
619,1.829013619396030791882914031782
620,1.829339156596592548610084129020
621,1.829664173366361989095380016385
622,1.829988671418567632363667831998
623,1.830312652458622543511766787020
624,1.830636118184180566743264897836
625,1.830959070285193350737187410635
626,1.831281510443964584979813727746
627,1.831603440335206827931261245178
628,1.831924861626095897411009240250
629,1.832245775976326778752085485238
630,1.832566185038166396741782029660
631,1.832886090456508975110113460350
632,1.833205493868930404920074499580
633,1.833524396905740917027960984741
634,1.833842801190038199345795446816
635,1.834160708337761320152215948746
636,1.834478119957742598124150641540
637,1.834795037651760642105282609700
638,1.835111463014593131047386568773
639,1.835427397634066827598920530840
640,1.835742843091110918494377736897
641,1.836057800959808299495251366504
642,1.836372272807445551962721016972
643,1.836686260194565164121150025000
644,1.836999764675015353526872192569
645,1.837312787796001086834463803526
646,1.837625331098134491166317046633
647,1.837937396115483235435596730317
648,1.838248984375621900836723139770
649,1.838560097399681679553958944073
650,1.838870736702398765635543046747
651,1.839180903792163955553243478459
652,1.839490600171071649805477173061
653,1.839799827334968647491947400505
654,1.840108586773502350524783282953
655,1.840416879970169822341904094301
656,1.840724708402365921336040149392
657,1.841032073541430867025801447488
658,1.841338976852698657125077154696
659,1.841645419795544579969909157582
660,1.841951403823433591422257628667
661,1.842256930383966340138599212087
662,1.842562000918928585013373147469
663,1.842866616864336487692634478592
664,1.843170779650484925734688726806
665,1.843474490701993840751431982953
666,1.843777751437855487674296179953
667,1.844080563271481852979256598770
668,1.844382927610749762483526232679
669,1.844684845858049042864516239393
670,1.844986319410328723199612120112
671,1.845287349659142734251324317938
672,1.845587937990697236148085030774
673,1.845888085785896368364330173679
674,1.846187794420389284071499754351
675,1.846487065264615614953014764564
676,1.846785899683851884067490365997
677,1.847084299038258137716788708745
678,1.847382264682923751272215912704
679,1.847679797967913824773850491390
680,1.847976900238314756172134433803
681,1.848273572834281490753236042693
682,1.848569817091082545094340918819
683,1.848865634339147061729174174847
684,1.849161025904110719990552367313
685,1.849455993106861915512490504949
686,1.849750537263587879174501165022
687,1.850044659685821791219354068485
688,1.850338361680488776536479982045
689,1.850631644549951834611618660578
690,1.850924509592059528401926743539
691,1.851216958100191849125187036184
692,1.851508991363307826915023621159
693,1.851800610665991711746802018789
694,1.852091817288499848297794119497
695,1.852382612506808275146392202827
696,1.852672997592660670867666498817
697,1.852962973813614905822757965417
698,1.853252542433090692573513849528
699,1.853541704710418328461743609610
700,1.853830461900885006924701446478
701,1.854118815255785458028005461489
702,1.854406766022468020776698828601
703,1.854694315444385082688378469499
704,1.854981464761141103693516263311
705,1.855268215208542181425048968366
706,1.855554568018645371149230802578
707,1.855840524419807778389831075444
708,1.856126085636738285748899280853
709,1.856411252890546595351790914207
710,1.856696027398794202946122292316
711,1.856980410375545218286619568020
712,1.857264403031418797650135528579
713,1.857548006573639297108891784003
714,1.857831222206089868408052643944
715,1.858114051129364868298436727431
716,1.858396494540822888297452419721
717,1.858678553634639349554253389408
718,1.858960229601861177660836747337
719,1.859241523630461796685149589429
720,1.859522436905395024840690686556
721,1.859802970608651826180780681945
722,1.860083125919314931381571606346
723,1.860362904013617074058841199588
724,1.860642306064996782744114870680
725,1.860921333244157108022546212962
726,1.861199986719124465127487646074
727,1.861478267655306871934221090012
728,1.861756177215554500193535340154
729,1.862033716560220038853875694033
730,1.862310886847220331882037574709
731,1.862587689232098613542673364653
732,1.862864124868086634481000717718
733,1.863140194906170298340474122740
734,1.863415900495152400432427033822
735,1.863691242781718928971826210169
736,1.863966222910506469715174434244
737,1.864240842024168225982869328971
738,1.864515101263444074848308356255
739,1.864789001767228958049074430575
740,1.865062544672644292915406651800
741,1.865335731115109956253247903294
742,1.865608562228415417515099079165
743,1.865881039144797255111757079462
744,1.866153162995010901967504013785
745,1.866424934908410281145338700399
746,1.866696356013023564686347116413
747,1.866967427435635463788211067414
748,1.867238150301864678910443002464
749,1.867508525736249063553598077576
750,1.867778554862328173751101243343
751,1.868048238802729719784803554871
752,1.868317578679255663333578461199
753,1.868586575612972323338932119180
754,1.868855230724299899984269922269
755,1.869123545133106480396539865263
756,1.869391519958800880973882129463
757,1.869659156320431175757191013665
758,1.869926455336780781007436157326
759,1.870193418126471794199329841196
760,1.870460045808065316696760814874
761,1.870726339500168485701290119844
762,1.870992300321541146711840719538
763,1.871257929391205842666975446593
764,1.871523227828561534792674854368
765,1.871788196753496539267753205643
766,1.872052837286508973547897015673
767,1.872317150548826237490744876132
768,1.872581137662529365866492095620
769,1.872844799750678773821508110468
770,1.873108137937445457798763378961
771,1.873371153348244165053830008232
772,1.873633847109869762896285668697
773,1.873896220350636921514864466118
774,1.874158274200526103244097653914
775,1.874420009791329559992912574619
776,1.874681428256803928174052628124
777,1.874942530732825640300793163128
778,1.875203318357551812649318907038
779,1.875463792271584621735550975911
780,1.875723953618140431247885064448
781,1.875983803543224195356084505752
782,1.876243343195808610070158572152
783,1.876502573728018226650369578943
784,1.876761496295319780929513399764
785,1.877020112056716471152643338537
786,1.877278422174950332797023516536
787,1.877536427816708295457014786499
788,1.877794130152837538423961646691
789,1.878051530358563601647726492793
790,1.878308629613720102677736344005
791,1.878565429102979968853824717714
792,1.878821930016098868872981989406
793,1.879078133548165037895030307998
794,1.879334040899854777180174168707
795,1.879589653277700396496263687380
796,1.879844971894363781973973726828
797,1.880099997968920638947910277881
798,1.880354732727152568086405692159
799,1.880609177401852027914589963947
800,1.880863333233134894820806582645
801,1.881117201468765370315561177266
802,1.881370783364490841183588589826
803,1.881624080184390756630439482786
804,1.881877093201234345465048313885
805,1.882129823696855922594895843001
806,1.882382272962539077628409766444
807,1.882634442299417148552182434337
808,1.882886333018888465025514091136
809,1.883137946443046673680106351229
810,1.883389283905125791831834779593
811,1.883640346749965024117035945539
812,1.883891136334487664972182513489
813,1.884141654028201751300454755337
814,1.884391901213717571243871183778
815,1.884641879287286199704828707362
816,1.884891589659359305317657928105
817,1.885141033755171953015907080648
818,1.885390213015346650816963449932
819,1.885639128896523691124875322458
820,1.885887782872016861754456266285
821,1.886136176432494728812706337776
822,1.886384311086692411807390456710
823,1.886632188362150634444165543872
824,1.886879809805987491169949966297
825,1.887127176985704181110516185229
826,1.887374291490021033679405026728
827,1.887621154929755278968166760541
828,1.887867768938732463018781315843
829,1.888114135174740672168857023937
830,1.888360255320526502597398255696
831,1.888606131084835763557364126703
832,1.888851764203500623242573488672
833,1.889097156440577563485777224259
834,1.889342309589536363475870367774
835,1.889587225474505544415077507167
836,1.889831905951575580223458544166
837,1.890076352910164241935417211898
838,1.890320568274447253131362671782
839,1.890564554004856568689695961916
840,1.890808312099653847705621938305
841,1.891051844596579133548032556124
842,1.891295153574583551500480578475
843,1.891538241155645944744308740584
844,1.891781109506683628076122663291
845,1.892023760841560008345462275112
846,1.892266197423195754888427071995
847,1.892508421565788842212385246829
848,1.892750435637153920844607107690
849,1.892992242061182273313030738314
850,1.893233843320436722731542293587
851,1.893475241958885316453107764528
852,1.893716440584786132461555733563
853,1.893957441873729447924938986825
854,1.894198248571852123702307797287
855,1.894438863499231657975889667927
856,1.894679289553475029325436910382
857,1.894919529713514142649163157972
858,1.895159587043621804718676395287
859,1.895399464697665459359801455108
860,1.895639165923613243094680834978
861,1.895878694068312567496161356623
862,1.896118052582556881040368541057
863,1.896357245026469338664132119846
864,1.896596275075217835886410541805
865,1.896835146525091416810851704967
866,1.897073863299963837662604531432
867,1.897312429458176359248955608491
868,1.897550849199866286701465843119
869,1.897789126874781411419203094306
870,1.898027266990619399411792714433
871,1.898265274221927964926313903080
872,1.898503153419618085119362717535
873,1.898740909621137907234793264623
874,1.898978548061360211963100158160
875,1.899216074184248417758927505593
876,1.899453493655363126237194525245
877,1.899690812375284637053559503576
878,1.899928036494030665307210710835
879,1.900165172426558178172470440363
880,1.900402226869446762158585310419
881,1.900639206818873433771186689349
882,1.900876119589994981967808747160
883,1.901112972837873419179678035939
884,1.901349774580091861170107763670
885,1.901586533221223616538296210087
886,1.901823257579336210356945510968
887,1.902059956914735652643839347587
888,1.902296640961178357982299530958
889,1.902533319959803029913601563445
890,1.902770004696069602111578369702
891,1.903006706540026003776237128227
892,1.903243437490261834166168407465
893,1.903480210221955708114817941305
894,1.903717038139476038993259957545
895,1.903953935434055186102445466812
896,1.904190917147124108497522170429
897,1.904427999239978792647446235071
