Eigenstate,Potential Energy
102,1.46582255869730979108315171420504
103,1.46778836910112988586158949840458
104,1.46973516299726557898380258125705
105,1.47166330500691719740219477766707
106,1.47357314936153607296984351958128
107,1.47546504029396803913196690413851
108,1.47733931241135702602760227494365
109,1.47919629105081999326077758803336
110,1.48103629261884201947575593718084
111,1.48285962491527450667342164129791
112,1.48466658744277002357406357526535
113,1.48645747170243177653762569180699
114,1.48823256147640693879783555848328
115,1.48999213309811262026512656579178
116,1.49173645571073492850565996114436
117,1.49346579151460985849807354684594
118,1.49518039600405371766572621862014
119,1.49688051819417707896593520002337
120,1.49856640083819041258494127379902
121,1.50023828063567127954343915540006
122,1.50189638843224405738606735808576
123,1.50354094941109097519780983265368
124,1.50517218327669555538200077667575
125,1.50679030443118999337382941454613
126,1.50839552214366280916574243129973
127,1.50998804071276252663681214241115
128,1.51156805962291054948931633741947
129,1.51313577369442432935883116470934
130,1.51469137322783353979809464962737
131,1.51623504414265656571868132575903
132,1.51776696811088964067504883352947
133,1.51928732268544918279138127630074
134,1.52079628142379660417732591729273
135,1.52229401400695676033475686002779
136,1.52378068635413751852968891718759
137,1.52525646073314461616255690332734
138,1.52672149586677236817954251757966
139,1.52817594703534867666378542021510
140,1.52961996617559734977968245725159
141,1.53105370197597617975342557826766
142,1.53247729996864115630912617639280
143,1.53389090261817854181130506646991
144,1.53529464940723935472950030151310
145,1.53668867691920662028310634265402
146,1.53807311891801787837595327124818
147,1.53944810642525723596560889109508
148,1.54081376779463229298022129772163
149,1.54217022878393774282507660665275
150,1.54351761262460928844290535254674
151,1.54485604008896378827377701041669
152,1.54618562955521593137404623927860
153,1.54750649707036039148179954371477
154,1.54881875641100335936474570438525
155,1.55012251914222168953974730066477
156,1.55141789467452752782466431588329
157,1.55270499031900946642541347919090
158,1.55398391134072204476116181181139
159,1.5552547610103872689635397089879
160,1.5565176406544744876948747487885
161,1.5577726497037171205109086361332
162,1.5590198857401256999787605578508
163,1.5602594445425520809591925259450
164,1.5614914201308594537622467453544
165,1.5627159048087467615091179035516
166,1.5639329892052780374069513792985
167,1.5651427623151638943768471862399
168,1.5663453115378378560722913548085
169,1.5675407227153725915038165676908
170,1.5687290801692757965152706813323
171,1.5699104667362059167032686014308
172,1.5710849638026455785719203956699
173,1.5722526513385681313912931087911
174,1.5734136079301331434136748562477
175,1.5745679108114448375228819136549
176,1.5757156358954031728167190732732
177,1.5768568578036808328085206949040
178,1.5779916498958552747958383385782
179,1.5791200842977222854991188421209
180,1.5802422319288219895268075104587
181,1.5813581625291999594156011808046
182,1.5824679446854311227965921136314
183,1.5835716458559295161309859159100
184,1.5846693323955681267226766336887
185,1.5857610695796306313089089017327
186,1.5868469216271160000254646806111
187,1.5879269517234197664297720079405
188,1.5890012220424074000820110805558
189,1.5900697937679035129627696226978
190,1.5911327271146125509973978226482
191,1.5921900813484901934341612433099
192,1.5932419148065818424779123547662
193,1.5942882849163465072303901580308
194,1.5953292482144794229253651674876
195,1.5963648603652513380286674726874
196,1.5973951761783781613162549775225
197,1.5984202496264353444704516118020
198,1.5994401338618311623954306875364
199,1.6004548812333517253340316355362
200,1.6014645433022916632163769161857
201,1.6024691708581814588946816844876
202,1.6034688139341248066577312703442
203,1.6044635218217566509902025889909
204,1.6054533430858335207316980881809
205,1.6064383255784661242428897857201
206,1.6074185164530072245779551374132
207,1.6083939621776006655973776094338
208,1.6093647085484057707377582302484
209,1.6103308007025028575872577857806
210,1.6112922831304913641902310444290
211,1.6122491996887879463687688382192
212,1.6132015936116347735218391375104
213,1.6141495075228224011348782073465
214,1.6150929834471421960322373337505
215,1.6160320628215675209562936931830
216,1.6169667865061776332882306580937
217,1.6178971947948282573158065142748
218,1.6188233274255778028707856644591
219,1.6197452235908725036505130930640
220,1.6206629219475029837370957414614
221,1.6215764606263301549971787149341
222,1.6224858772417976431300142988949
223,1.6233912089012243036031538476252
224,1.6242924922138918871910259859466
225,1.6251897632999304120846681914680
226,1.6260830577990047809468668601490
227,1.6269724108788112862000374837116
228,1.6278578572433858141994347818814
229,1.6287394311412309008932042638850
230,1.6296171663732663256748556735451
231,1.6304910963006050331699827629131
232,1.6313612538521647923576999785029
233,1.6322276715321105790205781948999
234,1.6330903814271438280899248671224
235,1.6339494152136317274949346624620
236,1.6348048041645862528047156579967
237,1.6356565791564965633222060845109
238,1.6365047706760164911804881871429
239,1.6373494088265125595750926577407
240,1.6381905233344746841133036754834
241,1.6390281435557938392022051190776
242,1.6398622984819095460122746494902
243,1.6406930167458312133895485902142
244,1.6415203266280350205608989050613
245,1.6423442560622407153670443673354
246,1.6431648326410708472287266131507
247,1.6439820836215938172773192920342
248,1.6447960359307583268703954349936
249,1.6456067161707141936825627386595
250,1.6464141506240299201852111552356
251,1.6472183652588049146476982020596
252,1.6480193857336791632947607400716
253,1.6488172374027454259773334209137
254,1.6496119453203636123806743235723
255,1.6504035342458812189819041533252
256,1.6511920286482599123259649025817
257,1.6519774527106146501812115029188
258,1.6527598303346617854677531085411
259,1.6535391851450829566634768957700
260,1.6543155404938051512610812895421
261,1.6550889194641972562254757877491
262,1.6558593448751878210915398890919
263,1.6566268392853028845170300555997
264,1.6573914249966293153990100736125
265,1.6581531240587021940544370899582
266,1.6589119582723184014925546807548
267,1.6596679491932796303289204719039
268,1.6604211181360648513779473536079
269,1.6611714861774365061867138801007
270,1.6619190741599761500171276308274
271,1.6626639026955588296226923607050
272,1.6634059921687601757974722372569
273,1.6641453627402036542490032422379
274,1.6648820343498451842766384802400
275,1.6656160267201990013239982694978
276,1.6663473593595030422758087516103
277,1.6670760515648313380565587354152
278,1.6678021224251451687510240115638
279,1.6685255908242944850171222265525
280,1.6692464754439616899928330049185
281,1.6699647947665556718847707439439
282,1.6706805670780535849058405487575
283,1.6713938104707935924355176168056
284,1.6721045428462157304024728797273
285,1.6728127819175576996460016298094
286,1.6735185452125016135302774488248
287,1.6742218500757767616728158409354
288,1.6749227136717147931628293971672
289,1.6756211529867619689770402925399
290,1.6763171848319492177971062755252
291,1.6770108258453178378892895904694
292,1.6777020924943037317097283397465
293,1.6783910010780840808144741996818
294,1.6790775677298814998289586375226
295,1.6797618084192277585077847399856
296,1.6804437389541946593816579018188
297,1.6811233749835820046917883356224
298,1.6818007319990719713870658210264
299,1.6824758253373466991193483147406
300,1.6831486701821708439571929386335
301,1.6838192815664395114372419129482
302,1.6844876743741936641043765792169
303,1.6851538633426001789542484313781
304,1.6858178630639001346430988276317
305,1.6864796879873267593831691204629
306,1.6871393524209923051959172540194
307,1.6877968705337410330092688250645
308,1.6884522563569757896203114533038
309,1.6891055237864542684486940161106
310,1.6897566865840552919493161474448
311,1.6904057583795187133797470666412
312,1.6910527526721564539145179636324
313,1.6916976828325360707857527015823
314,1.6923405621041386637303771623971
315,1.6929814036049904424671174350683
316,1.6936202203292693340004929974981
317,1.6942570251488841715974569383302
318,1.6948918308150318200006190033994
319,1.6955246499597293818406558616952
320,1.6961554950973214899999030330158
321,1.6967843786259666084379984815806
322,1.6974113128290984595865165531951
323,1.6980363098768660961109717393701
324,1.6986593818275515980494311772257
325,1.6992805406289671612663941888612
326,1.6998997981198298185188394074593
327,1.7005171660311166180581029962386
328,1.7011326559873974532452816348976
329,1.7017462795081505224338002248811
330,1.7023580480090568552894788509365
331,1.7029679728032753487577076530606
332,1.7035760651026993786489135894657
333,1.7041823360191953702612725604344
334,1.7047867965658215170481826904371
335,1.7053894576580309673925743681972
336,1.7059903301148555427953346039909
337,1.7065894246600728651365647515245
338,1.7071867519233579574037712800595
339,1.7077823224414153881042049651818
340,1.7083761466590980565489517552033
341,1.7089682349305083386225864568067
342,1.7095585975200840963516330668549
343,1.7101472446036691954361238771225
344,1.7107341862695685309676424677071
345,1.7113194325195893873901578571017
346,1.7119029932700666143961411388818
347,1.7124848783528751912119169962598
348,1.7130650975164269982901577599716
349,1.7136436604266553488300335085842
350,1.7142205766679848301847574158619
351,1.7147958557442885506816315338573
352,1.7153695070798324823878204923520
353,1.7159415400202061925811533446280
354,1.7165119638332413870439865123121
355,1.7170807877099186393370323966736
356,1.7176480207652605249890634225921
357,1.7182136720392144090427668824703
358,1.7187777504975241406488922649320
359,1.7193402650325864098156665151307
360,1.7199012244643007144875144525956
361,1.7204606375409046933952412677235
362,1.7210185129398013171444349968337
363,1.7215748592683725443636473097764
364,1.7221296850647844784325800484143
365,1.7226829987987822730417640808016
366,1.7232348088724736764849775645727
367,1.7237851236211041193002014537509
368,1.7243339513138201469790546127599
369,1.7248813001544258436660579404020
370,1.7254271782821279738166684233284
371,1.7259715937722727093322229677467
372,1.7265145546370729133028373592280
373,1.7270560688263259621738217513509
374,1.7275961442281264303867350176328
375,1.7281347886695643451137677057639
376,1.7286720099174204838618653094451
377,1.7292078156788505212304617081828
378,1.7297422136020612098429509360092
379,1.7302752112769804534270916328661
380,1.7308068162359180475510473582876
381,1.7313370359542199827975824703804
382,1.7318658778509134485057634386728
383,1.7323933492893472323459539028825
384,1.7329194575778225006963296494037
385,1.7334442099702176030396238192262
386,1.7339676136666075816977100505650
387,1.7344896758138741596497489613733
388,1.7350104035063101674277181374097
389,1.7355298037862191087345821821759
390,1.7360478836445070797026973358725
391,1.7365646500212673853968679278169
392,1.7370801098063614894769517426650
393,1.7375942698399937989961088612207
394,1.7381071369132788948513093113090
395,1.7386187177688040951944885392610
396,1.7391290191011870341314414146905
397,1.7396380475576279181539722464090
398,1.7401458097384565020909011307101
399,1.7406523121976723851763209407823
400,1.7411575614434829632138087724147
401,1.7416615639388351230198671246878
402,1.7421643261019414629287297532719
403,1.7426658543068039000196331644835
404,1.7431661548837325984798240044592
405,1.7436652341198577273469631700271
406,1.7441630982596402009669847881472
407,1.7446597535053785647769656833633
408,1.7451552060177095771636507162440
409,1.7456494619161053977132864808382
410,1.7461425272793699473788506952466
411,1.7466344081461287534788388326456
412,1.7471251105153159169439756441223
413,1.7476146403466593377248310195369
414,1.7481030035611606811465934052308
415,1.7485902060415744303117766743119
416,1.7490762536328825175885304752279
417,1.7495611521427674494643857791450
418,1.7500449073420811562726417308512
419,1.7505275249653139161377310122345
420,1.7510090107110584086193103475774
421,1.7514893702424729265762752804687
422,1.7519686091877431071498643829589
423,1.7524467331405401003416750195596
424,1.7529237476604788744625631012217
425,1.7533996582735731266735031532745
426,1.7538744704726904978228333926908
427,1.7543481897180056722047280943632
428,1.7548208214374514757250775665163
429,1.7552923710271719886243836315930
430,1.7557628438519706427845253126443
431,1.7562322452457609195407735176315
432,1.7567005805120169143040373146458
433,1.7571678549242192274349810941864
434,1.7576340737263074058305816555315
435,1.7580992421331268905963242982916
436,1.7585633653308785089528637453580
437,1.7590264484775688145838812497009
438,1.7594884967034604073147692707828
439,1.7599495151115230684728127648146
440,1.7604095087778869447507391546976
441,1.7608684827522951088986121102362
442,1.7613264420585592365433565221028
443,1.7617833916950182300280322594825
444,1.7622393366349945997592426654856
445,1.7626942818272581331188348207895
446,1.7631482321964880834083010490864
447,1.7636011926437412652437094845600
448,1.7640531680469195014602363637652
449,1.7645041632612444989611539058731
450,1.7649541831197325534577091849767
451,1.7654032324336768448656894078808
452,1.7658513159931304350195770070035
453,1.7662984385673959934470105947392
454,1.7667446049055189357022832166002
455,1.7671898197367879073361922143593
456,1.7676340877712382339928092583458
457,1.7680774137001633719377727932283
458,1.7685198021966311093606941988458
459,1.7689612579160074035737206814953
460,1.7694017854964878852437647300820
461,1.7698413895596352867827141873177
462,1.7702800747109264348859265919533
463,1.7707178455403078586530249041530
464,1.7711547066227586435779244867287
465,1.7715906625188649925934237798299
466,1.7720257177754041415665940193817
467,1.7724598769259374521346909605779
468,1.7728931444914182669789760104004
469,1.7733255249808076023476697818428
470,1.7737570228917058307656848571886
471,1.7741876427109952814633512074926
472,1.7746173889154987504689496976807
473,1.7750462659726500014523634443555
474,1.7754742783411845295135292486715
475,1.7759014304718403190675167461371
476,1.7763277268080819607139817894517
477,1.7767531717868393563672483529747
478,1.7771777698392666327925468938658
479,1.7776015253915211480569405886866
480,1.7780244428655640344808508612590
481,1.7784465266799819353678337336427
482,1.7788677812508346715504588908580
483,1.7792882109925254497457272973960
484,1.7797078203186977332539581861424
485,1.7801266136431616258574733020432
486,1.7805445953808458055723158039355
487,1.7809617699487833918073527101839
488,1.7813781417671279655038655131383
489,1.7817937152602046875910539039173
490,1.7822084948575961963320508603597
491,1.7826224849952673423178985551913
492,1.7830356901167293880728056192338
493,1.7834481146742458078761926496323
494,1.7838597631300830728175317099606
495,1.7842706399578070437485035681763
496,1.7846807496436307956360081751659
497,1.7850900966878122972134267798757
498,1.7854986856061088001013242786882
499,1.7859065209312885263205173633549
500,1.786313607214705071987155235688
501,1.786719949027933770519955958848
502,1.787125550964481192895507530044
503,1.787530417641563217359171507024
504,1.787934553701963736363958183408
505,1.788337963815971351244269772794
506,1.788740652683404588040027358902
507,1.789142625035728608849034439344
508,1.789543885638268532982972277559
509,1.789944439292523447956881666129
510,1.790344290838593417006214341465
511,1.790743445157719403708089766689
512,1.791141907174947174433559822917
513,1.791539681861921463690234871308
514,1.791936774239819298233628485366
515,1.792333189382431669050554302673
516,1.792728932419401220914323647110
517,1.793124008539627192145178674146
518,1.793518422994850305298363181536
519,1.793912181103426128188815111721
520,1.794305288254302392617787036850
521,1.794697749911210667065897886279
522,1.795089571617091316623443025025
523,1.795480758998763994175563969794
524,1.795871317771862137628667239050
525,1.796261253746050271210109768632
526,1.796650572830541529902564821161
527,1.797039281039943727410942884679
528,1.797427384500446609079331003239
529,1.797814889456385555540406195133
530,1.798201802277204533783757230475
531,1.798588129464848056181792059078
532,1.798973877661615232953814231134
533,1.799359053658511064126032886874
534,1.799743664404133670919252363304
535,1.800127717014139892596902031552
536,1.800511218781330130873662802128
537,1.800894177186409648695279983951
538,1.801276599909475292437430033976
539,1.801658494842288148509862416643
540,1.802039870101398324978338472039
541,1.802420734042191094775333487531
542,1.802801095273937443467487399450
543,1.803180962675928399048204108199
544,1.803560345414794705121100953900
545,1.803939252963110622097740232125
546,1.804317695119402083174489685960
547,1.804695682029682957031598181055
548,1.805073224210660225467780961656
549,1.805450332574768353239454683852
550,1.805827018457200186403846494717
551,1.806203293645130823816128515425
552,1.806579170409344765578065248830
553,1.806954661538509244292277005414
554,1.807329780376354626927318093469
555,1.807704540862063785754974511813
556,1.808078957574198974460006816279
557,1.808453045778541668330976803376
558,1.808826821480266311978271842161
559,1.809200301480917338608282867356
560,1.809573503440723930405184416887
561,1.809946445946854847609396705341
562,1.810319148588291084321643215163
563,1.810691632038098587411295476170
564,1.811063918143969076503756256975
565,1.811436030028044772203068980273
566,1.811807992197160445126584094748
567,1.812179830664825970651821561557
568,1.812551573086448508105581411857
569,1.812923248909534902944414689819
570,1.813294889540871660690147161060
571,1.813666528533007245036841924886
572,1.814038201792721212835755974845
573,1.814409947814620918884127836106
574,1.814781807943524427478423625311
575,1.815153826669923856754743294799
576,1.815526051963577971976298156222
577,1.815898535651195849650341392060
578,1.816271333845275796352079612690
579,1.816644507432503022856799853698
580,1.817018122631749012824171402121
581,1.817392251633718671770595791818
582,1.817766973336774742726123538191
583,1.818142374196529235288141964222
584,1.818518549210624488782307315127
585,1.818895603064929549948972860260
586,1.819273651473424598638583620555
587,1.819652822751763196811303304240
588,1.820033259674330424840624418615
589,1.820415121677339564917945487917
590,1.820798587486993413041618571890
591,1.821183858273385458318092840408
592,1.821571161459417270032108346103
593,1.821960755352217718130960723507
594,1.822352934816111989550856550386
595,1.822748038276541087952962128759
596,1.823146456441512819146954707002
597,1.823548643263140389781970932096
598,1.823955129854834359970095198855
599,1.824366542357881728995471076431
600,1.824783625158970418111136722830
601,1.825207271469201281713943114773
602,1.825638564203444518582914118725
603,1.826078831546398218446897511698
604,1.826529723906851389278104643290
605,1.826993322771571429468088827146
606,1.827472298445953095804395710452
607,1.827970145089174340346016597240
608,1.828491542470305601679461470657
609,1.829042934530742589225394963836
610,1.829633498276021572280993095559
611,1.830276860401598527379873150780
612,1.830994361590873112244229319592
613,1.831821859537771087778625436555
614,1.832825779347177257769508213056
615,1.834148403405944112220949438282
616,1.836178105094195417332942082851
617,1.840680532416372455109381436792
