Eigenstate,Potential Energy
214,1.6152314269367269023034869047537
215,1.6161724952983733377282642493942
216,1.6171092360366685730796599794580
217,1.6180416899484608028475635989487
218,1.6189698972868331979536450561529
219,1.6198938977716455610299739958579
220,1.6208137305998602145274118446129
221,1.6217294344556505657753347158823
222,1.6226410475203101146482496258120
223,1.6235486074819560608815608527629
224,1.6244521515450431960171905777235
225,1.6253517164396912933723248041094
226,1.6262473384308302236984921865030
227,1.6271390533271721638880811121650
228,1.6280268964900134702185241053568
229,1.6289109028418741684554687376589
230,1.6297911068749805883835662481719
231,1.6306675426595938169282734241482
232,1.6315402438521953098049290138148
233,1.6324092437035256270802081075205
234,1.6332745750664934703807758535908
235,1.6341362704039492794001536492246
236,1.6349943617963342312671071224470
237,1.6358488809492094694431332102868
238,1.6366998592006685652774516683450
239,1.6375473275286399895344621103114
240,1.6383913165580831630053751828989
241,1.6392318565680838618320004096969
242,1.6400689774988534113411344258790
243,1.6409027089586373659144960473493
244,1.6417330802305371244301501642619
245,1.6425601202792507164222424663918
246,1.6433838577577372468134544890216
247,1.6442043210138084645463584465814
248,1.6450215380966572411090844221641
249,1.6458355367633202628447741593651
250,1.6466463444850877952403283071754
251,1.6474539884538610407677416688872
252,1.6482584955884626684962832084803
253,1.6490598925409085364799173843188
254,1.6498582057026433932880973901143
255,1.6506534612107477616264241011584
256,1.6514456849541196193347079905424
257,1.6522349025796410207103116888989
258,1.6530211394983300919937519841900
259,1.6538044208914894483489097317886
260,1.6545847717168559358257709013915
261,1.6553622167147568223769041001106
262,1.6561367804142822888260245127611
263,1.6569084871394785343112891138502
264,1.6576773610155727751302787854322
265,1.6584434259752348820251038734765
266,1.6592067057648844652048499305860
267,1.6599672239510537163819550681746
268,1.6607250039268136274037879814022
269,1.6614800689182759698065747222447
270,1.6622324419911754443163981833978
271,1.6629821460575505854651691994168
272,1.6637292038825273683406796100567
273,1.6644736380912236486998526923785
274,1.6652154711757831138637235711688
275,1.6659547255025549335750819922387
276,1.6666914233194306192499113107414
277,1.6674255867633597999991035828549
278,1.6681572378680519741192954739377
279,1.6688863985718922166740894155226
280,1.6696130907260806902456324009349
281,1.6703373361030229910664242879750
282,1.6710591564049894834555437967254
283,1.6717785732730691417979914715404
284,1.6724956082964391642211667577917
285,1.6732102830219832399002280678941
286,1.6739226189642827200697004436624
287,1.6746326376160163309338043226757
288,1.6753403604587979872448447959621
289,1.6760458089744933384116862201471
290,1.6767490046570548661185616432287
291,1.6774499690249158695665716559728
292,1.6781487236339924677481908855370
293,1.6788452900913478968310617240663
294,1.6795396900695690616763594142674
295,1.6802319453219173714876595061287
296,1.6809220776983269342477625147138
297,1.6816101091623116651736499374964
298,1.6822960618088690422431280246105
299,1.6829799578834632594015003947152
300,1.6836618198021838362776332604962
301,1.6843416701731836973122695966097
302,1.6850195318195127580418025162432
303,1.6856954278034696646810740340748
304,1.6863693814526136037191576084792
305,1.6870414163875903297945030174547
306,1.6877115565519404911733869325431
307,1.6883798262440742950986542409520
308,1.6890462501516271112328717028195
309,1.6897108533884220043941293902699
310,1.6903736615342950957014627873879
311,1.6910347006780718645314255816028
312,1.6916939974640091468848125542236
313,1.6923515791420585179887054275763
314,1.6930074736223491893221425977114
315,1.6936617095343338329561643436105
316,1.6943143162910971952406610429666
317,1.6949653241593855879655419303460
318,1.6956147643359941188272578841873
319,1.6962626690312216228405214992439
320,1.6969090715601994893142170203147
321,1.6975540064430119688784615744180
322,1.6981975095146417340688319098300
323,1.6988396180459252710968819790409
324,1.6994803708768644187070405772759
325,1.7001198085638364546047984531519
326,1.7007579735424669336434176432188
327,1.7013949103081974711915713697990
328,1.7020306656168838543588412524538
329,1.7026652887081308162419856642041
330,1.7032988315544896950172669241332
331,1.7039313491401572900236316985781
332,1.7045628997734160826223248726594
333,1.7051935454377730982537441855753
334,1.7058233521876111987643347122309
335,1.7064523905952040049044836960785
336,1.7070807362571809553166880750681
337,1.7077084703700417319736916173801
338,1.7083356803861491777214137060629
339,1.7089624607638632081979204819580
340,1.7095889138282369361786797255541
341,1.7102151507620785309438559348306
342,1.7108412927513992919530095591666
343,1.7114674723145199210226200892327
344,1.7120938348507042042338333072194
345,1.7127205404525260195968472139664
346,1.7133477660367726228954363853424
347,1.7139757078622732632687975927301
348,1.7146045845205621499986885849804
349,1.7152346405080934288358274577714
350,1.7158661505186382135785461373370
351,1.7164994246341125924457352925749
352,1.7171348146450482591046317485120
353,1.7177727218034751079544013296240
354,1.7184136064087561000554583250750
355,1.7190579997621203294394885879275
356,1.7197065192150826007143857202618
357,1.7203598873061820891263509494850
358,1.7210189563690829325525151734331
359,1.7216847405655734055293719616530
360,1.7223584581502460463439172902794
361,1.7230415880761876710692849512403
362,1.7237359470853800425903659858891
363,1.7244437966866506939839665928858
364,1.7251679947968301320767046023610
365,1.7259122159696016452919723038502
366,1.7266812803027126634405151504735
367,1.7274816609276453725096531581853
368,1.7283222977836104117215624880675
369,1.7292159642655567950684307685004
370,1.7301816960123488437657949904070
371,1.7312494250416079566791702044891
372,1.7324696741106661048667360982723
373,1.7339365278558224733307343686925
374,1.7358527869341651523273218601452
375,1.7387765003453521907516108083214
376,1.7452761468335122085402476535223
