Eigenstate,Potential Energy
537,1.800395115091379589764303195540
538,1.800770227770376100040286535407
539,1.801144648196345665376096441825
540,1.801518378976066867560244022189
541,1.801891422702311336383813711338
542,1.802263781953955816184969674643
543,1.802635459296089675048986529661
544,1.803006457280124609717314072413
545,1.803376778443900868658023514485
546,1.803746425311794974524293524433
547,1.804115400394825389894449984724
548,1.804483706190756112901599682299
549,1.804851345184202495350235118796
550,1.805218319846733594803322774098
551,1.805584632636975298729247854801
552,1.805950286000710689994690183202
553,1.806315282370982296000804580730
554,1.806679624168191204510057418511
555,1.807043313800197705959145615623
556,1.807406353662419173407917794977
557,1.807768746137927319264388113502
558,1.808130493597546279531873252350
559,1.808491598399948640969358631254
560,1.808852062891751225197501971093
561,1.809211889407610981979234620585
562,1.809571080270317044924800034315
563,1.809929637790887562150718620775
564,1.810287564268659485461534082252
565,1.810644861991384189751175214121
566,1.811001533235316422159606602749
567,1.811357580265307311309510451375
568,1.811713005334893566281937240973
569,1.812067810686388577123229776829
570,1.812421998550970087533816009050
571,1.812775571148770851519312581191
572,1.813128530688965134667462093717
573,1.813480879369857144527158807014
574,1.813832619378967817464762545049
575,1.814183752893121378699793459190
576,1.814534282078530999179668621745
577,1.814884209090884227203559747252
578,1.815233536075428229305915283446
579,1.815582265167053751777918426826
580,1.815930398490379604913350376879
581,1.816277938159834811887081265698
582,1.816624886279743069251569356470
583,1.816971244944404873578748083150
584,1.817317016238178406213821594547
585,1.817662202235563089275101749039
586,1.818006805001277971996537186188
587,1.818350826590345671657656108087
588,1.818694269048169706869735486198
589,1.819037134410617035782212992251
590,1.819379424704095802385771326376
591,1.819721141945635064283603199603
592,1.820062288142964035117002920282
593,1.820402865294589737589519512221
594,1.820742875389875605130730245111
595,1.821082320409118884284248809168
596,1.821421202323628984280823358996
597,1.821759523095802838440759406697
598,1.822097284679204457034306159313
599,1.822434489018638287532513783907
600,1.822771138050228196662023308890
601,1.823107233701491712819791210232
602,1.823442777891416680448967785970
603,1.823777772530536042158402952587
604,1.824112219521004700513582611620
605,1.824446120756672016160442065589
606,1.824779478123159611755335014539
607,1.825112293497933392594960990414
608,1.825444568750379827603305464700
609,1.825776305741879318607307460099
610,1.826107506325880624635992046691
611,1.826438172347975260186142823282
612,1.826768305645971515722896920075
613,1.827097908049966335142372664329
614,1.827426981382421855139699585685
615,1.827755527458236932472912690607
616,1.828083548084821222519010483182
617,1.828411045062168914063534369101
618,1.828738020182932510979104352003
619,1.829064475232494894969805696941
620,1.829390411989043219203082989453
621,1.829715832223643256993993252843
622,1.830040737700311671143957901335
623,1.830365130176089829774112351509
624,1.830689011401117008975917729858
625,1.831012383118704794536223836205
626,1.831335247065409112677303869052
627,1.831657604971105282367862481818
628,1.831979458559061071630292435924
629,1.832300809546011725837432298104
630,1.832621659642232326845383582771
631,1.832942010551613219976918223857
632,1.833261863971734943885463336328
633,1.833581221593941972591435789421
634,1.833900085103417425007753068389
635,1.834218456179259118263352569427
636,1.834536336494554121053200563734
637,1.834853727716455046102571470066
638,1.835170631506256668792357284618
639,1.835487049519470382572109638326
640,1.835802983405902602046855183954
641,1.836118434809731749822035266932
642,1.836433405369584593128719188008
643,1.836747896718615502874619070342
644,1.837061910484584011895957374534
645,1.837375448289934289437697676298
646,1.837688511751874747842971130382
647,1.838001102482456382204877102481
648,1.838313222088654885381050583113
649,1.838624872172451901412521507244
650,1.838936054330915806124127858075
651,1.839246770156284558117191664969
652,1.839557021236048838118446144484
653,1.839866809153035896152422327783
654,1.840176135485493751723060299220
655,1.840485001807177221400046247353
656,1.840793409687434024620063813410
657,1.841101360691291357418357324893
658,1.841408856379544385090918700761
659,1.841715898308844932266518129466
660,1.842022488031792174778685624361
661,1.842328627097022153794010663160
662,1.842634317049301893898150773412
663,1.842939559429620647351159826867
664,1.843244355775285450847331673185
665,1.843548707620016051390407329393
666,1.843852616494042111316181802156
667,1.844156083924202005786594009367
668,1.844459111434040780632933717734
669,1.844761700543912683710694326826
670,1.845063852771083306982211152463
671,1.845365569629832849907145041880
672,1.845666852631562689678954581983
673,1.845967703284902109233909168300
674,1.846268123095818104334365931929
675,1.846568113567725477374700384351
676,1.846867676201599799458170091813
677,1.847166812496092578210085248809
678,1.847465523947647655390317353777
679,1.847763812050620322022283161460
680,1.848061678297397813671141515215
681,1.848359124178523762181342643952
682,1.848656151182822783159516067743
683,1.848952760797529539578021906824
684,1.849248954508419194643039567309
685,1.849544733799940757658257055278
686,1.849840100155353088683150406535
687,1.850135055056864716713484215043
688,1.850429599985775460458076448110
689,1.850723736422621012640190544234
690,1.851017465847322424043535260208
691,1.851310789739337020990636808376
692,1.851603709577814447870471269926
693,1.851896226841754786012500911097
694,1.852188343010171004924594006526
695,1.852480059562255914375707191824
696,1.852771377977553383971810121322
697,1.853062299736132239441433250692
698,1.853352826318765485561909433822
699,1.853642959207115013259434058272
700,1.853932699883918438715607086430
701,1.854222049833185013911639304043
702,1.854511010540391898152743128376
703,1.854799583492689921528889356052
704,1.855087770179112261724302755094
705,1.855375572090790204962516100898
706,1.855662990721174427900392370499
707,1.855950027566262052428769051923
708,1.856236684124832579709804812742
709,1.856522961898687641165342415228
710,1.856808862392899450826851071942
711,1.857094387116066154773388512732
712,1.857379537580576138033057719228
713,1.857664315302877706219282810054
714,1.857948721803760187340606561454
715,1.858232758608642163884841970530
716,1.858516427247868998076893109954
717,1.858799729257018968341423622267
718,1.859082666177220923696298508321
719,1.859365239555482106768327256212
720,1.859647450945025159852741174587
721,1.859929301905638722244597495656
722,1.860210794004037108776264210417
723,1.860491928814235317235999182864
724,1.860772707917933831851460484316
725,1.861053132904919156661555050661
726,1.861333205373477842277598887855
727,1.861612926930823899820173453512
728,1.861892299193543166115788514037
729,1.862171323788052799623861795063
730,1.862450002351078086603452536048
731,1.862728336530146636163883231136
732,1.863006327984100054349338145627
733,1.863283978383627557280335479189
734,1.863561289411816001460538736216
735,1.863838262764723727481219737274
736,1.864114900151976745959956329330
737,1.864391203297385821218992421124
738,1.864667173939590976148229755384
739,1.864942813832728882388720822333
740,1.865218124747129053688356054419
741,1.865493108470037699305553244031
742,1.865767766806369193829009745541
743,1.866042101579493858384964040641
744,1.866316114632051446974214598408
745,1.866589807826805638857856663125
746,1.866863183047529508736032017088
747,1.867136242199934226925705400037
748,1.867408987212631574807978663872
749,1.867681420038144906461922393982
750,1.867953542653960434592267661588
751,1.868225357063627701375847601232
752,1.868496865297907469375255944974
753,1.868768069415974046203831404642
754,1.869038971506670272722145149788
755,1.869309573689823241004372701734
756,1.869579878117618295464328412583
757,1.869849886976041575302866306834
758,1.870119602486386603240019846949
759,1.870389026906838496688456067718
760,1.870658162534129670219785347261
761,1.870927011705281176332141588683
762,1.871195576799427340753296518148
763,1.871463860239732420965795597374
764,1.871731864495405108667574955131
765,1.871999592083812147530745749083
766,1.872267045572705559498535530449
767,1.872534227582561649727986083750
768,1.872801140789044754046843520337
769,1.873067787925599899821266288428
770,1.873334171786186657898434058064
771,1.873600295228159527424976578936
772,1.873866161175305579268273926625
773,1.874131772621049689643723832170
774,1.874397132631841360718694954858
775,1.874662244350728689050270768586
776,1.874927111001138861464551795185
777,1.875191735890875202522256915614
778,1.875456122416348344698609960868
779,1.875720274067055653801679345515
780,1.875984194430327611192341150811
781,1.876247887196360562214158771320
782,1.876511356163555766410084735194
783,1.876774605244187159068461846655
784,1.877037638470423172821695901620
785,1.877300460000726532097694820920
786,1.877563074126664641054534571263
787,1.877825485280157143915966621922
788,1.878087698041200045560600385497
789,1.878349717146096682903424388229
790,1.878611547496244612149130613960
791,1.878873194167512272088679183550
792,1.879134662420264192556224027774
793,1.879395957710081607381862526054
794,1.879657085699235498220649007000
795,1.879918052268982225459951787873
796,1.880178863532744591704368302061
797,1.880439525850260038246602739531
798,1.880700045842777576013903016189
799,1.880960430409401649457052056949
800,1.881220686744680521791210875325
801,1.881480822357557708669532535190
802,1.881740845091810070503478871957
803,1.882000763148116369402946930495
804,1.882260585107906315178695664199
805,1.882520319959171477214952996799
806,1.882779977124421659973490244054
807,1.883039566491008708104729252536
808,1.883299098444056012764491905024
809,1.883558583902262456736050668246
810,1.883818034356881447964779499628
811,1.884077461914218212982037931460
812,1.884336879342020223877890599850
813,1.884596300120197522070230317881
814,1.884855738496352835456957523804
815,1.885115209546674482153769274794
816,1.885374729242814922358049150419
817,1.885634314525464551269307647913
818,1.885893983385425587226862686948
819,1.886153754953112363934318582310
820,1.886413649597531855981467371411
821,1.886673689035955264073511569007
822,1.886933896455678730819084281697
823,1.887194296649477507709764406009
824,1.887454916166619151879580452775
825,1.887715783481595744250640954160
826,1.887976929183084374270564869801
827,1.888238386186081862740284266168
828,1.888500189970643845303560162902
829,1.888762378851279730198039086843
830,1.889024994281772313048999224062
831,1.889288081201074644246939262406
832,1.889551688427004062130023526788
833,1.889815869105759943184011023220
834,1.890080681226886526429806688361
835,1.890346188215278044658587252340
836,1.890612459614261107663296021745
837,1.890879571876835141696899685750
838,1.891147609285964788548456148314
839,1.891416665029628847574834430172
840,1.891686842462445632804754149512
841,1.891958256593500854365835259984
842,1.892231035850080586593164115571
843,1.892505324180078190529803730069
844,1.892781283572979987188353571251
845,1.893059097101961801309557777286
846,1.893338972619839484657392669318
847,1.893621147282348630198292552530
848,1.893905893127778869862722017867
849,1.894193524018639484482467206392
850,1.894484404358237403370853599160
851,1.894778960147054976879496812324
852,1.895077693162760216097095673155
853,1.895381199368353194110417898425
854,1.895690193131437768787436510534
855,1.896005539566273813248996575262
856,1.896328298445437024296374629664
857,1.896659784941694907094380669362
858,1.897001655442511408900940001538
859,1.897356031742259097315235056227
860,1.897725685835610669215633300633
861,1.898114323929279408232562585753
862,1.898527039960655534418329647352
863,1.898971073815819014557659210886
864,1.899457152260845320279028311073
865,1.900002033750258284570160138949
866,1.900633800187048019535549553065
867,1.901404310013330822173326325795
868,1.902424231089884602362979643174
869,1.903994212568049477958866906161
870,1.907471401731383410748950942421
