Eigenstate,Potential Energy
156,1.55140632017280710315296927704561
157,1.55269325378340890867087107667118
158,1.55397201139745914615465384945366
159,1.5552426962784691809295384547401
160,1.5565054097456212427632957721125
161,1.5577602512222844294782274793426
162,1.5590073182830270144176332678244
163,1.5602467066991799110366726117219
164,1.5614785104830059311835516925609
165,1.5627028219305234372593378002197
166,1.5639197316630349038158337234820
167,1.5651293286674076208817673362573
168,1.5663317003351492279015935547056
169,1.5675269325003231403481132751279
170,1.5687151094763436120955501517177
171,1.5698963140916906279844008142437
172,1.5710706277245824932068910271633
173,1.5722381303366415218143657604002
174,1.5733989005055886678314499925928
175,1.5745530154570010838806039794073
176,1.5757005510951623136406428166392
177,1.5768415820330383786473342874370
178,1.5779761816214089138029309682141
179,1.5791044219771797965111330102344
180,1.5802263740109082158069926163518
181,1.5813421074535628300385409426290
182,1.5824516908825467084560433832977
183,1.5835551917470061059534203124877
184,1.5846526763924493124683222905465
185,1.5857442100846973851346842015547
186,1.5868298570331877317772262332880
187,1.5879096804136543462158926442711
188,1.5889837423902001316644354532687
189,1.5900521041367850432811175717699
190,1.5911148258581457009159717642563
191,1.5921719668101656945729852446269
192,1.5932235853197129647561520422801
193,1.5942697388039625615124350237491
194,1.5953104837892181229191027480599
195,1.5963458759292500053381033623098
196,1.5973759700231637573009976619340
197,1.5984008200328133123085464673814
198,1.5994204790997730624867021281264
199,1.6004349995618816469154980845315
200,1.6014444329693713947924584091476
201,1.6024488301005943998101255698419
202,1.6034482409773586018600360215332
203,1.6044427148798845307457170446877
204,1.6054323003613943267672472347770
205,1.6064170452623430034900926037213
206,1.6073969967243049713960924114265
207,1.6083722012035216930428395984822
208,1.6093427044841246911370139367674
209,1.6103085516910396523500824490247
210,1.6112697873025831224762617644832
211,1.6122264551627591518900650599696
212,1.6131785984932661184263926943901
213,1.6141262599052181055720213786506
214,1.6150694814105958116529092278391
215,1.6160083044334261962429275852178
216,1.6169427698207048182454645929490
217,1.6178729178530648246841897591216
218,1.6187987882552015626468671223904
219,1.6197204202060560873120019627325
220,1.6206378523487700741798904004765
221,1.6215511228004100377915506045218
222,1.6224602691614780542946245338288
223,1.6233653285252025486808510689341
224,1.6242663374866242059867625956818
225,1.6251633321514795629934147443069
226,1.6260563481448858183591517399108
227,1.6269454206198355040250682870950
228,1.6278305842655028280856195574753
229,1.6287118733153688412606500762145
230,1.6295893215551701131984472534175
231,1.6304629623306727078651239395780
232,1.6313328285552818669262233497176
233,1.6321989527174823866095778609711
234,1.6330613668881258341001982325395
235,1.6339201027275577745515434964071
236,1.6347751914925947074658896036682
237,1.6356266640433543325549458335083
238,1.6364745508499408760754525937520
239,1.6373188819989909132031400923627
240,1.6381596872000818398450199163630
241,1.6389969957920072752208772289945
242,1.6398308367489222511461298098187
243,1.6406612386863622187708841257252
244,1.6414882298671375609923960551623
245,1.6423118382071079836326701266920
246,1.6431320912808393039295391904990
247,1.6439490163271440181070036942475
248,1.6447626402545132285593501438890
249,1.6455729896464348991446945675545
250,1.6463800907666088226885391864382
251,1.6471839695640562001044179095008
252,1.6479846516781266290262772580150
253,1.6487821624434075735507471716812
254,1.6495765268945359713412669917423
255,1.6503677697709158575182865726985
256,1.6511559155213420900974285334192
257,1.6519409883085365677144362538983
258,1.6527230120135933836908287975359
259,1.6535020102403397192854740123193
260,1.6542780063196128618312365011974
261,1.6550510233134536608090655731190
262,1.6558210840192211465858472695863
263,1.6565882109736271616980364969136
264,1.6573524264566964548335803085770
265,1.6581137524956507620394423886727
266,1.6588722108687190421864643527868
267,1.6596278231088770792233106700266
268,1.6603806105075164842179977416923
269,1.6611305941180473663854452418337
270,1.6618777947594303965249562832299
271,1.6626222330196475461031800967960
272,1.6633639292591054808261351957568
273,1.6641029036139790510935192740228
274,1.6648391759994920876322103864180
275,1.6655727661131393771671251386831
276,1.6663036934378480957607526853812
277,1.6670319772450861831138707047994
278,1.6677576365979094117540058629053
279,1.6684806903539586535586411892431
280,1.6692011571683994364614905025022
281,1.6699190554968116801478561549392
282,1.6706344035980271069894343357991
283,1.6713472195369175406477958236505
284,1.6720575211871312488640369051604
285,1.6727653262337841376782209879589
286,1.6734706521761018218057983081424
287,1.6741735163300176304451795480396
288,1.6748739358307229502750189490848
289,1.6755719276351745536876863713100
290,1.6762675085245596447690909894163
291,1.6769606951067164639477457591100
292,1.6776515038185133362020340960091
293,1.6783399509281900685830076744154
294,1.6790260525376567339500510542366
295,1.6797098245847519280465399870232
296,1.6803912828454680854586144321029
297,1.6810704429361337861641455749395
298,1.6817473203155623694059512031595
299,1.6824219302871636577271049844740
300,1.6830942880010205417545179132838
301,1.6837644084559308371481536441809
302,1.6844323065014165066290405994832
303,1.6850979968396974201948655231856
304,1.6857614940276332310324043217925
305,1.6864228124786347956337474452501
306,1.6870819664645444013156846862399
307,1.6877389701174819830959174864866
308,1.6883938374316648083546543996554
309,1.6890465822651967185472606784821
310,1.6896972183418272631142252273577
311,1.6903457592526843204915172742123
312,1.6909922184579777193541581805391
313,1.6916366092886752528416851596553
314,1.6922789449481528900396844204292
315,1.6929192385138185043604535053752
316,1.6935575029387104944653833767960
317,1.6941937510530688363341075825724
318,1.6948279955658839177260268439175
319,1.6954602490664202965966224374277
320,1.6960905240257153847271657637824
321,1.6967188327980569755027218794931
322,1.6973451876224357302701861209600
323,1.6979696006239761373156655720354
324,1.6985920838153449206018467949270
325,1.6992126490981386602467470127154
326,1.6998313082642488619712310246310
327,1.7004480729972072962713321774745
328,1.7010629548735087965109139258664
329,1.7016759653639164907938082858483
330,1.7022871158347458992825117113884
331,1.7028964175491293355399527951332
332,1.7035038816682616731197727632538
333,1.7041095192526278559429289972193
334,1.7047133412632103364675392150095
335,1.7053153585626807565671807450143
336,1.7059155819165719291524096361105
337,1.7065140219944329927644120397244
338,1.7071106893709687979758586263178
339,1.7077055945271595900888145162606
340,1.7082987478513670794531674636293
341,1.7088901596404226129663613671140
342,1.7094798401006999438866973308853
343,1.7100677993491722377325953994281
344,1.7106540474144533079581228355558
345,1.7112385942378249007220518922885
346,1.7118214496742475035286132535222
347,1.7124026234933582430816765831377
348,1.7129821253804526840601382575425
349,1.7135599649374540737216437361502
350,1.7141361516838675746597386077064
351,1.7147106950577215733009754194831
352,1.7152836044164957464915085139686
353,1.7158548890380351705350079173168
354,1.7164245581214518871429155127052
355,1.7169926207880142915649115336282
356,1.7175590860820225526732860885415
357,1.7181239629716733040306659988997
358,1.7186872603499128499335019322577
359,1.7192489870352746315620051918504
360,1.7198091517727098911474254773631
361,1.7203677632344032790179663715390
362,1.7209248300205798851159702456669
363,1.7214803606602982905928633888878
364,1.7220343636122346634681593301430
365,1.7225868472654561347145210658500
366,1.7231378199401823324313131635685
367,1.7236872898885379661123912167530
368,1.7242352652952932497314044363240
369,1.7247817542785967961852302449223
370,1.7253267648906966962662316604454
371,1.7258703051186526354683422214483
372,1.7264123828850380051023677615348
373,1.7269530060486319744321101637980
374,1.7274921824051058323076958456662
375,1.7280299196876942898622813893115
376,1.7285662255678632004849700450512
377,1.7291011076559654862774719141340
378,1.7296345735018884384028328255244
379,1.7301666305956942311255418212807
380,1.7306972863682504063049144901874
381,1.7312265481918532037749045379284
382,1.7317544233808408557778095839445
383,1.7322809191922015201105555013158
384,1.7328060428261708156821142927795
385,1.7333298014268225817337096363790
386,1.7338522020826535193715391101433
387,1.7343732518271574647448355181471
388,1.7348929576393932306636245148460
389,1.7354113264445466913371095122306
390,1.7359283651144842993334508387991
391,1.7364440804682983516958124096359
392,1.7369584792728476135854939845128
393,1.7374715682432907729318177659062
394,1.7379833540436113071788138564255
395,1.7384938432871366189939326670623
396,1.7390030425370510917996174989870
397,1.7395109583069026950270429022506
398,1.7400175970611031472199555520462
399,1.7405229652154202027709937528095
400,1.7410270691374663622407591311230
401,1.7415299151471800551715861823386
402,1.7420315095173000406041284237196
403,1.7425318584738358460288625022948
404,1.7430309681965321378543467187878
405,1.7435288448193244888294966889906
406,1.7440254944307926514465602166338
407,1.7445209230746084540371321510688
408,1.7450151367499758227472011858988
409,1.7455081414120657904608651875061
410,1.7459999429724490071431171135251
411,1.7464905472995200116122995552431
412,1.7469799602189168473236734329846
413,1.7474681875139371012168326886759
414,1.7479552349259467894645923212667
415,1.7484411081547863740789154156199
416,1.7489258128591703399999201702653
417,1.7494093546570831811476849212546
418,1.7498917391261689586661734893090
419,1.7503729718041187098646397752504
420,1.7508530581890506897714288746634
421,1.7513320037398873974776447137177
422,1.7518098138767286688667173565682
423,1.7522864939812186718637103675680
424,1.7527620493969104179223325807270
425,1.7532364854296241691035817168782
426,1.7537098073478033475794856488461
427,1.7541820203828654321848595604377
428,1.7546531297295478556985216123167
429,1.7551231405462528152341858174150
430,1.7555920579553838578399013600557
431,1.7560598870436817449526023019119
432,1.7565266328625567452150539580139
433,1.7569923004284126935441926305282
434,1.7574568947229739143798461967481
435,1.7579204206936028327804760167656
436,1.7583828832536161743474255481174
437,1.7588442872825979153388717873432
438,1.7593046376267079650287292604400
439,1.7597639390989872616063209244956
440,1.7602221964796603528200569426381
441,1.7606794145164326212092585452290
442,1.7611355979247857175603455842624
443,1.7615907513882708502725500479691
444,1.7620448795587945499942693213852
445,1.7624979870569062401781426152865
446,1.7629500784720786378933402418377
447,1.7634011583629881540525542908374
448,1.7638512312577885112441902374414
449,1.7643003016543854196627122301379
450,1.7647483740207044635670592579677
451,1.7651954527949597013489193566805
452,1.7656415423859158205476589616071
453,1.7660866471731495908709837716026
454,1.7665307715073070041579426182159
455,1.7669739197103597251442282526007
456,1.7674160960758561500153215967916
457,1.7678573048691717684424514821791
458,1.7682975503277552249837838597748
459,1.7687368366613725937629545652937
460,1.7691751680523495087545421502814
461,1.7696125486558089993871144998950
462,1.7700489825999082445014477118359
463,1.7704844739860728484202359824278
464,1.7709190268892268000221770301064
465,1.7713526453580220835408956261785
466,1.7717853334150650717726673000998
467,1.7722170950571389821939681748361
468,1.7726479342554274116160603380718
469,1.7730778549557314260589817477402
470,1.7735068610786877303711226737586
471,1.7739349565199821846865698402591
472,1.7743621451505629653178660320749
473,1.7747884308168487209712276377505
474,1.7752138173409392282632678841434
475,1.7756383085208174692792222660690
476,1.7760619081305556449623570916453
477,1.7764846199205154573158471512976
478,1.7769064476175473363901408687429
479,1.7773273949251875014227281509934
480,1.7777474655238532506960122541033
481,1.7781666630710350309702797677590
482,1.7785849912014888552630151915303
483,1.7790024535274244489528686892340
484,1.7794190536386919439449546394254
485,1.7798347951029685977560975241690
486,1.7802496814659401222929916818289
487,1.7806637162514834710868477258248
488,1.7810769029618456814505680569635
489,1.7814892450778219996376415028755
490,1.7819007460589311520267305574278
491,1.7823114093435898965099696674231
492,1.7827212383492854421659603233993
493,1.7831302364727457121203590566575
494,1.7835384070901085435224145923033
495,1.7839457535570880170232546406780
496,1.7843522792091411600638411728713
497,1.7847579873616307093774023123449
498,1.7851628813099878778433236616386
499,1.7855669643298726228940303943456
500,1.785970239677333546825012550221
501,1.786372710588963174897009970694
502,1.786774380282056066254955382236
503,1.787175251954761225634350429367
504,1.787575328786236659530898757847
505,1.787974613936798924135590077906
506,1.788373110548073394955947488549
507,1.788770821743143105978351035627
508,1.789167750626695798159556760459
509,1.789563900285167407957608736054
510,1.789959273786888048960216049271
511,1.790353874182223717504844054267
512,1.790747704503717622303229707797
513,1.791140767766229753621345725845
514,1.791533066967075368297623267156
515,1.791924605086162764711582160353
516,1.792315385086128557911439374031
517,1.792705409912471529509104461647
518,1.793094682493686837599427439139
519,1.793483205741397368521060029765
520,1.793870982550485087334630227238
521,1.794258015799219182121764693077
522,1.794644308349385278180391490126
523,1.795029863046412159150302465492
524,1.795414682719497409689699292155
525,1.795798770181732350761627058385
526,1.796182128230223767444589140876
527,1.796564759646219199836588331007
528,1.796946667195225105259989168566
529,1.797327853627127871735861707315
530,1.797708321676313053899827552222
531,1.798088074061782819205780789153
532,1.798467113487272339803757940978
533,1.798845442641365092912046839256
534,1.799223064197607468812239459014
535,1.799599980814623377487716065478
536,1.799976195136224213484383331185
537,1.800351709791521681777106181546
538,1.800726527395038127362162936549
539,1.801100650546815437935992845602
540,1.801474081832523600397896597830
541,1.801846823823566749494543811421
542,1.802218879077191367518669332669
543,1.802590250136589858043233527392
544,1.802960939531006245323824814943
545,1.803330949775838320378378882697
546,1.803700283372741213485443835288
547,1.804068942809728835478546217567
548,1.804436930561273172890496269292
549,1.804804249088405727955137528194
550,1.805170900838815413319015188287
551,1.805536888246947137888959342626
552,1.805902213734097551389029285169
553,1.806266879708512588179760518098
554,1.806630888565481791591066815884
555,1.806994242687434076733979692025
556,1.807356944444030641058966887098
557,1.807718996192257159876049338343
558,1.808080400276516715610720067589
559,1.808441159028720574165842497700
560,1.808801274768378620351271073531
561,1.809160749802689802486894840684
562,1.809519586426628637257340901514
563,1.809877786923036385116858407243
564,1.810235353562705077530227791551
565,1.810592288604467265403132839134
566,1.810948594295278985842628591260
567,1.811304272870306675106399261195
568,1.811659326553010154879446415722
569,1.812013757555227401085118252222
570,1.812367568077255763227539288749
571,1.812720760307936043325009991609
572,1.813073336424732292310698351828
573,1.813425298593813405514159197051
574,1.813776648970132941664616654367
575,1.814127389697508579108145158861
576,1.814477522908700529808789449530
577,1.814827050725489585875547567264
578,1.815175975258754829875306806251
579,1.815524298608549916970989876054
580,1.815872022864179727549641806935
581,1.816219150104274528734365807169
582,1.816565682396866288154529617697
583,1.816911621799462490807086966239
584,1.817256970359118547163798570132
585,1.817601730112512701764007961325
586,1.817945903086015597378779550503
587,1.818289491295765214877606673193
588,1.818632496747735022337970417279
589,1.818974921437807141627392663619
590,1.819316767351840531169005525466
591,1.819658036465740953689135391993
592,1.819998730745530257425217229467
593,1.820338852147413861906010971218
594,1.820678402617848981377281267798
595,1.821017384093611432857497559301
596,1.821355798501863170033378693322
597,1.821693647760216602255606192755
598,1.822030933776802872716243286969
599,1.822367658450333706047828302812
600,1.822703823670168633898333702109
601,1.823039431316377231017782022697
602,1.823374483259803507265440634591
603,1.823708981362128164951780998957
604,1.824042927475932666894859252776
605,1.824376323444758665111971597179
606,1.824709171103172452694866597073
607,1.825041472276823342629311619790
608,1.825373228782506009879285300504
609,1.825704442428219617119664919789
610,1.826035115013227683084679641282
611,1.826365248328117604475445006756
612,1.826694844154859471466388651183
613,1.827023904266862403067425571935
614,1.827352430429035198552693513497
615,1.827680424397841621974897594792
616,1.828007887921357873901891159609
617,1.828334822739329345794561031437
618,1.828661230583227037869334299208
619,1.828987113176301864510637426693
620,1.829312472233640386643560857795
621,1.829637309462220584498457651142
622,1.829961626560965125316552906875
623,1.830285425220795740435189996753
624,1.830608707124686540334070620621
625,1.830931473947718067790476056428
626,1.831253727357128506601968880983
627,1.831575469012367425557076963671
628,1.831896700565147026815380046064
629,1.832217423659494852994584470185
630,1.832537639931803297696536246664
631,1.832857351010881641921407716746
632,1.833176558518007036373287738933
633,1.833495264066973723445501511874
634,1.833813469264142638200805600941
635,1.834131175708491748143960961593
636,1.834448384991664270968095684620
637,1.834765098698017991767041101809
638,1.835081318404674248587706763867
639,1.835397045681564078190534148949
640,1.835712282091477613530110021852
641,1.836027029190111349020927145784
642,1.836341288526114018937867787472
643,1.836655061641134640238887938023
644,1.836968350069868074505634919616
645,1.837281155340101703227031650530
646,1.837593478972761408820725469770
647,1.837905322481955437777146668849
648,1.838216687375021163123998280583
649,1.838527575152570083198476728391
650,1.838837987308531418552489682088
651,1.839147925330196822330137540211
652,1.839457390698264393247079262612
653,1.839766384886882380800876539937
654,1.840074909363692197027184454132
655,1.840382965589872177249553504966
656,1.840690555020180307552439762786
657,1.840997679102996274461006491902
658,1.841304339280364252363642358272
659,1.841610536988034670451326537161
660,1.841916273655506725535183325323
661,1.842221550706068421794391796128
662,1.842526369556839878353261882729
663,1.842830731618812384594577202564
664,1.843134638296890345710795041787
665,1.843438090989931129671223216794
666,1.843741091090785678505059396300
667,1.844043639986339148401637776545
668,1.844345739057549095812969492515
669,1.844647389679486570190237062036
670,1.844948593221375096029487566012
671,1.845249351046628998232108626804
672,1.845549664512893197603823098648
673,1.845849534972081266463181963098
674,1.846148963770414602382062215502
675,1.846447952248459861997148576815
676,1.846746501741167168189373709620
677,1.847044613577908357196600802256
678,1.847342289082514216076384537413
679,1.847639529573312121681784877773
680,1.847936336363162664223749116732
681,1.848232710759497749030613384006
682,1.848528654064356269775915494468
683,1.848824167574421604132192287163
684,1.849119252581057751939124027401
685,1.849413910370345522834573282154
686,1.849708142223118438434801715608
687,1.850001949414999398926752397503
688,1.850295333216435994021826559282
689,1.850588294892735505552493749413
690,1.850880835704101419564017718504
691,1.851172956905667858284716949385
692,1.851464659747535495132421628644
693,1.851755945474805770153028136889
694,1.852046815327615522337111292038
695,1.852337270541172061782728136482
696,1.852627312345788296592352989566
697,1.852916941966916165401358577327
698,1.853206160625180860325219999602
699,1.853494969536415825465308583181
700,1.853783369911694998888337876402
701,1.854071362957369049629275227229
702,1.854358949875096703074931809062
703,1.854646131861880080709700790490
704,1.854932910110097261495853873832
705,1.855219285807536011840635097427
706,1.855505260137426886975255809121
707,1.855790834278475711035511850263
708,1.856076009404898286242167899439
709,1.856360786686452001144740574295
710,1.856645167288468942125705634726
711,1.856929152371888410581201591444
712,1.857212743093290599005713259293
713,1.857495940604927521584626921603
714,1.857778746054756907686241986567
715,1.858061160586474415207178086903
716,1.858343185339545956388261221869
717,1.858624821449239065944636032132
718,1.858906070046655811023515533865
719,1.859186932258765466425021491632
720,1.859467409208435521132066030455
721,1.859747502014464953607077813699
722,1.860027211791614771425172862084
723,1.860306539650641543595628815077
724,1.860585486698327846979519540586
725,1.860864054037514986963714655279
726,1.861142242767135152652418845317
727,1.861420053982242265816466795734
728,1.861697488774044420005280730817
729,1.861974548229935386483495076911
730,1.862251233433526626457815359455
731,1.862527545464679108775325163232
732,1.862803485399534201846467605492
733,1.863079054310547234029386367006
734,1.863354253266517287623818936578
735,1.863629083332619659641214148039
736,1.863903545570438501885243980992
737,1.864177641037997122981535646694
738,1.864451370789791342735520250497
739,1.864724735876820165869618477673
740,1.864997737346618427772945739917
741,1.865270376243288931327310077133
742,1.865542653607532616037022675222
743,1.865814570476683956900030283220
744,1.866086127884739401333347198482
745,1.866357326862392465811910447013
746,1.866628168437063684675125482694
747,1.866898653632935777048838883388
748,1.867168783470982616648404881817
749,1.867438558969004512752538648632
750,1.867707981141659427155057529163
751,1.867977051000496594577209352846
752,1.868245769553988238818881933917
753,1.868514137807563695009999218337
754,1.868782156763641292389927582623
755,1.869049827421663004086700050162
756,1.869317150778126159395215362671
757,1.869584127826619006231779883039
758,1.869850759557851929729384076278
759,1.870117046959693958399657777288
760,1.870382991017204217668060927377
761,1.870648592712667984104502154022
762,1.870913853025630196382482038644
763,1.871178772932930020859837646498
764,1.871443353408736805314064798391
765,1.871707595424582820084690898847
766,1.871971499949400992122354179322
767,1.872235067949559064996576742770
768,1.872498300388895925563279246093
769,1.872761198228756518901486444656
770,1.873023762428029309854028447372
771,1.873285993943182695681800739176
772,1.873547893728301487717502121284
773,1.873809462735123457746749917015
774,1.874070701913078818725078175651
775,1.874331612209326212959950459730
776,1.874592194568791662889655704162
777,1.874852449934206563492534366558
778,1.875112379246147229435257228878
779,1.875371983443073856884163326283
780,1.875631263461370002000971411341
781,1.875890220235382935221280252168
782,1.876148854697464168648722883031
783,1.876407167778010188291367503517
784,1.876665160405504454419025648110
785,1.876922833506558203269648197224
786,1.877180188005953989999089721595
787,1.877437224826687339694661870573
788,1.877693944890011894591889759861
789,1.877950349115481274962955510900
790,1.878206438420996253709423955564
791,1.878462213722846891478131795630
792,1.878717675935760041361030515995
793,1.878972825972946129057891463873
794,1.879227664746144187218971444514
795,1.879482193165671595210471075349
796,1.879736412140471374388820987620
797,1.879990322578161739479688548878
798,1.880243925385084698009048650908
799,1.880497221466358366286120673965
800,1.880750211725927309031387189142
801,1.881002897066615227997311241014
802,1.881255278390177159151313733507
803,1.881507356597354773624983527874
804,1.881759132587929112297978171878
805,1.882010607260778984555551464119
806,1.882261781513935778147531443859
807,1.882512656244641508476578272893
808,1.882763232349407986821361822726
809,1.883013510724076782510410603870
810,1.883263492263878953870220560060
811,1.883513177863498874593480995885
812,1.883762568417135731969264511768
813,1.884011664818569573945114735894
814,1.884260467961226180112280253805
815,1.884508978738244050188263404573
816,1.884757198042542828553821482080
817,1.885005126766893910585195824125
818,1.885252765803990445438789044604
819,1.885500116046520692437616669052
820,1.885747178387242650147017921525
821,1.885993953719058936985008999594
822,1.886240442935095548905733529094
823,1.886486646928779906494097398227
824,1.886732566593922178963892813540
825,1.886978202824799597216798373024
826,1.887223556516238447970637116972
827,1.887468628563703470588607872299
828,1.887713419863384719182241915326
829,1.887957931312289103272902664961
830,1.888202163808333470851563579075
831,1.888446118250440020058820419627
832,1.888689795538633406977248644394
833,1.888933196574141425016552215928
834,1.889176322259496825304018337246
835,1.889419173498642887512770664463
836,1.889661751197041039259473090428
837,1.889904056261781686663117305998
838,1.890146089601698015337814006471
839,1.890387852127481426915719365450
840,1.890629344751802288199827878792
841,1.890870568389431846553352157906
842,1.891111523957369676445135828094
843,1.891352212374971823672951118116
844,1.891592634564084739458558388530
845,1.891832791449182306483616669014
846,1.892072683957506804598455996912
847,1.892312313019212882805454723336
848,1.892551679567518282904459332554
849,1.892790784538855368941352005234
850,1.893029628873030093433628114929
851,1.893268213513383907636118310440
852,1.893506539406962020227883951233
853,1.893744607504684618309365204181
854,1.893982418761525537317048589975
855,1.894219974136694658980388174295
856,1.894457274593827105073433164884
857,1.894694321101178030291327258564
858,1.894931114631822886695358801632
859,1.895167656163865195304312253198
860,1.895403946680649945483481653708
861,1.895639987170985025752083682344
862,1.895875778629367044620559785488
863,1.896111322056219341070657179457
864,1.896346618458133920243946211785
865,1.896581668848122633939323219816
866,1.896816474245876534427891187079
867,1.897051035678036241373406233854
868,1.897285354178467984797282149567
869,1.897519430788550732355850523613
870,1.897753266557475506970838459091
871,1.897986862542551268154453325356
872,1.898220219809524244226221380283
873,1.898453339432908674183738721423
874,1.898686222496327333892196225124
875,1.898918870092867015072206585994
876,1.899151283325445216533363027593
877,1.899383463307191137826421393292
878,1.899615411161840512982324260912
879,1.899847128024145289686663070407
880,1.900078615040298465671117363898
881,1.900309873368376604437202928111
882,1.900540904178797184177048995395
883,1.900771708654794452634536846223
884,1.901002287992914608990054940477
885,1.901232643403530142876975866117
886,1.901462776111373527914504497753
887,1.901692687356093041106261427238
888,1.901922378392831763714166583267
889,1.902151850492828692923228931334
890,1.902381104944044920545386558013
891,1.902610143051816459905778057713
892,1.902838966139533586843878655036
893,1.903067575549348417028664617610
894,1.903295972642912885985800611135
895,1.903524158802149030281338018092
896,1.903752135430051045437274539403
897,1.903979903951522276135386205369
