Eigenstate,Potential Energy
123,1.50353301704440868534764516375735
124,1.50516411418611139364316185352602
125,1.50678209729686029459722613952083
126,1.50838717564043489559979106139508
127,1.50997955351011481897345432891174
128,1.51155943038489220571332449204125
129,1.51312700107959440491325422404998
130,1.51468245588919966249806506583605
131,1.51622598072761311876332017896188
132,1.51775775726115544702338023751960
133,1.51927796303700468408460104793417
134,1.52078677160682052730154499371194
135,1.52228435264576226463168563572031
136,1.52377087206710781657372979810576
137,1.52524649213266806093100057746187
138,1.52671137155917699935082520757498
139,1.52816566562083621868519519904456
140,1.52960952624817665424970924728207
141,1.53104310212339610456789332039304
142,1.53246653877232287392081835946559
143,1.53387997865314726885276464601418
144,1.53528356124205549514656514976440
145,1.53667742311589631402330911527211
146,1.53806169803200294757002053132094
147,1.53943651700528452043301068081569
148,1.54080200838270236678126535982357
149,1.54215829791523300346985728536945
150,1.54350550882742141025632256708349
151,1.54484376188462053129900265324855
152,1.54617317545800729708183900552234
153,1.54749386558746411643335240207927
154,1.54880594604240973785562162981027
155,1.55010952838065771612918059375324
156,1.55140472200538035052979749049768
157,1.55269163422024914123302430541407
158,1.55397037028282358197989898098896
159,1.5552410334562519618092172114360
160,1.5565037250593505133660763068981
161,1.5577585445151194038776084179781
162,1.5590055893977550298672190772130
163,1.5602449554782134688766847040637
164,1.5614767367683797247609744689052
165,1.5627010255638913667433792765574
166,1.5639179124856670777896874615877
167,1.5651274865201873445907150772132
168,1.5663298350585699780366316252596
169,1.5675250439344855262436330538611
170,1.5687131974609523232184756651432
171,1.5698943784660513675916137604380
172,1.5710686683275988980466985053005
173,1.5722361470068120677470489759742
174,1.5733968930810035612429129661223
175,1.5745509837753391387623641351723
176,1.5756984949936878142084073007868
177,1.5768395013485979273695737362046
178,1.5779740761904282647099167367558
179,1.5791022916356606736539628659906
180,1.5802242185944251167351953161604
181,1.5813399267972598141638998933892
182,1.5824494848211341701693658636111
183,1.5835529601147575323599473904658
184,1.5846504190231980256065381592011
185,1.5857419268118332685421878504744
186,1.5868275476896539412666364414193
187,1.5879073448319440047222961929173
188,1.5889813804023530080253054420832
189,1.5900497155743842148082756647561
190,1.5911124105523141996183073218747
191,1.5921695245915631368875627909992
192,1.5932211160185321646441990580872
193,1.5942672422499261267757682138036
194,1.5953079598115750345913017106089
195,1.5963433243567721800037995142385
196,1.5973733906841425921954643657247
197,1.5983982127550562130486017378848
198,1.5994178437105999532829891638357
199,1.6004323358881214631148246096338
200,1.6014417408373585575979306327081
201,1.6024461093361652730256073010408
202,1.6034454914058479305040976267607
203,1.6044399363261218613793497252466
204,1.6054294926497004093781708638342
205,1.6064142082165261747754510780446
206,1.6073941301676575192839654554243
207,1.6083693049588162022918553747738
208,1.6093397783736103698520280586408
209,1.6103055955364386392506668336217
210,1.6112668009250867747534673692956
211,1.6122234383830243134856229723502
212,1.6131755511314113685672382681655
213,1.6141231817808199873916301082170
214,1.6150663723426850407297212048028
215,1.6160051642404838488847048819248
216,1.6169395983206584993470641424058
217,1.6178697148632848149849382361063
218,1.6187955535924969452122802175764
219,1.6197171536866708530631714162835
220,1.6206345537883792062925100883789
221,1.6215477920141155747850503128151
222,1.6224569059638051316304920139409
223,1.6233619327300954186877587849873
224,1.6242629089074422359286107351128
225,1.6251598706009932110948870731235
226,1.6260528534352725876019650001915
227,1.6269418925626758735265130686455
228,1.6278270226717761618694143031215
229,1.6287082779954492742286932799922
230,1.6295856923188224141103387923762
231,1.6304592989870481191309121474566
232,1.6313291309129139210160034674090
233,1.6321952205842826988822114273512
234,1.6330576000713798718515333230598
235,1.6339163010339206020810646822557
236,1.6347713547280867069589854265398
237,1.6356227920133569005761970167773
238,1.6364706433591920954668032456548
239,1.6373149388515812001790115884067
240,1.6381557081994495660746096035452
241,1.6389929807409343646862305086816
242,1.6398267854495297515628684298873
243,1.6406571509401058473564183479857
244,1.6414841054748032243648763138670
245,1.6423076769688072716220522348190
246,1.6431278929960049570801071760521
247,1.6439447807945253686490764753702
248,1.6447583672721716146258519265770
249,1.6455686790117390520063756390355
250,1.6463757422762302267797513845223
251,1.6471795830139644256092579882398
252,1.6479802268635846367931478990041
253,1.6487776991589669921012699561709
254,1.6495720249340323457374256578322
255,1.6503632289274638698498006297654
256,1.6511513355873307513489424744955
257,1.6519363690756243807705370639035
258,1.6527183532727034772344325462258
259,1.6534973117816549523431270559376
260,1.6542732679325708987168065960165
261,1.6550462447867420162147501993173
262,1.6558162651407722005678227998903
263,1.6565833515306131443013712452946
264,1.6573475262355244000990636508525
265,1.6581088112819574311325095397246
266,1.6588672284473658153863675617078
267,1.6596227992639448165081626500540
268,1.6603755450223003541789865514330
269,1.6611254867750516432013548006171
270,1.6618726453403632247254798163355
271,1.6626170413054156728473242992137
272,1.6633586950298089554193142352519
273,1.6640976266489058914648372236445
274,1.6648338560771129134906079900950
275,1.6655674030111020095527347016243
276,1.6662982869329721227051034454361
277,1.6670265271133574911202803726291
278,1.6677521426144746828065460027715
279,1.6684751522931198273657476312044
280,1.6691955748036081376375309968301
281,1.6699134286006636100330584813018
282,1.6706287319422563998062257568573
283,1.6713415028923910836886527105594
284,1.6720517593238429664033824456431
285,1.6727595189208492382975259363670
286,1.6734647991817510088190433974950
287,1.6741676174215912751083902560327
288,1.6748679907746652274607080303283
289,1.6755659361970275397025248358951
290,1.6762614704689573769897117087779
291,1.6769546101973789619467983956571
292,1.6776453718182405840336147401710
293,1.6783337715988559578935627033928
294,1.6790198256402029675773766889978
295,1.6797035498791818837671278318913
296,1.6803849600908406395396682436853
297,1.6810640718905570963737691155281
298,1.6817409007361876171318390184201
299,1.6824154619301787488507838391588
300,1.6830877706216437659244809753201
301,1.6837578418084044850925271848461
302,1.6844256903390004451445842674990
303,1.6850913309146626244459034426725
304,1.6857547780912552737899684103120
305,1.6864160462811872930811906195732
306,1.6870751497552924150441302522864
307,1.6877321026446753779090176307206
308,1.6883869189425315654986440969726
309,1.6890396125059362039783822164838
310,1.6896901970576034504123715189377
311,1.6903386861876189680250374762501
312,1.6909850933551435012965513996130
313,1.6916294318900888436379250691005
314,1.6922717149947680019154177553214
315,1.6929119557455188774637039722732
316,1.6935501670943028392263407400793
317,1.6941863618702757276247667696405
318,1.6948205527813366403972285399368
319,1.6954527524156516419659991285809
320,1.6960829732431523975875659404758
321,1.6967112276170136512164284372202
322,1.6973375277751056615097002203635
323,1.6979618858414251100082785780952
324,1.6985843138275034586302125176006
325,1.6992048236337945184537613936627
326,1.6998234270510394670128952944753
327,1.7004401357616121348569552258779
328,1.7010549613408417505654477769968
329,1.7016679152583181190726169014130
330,1.7022790088791756649639389958395
331,1.7028882534653577793170725502709
332,1.7034956601768625313072913915611
333,1.7041012400729701231109323027519
334,1.7047050041134502721085724398109
335,1.7053069631597538352986116306980
336,1.7059071279761847339508924223485
337,1.7065055092310550507243745547118
338,1.7071021174978243580787321049854
339,1.7076969632562193424649694899433
340,1.7082900568933398156130020417020
341,1.7088814087047468264717801975675
342,1.7094710288955353709292342043253
343,1.7100589275813913370788084281246
344,1.7106451147896326797176064819764
345,1.7112296004602366433879277558823
346,1.7118123944468505087347634570053
347,1.7123935065177894275156530552554
348,1.7129729463570181579643942357623
349,1.7135507235651202454109511486459
350,1.7141268476602521904758714387665
351,1.7147013280790846924206409029469
352,1.7152741741777306499971000774345
353,1.7158453952326592041520762207428
354,1.7164150004415972370418676482367
355,1.7169829989244186926186322323825
356,1.7175493997240199285559292580645
357,1.7181142118071843385366521309557
358,1.7186774440654354888894976692857
359,1.7192391053158745146979707504743
360,1.7197992043020107132865083041254
361,1.7203577496945770799384328765344
362,1.7209147500923372674317148359108
363,1.7214702140228785649918628054043
364,1.7220241499433959206423439648955
365,1.7225765662414652433063765826061
366,1.7231274712358048623168443012406
367,1.7236768731770280363319796135726
368,1.7242247802483833003733939060590
369,1.7247712005664872835197935858939
370,1.7253161421820457104197263625087
371,1.7258596130805654399208964130049
372,1.7264016211830564972839124861698
373,1.7269421743467240666845546604341
374,1.7274812803656547524731331038928
375,1.7280189469714878007496141142578
376,1.7285551818340827374590631956022
377,1.7290899925621752122070921314758
378,1.7296233867040242151958828165837
379,1.7301553717480525070715672913347
380,1.7306859551234770184366292547002
381,1.7312151442009320944522383495148
382,1.7317429462930827026894690289197
383,1.7322693686552322788795235145383
384,1.7327944184859201742528202417108
385,1.7333181029275123257097296975406
386,1.7338404290667858074640506651590
387,1.7343614039355030134826774659995
388,1.7348810345109794075070271794756
389,1.7353993277166455153277027041357
390,1.7359162904226003484040435200791
391,1.7364319294461565757538678971527
392,1.7369462515523810524744822216429
393,1.7374592634546281783652327677253
394,1.7379709718150646677316579838043
395,1.7384813832451885872267620842930
396,1.7389905043063423125795534353612
397,1.7394983415102190341009995891192
398,1.7400049013193628190839286576414
399,1.7405101901476607968696588214886
400,1.7410142143608317665208396054570
401,1.7415169802769072760012324997136
402,1.7420184941667059180605178229915
403,1.7425187622543036635447365470157
404,1.7430177907174981252032453593044
405,1.7435155856882642174181868651732
406,1.7440121532532073208718193506926
407,1.7445074994540110688522939119439
408,1.7450016302878772583726403392090
409,1.7454945517079607471601961330862
410,1.7459862696238018509753811007157
411,1.7464767899017505012579051603364
412,1.7469661183653857456701041187321
413,1.7474542607959316705768743418406
414,1.7479412229326661692880118114841
415,1.7484270104733268400054461147564
416,1.7489116290745104430882869581548
417,1.7493950843520687661025995283588
418,1.7498773818814980598719752597995
419,1.7503585271983263240204401342339
420,1.7508385257984934239096058433335
421,1.7513173831387279911332215196948
422,1.7517951046369203891514932306843
423,1.7522716956724895801846408266208
424,1.7527471615867475070696763523178
425,1.7532215076832573694195173976161
426,1.7536947392281894009032513874183
427,1.7541668614506716322557510370764
428,1.7546378795431356536827034966101
429,1.7551077986616612890262457794135
430,1.7555766239263130437744227353215
431,1.7560443604214758305456662677608
432,1.7565110131961871215391491219672
433,1.7569765872644608658241131560455
434,1.7574410876056142693813637791272
435,1.7579045191645852615461324344360
436,1.7583668868522485488176804565246
437,1.7588281955457284173798834489600
438,1.7592884500887072663703933539389
439,1.7597476552917305531769685956672
440,1.7602058159325092219469711613841
441,1.7606629367562167751355966955683
442,1.7611190224757845517112619247814
443,1.7615740777721948596851750396607
444,1.7620281072947665823069841796449
445,1.7624811156614425885562948739192
446,1.7629331074590699722489371493865
447,1.7633840872436802888965740509565
448,1.7638340595407630084900121483766
449,1.7642830288455400246798135897476
450,1.7647309996232333727631466635224
451,1.7651779763093336595391797360205
452,1.7656239633098620463482340638449
453,1.7660689650016315283332928573214
454,1.7665129857325038988390764691360
455,1.7669560298216460227865717643181
456,1.7673981015597807159876124760802
457,1.7678392052094369260712226136156
458,1.7682793450051956108825176185591
459,1.7687185251539338282431717824695
460,1.7691567498350666793794247545190
461,1.7695940232007849557060337656160
462,1.7700303493762917019785714775988
463,1.7704657324600362995475533274670
464,1.7709001765239442305818319656730
465,1.7713336856136464919578925834345
466,1.7717662637487057894730461365634
467,1.7721979149228387928589555185287
468,1.7726286431041394671960682524846
469,1.7730584522352959573857266294639
470,1.7734873462338085501793865028062
471,1.7739153289922029808303489113661
472,1.7743424043782433819380160046054
473,1.7747685762351402253445095441968
474,1.7751938483817607610344560912359
475,1.7756182246128308757491993562442
476,1.7760417086991408850769593602401
477,1.7764643043877455919702169771194
478,1.7768860154021632876337000486585
479,1.7773068454425725841205776531160
480,1.7777267981860074731711213196454
481,1.7781458772865491621209306069936
482,1.7785640863755182556168227216296
483,1.7789814290616626630884423192895
484,1.7793979089313440516795610350318
485,1.7798135295487243214641880362949
486,1.7802282944559466876882570517709
487,1.7806422071733182187659408316003
488,1.7810552711994884264628572332551
489,1.7814674900116271363104968941147
490,1.7818788670655995012403472100003
491,1.7822894057961402925802255666741
492,1.7826991096170260564583320282878
493,1.7831079819212451104792714766688
494,1.7835160260811664745650298072724
495,1.7839232454487059283079966449717
496,1.7843296433554924391050457017327
497,1.7847352231130306464394267071680
498,1.7851399880128633474073400131111
499,1.7855439413267314806507113656828
500,1.785947086306733739006112231233
501,1.786349426185481556715872200685
502,1.786750964176256926186559739919
503,1.787151703473164512220332726660
504,1.787551647251285907353982500351
505,1.787950798666828875562610732616
506,1.788349160857277314204134273005
507,1.788746736941539782016166956444
508,1.789143530020096232904518034026
509,1.789539543175141186189664824790
510,1.789934779470729386321244614038
511,1.790329241952917182906298828704
512,1.790722933649903531014943098511
513,1.791115857572169227267896985358
514,1.791508016712615057934170263006
515,1.791899414046699233104081341287
516,1.792290052532572317092070406745
517,1.792679935111210729626170798413
518,1.793069064706550603028065632829
519,1.793457444225618777145994841229
520,1.793845076558663788862269300136
521,1.794231964579283651222246939652
522,1.794618111144554698204807357187
523,1.795003519095157932109662384234
524,1.795388191255504288124140829265
525,1.795772130433859187069910486003
526,1.796155339422463876182086708018
527,1.796537820997660328430867183605
528,1.796919577920009008529340898173
529,1.797300612934409485533398114451
530,1.797680928770219263142810342296
531,1.798060528141370815483688272497
532,1.798439413746487563692239710569
533,1.798817588268998756054889875097
534,1.799195054377253650762676227433
535,1.799571814724635692232196898675
536,1.799947871949672040503282601978
537,1.800323228676145956422315023400
538,1.800697887513206685261673291392
539,1.801071851055477908060181087299
540,1.801445121883165841347976523367
541,1.801817702562164823497460541471
542,1.802189595644165046535980205212
543,1.802560803666755656321357257366
544,1.802931329153529972635008947600
545,1.803301174614187150120171929066
546,1.803670342544635259723083903093
547,1.804038835427092232932184335743
548,1.804406655730184653783163629869
549,1.804773805909048689551907504186
550,1.805140288405427469898901979228
551,1.805506105647769150802258823721
552,1.805871260051322130762693985903
553,1.806235754018232059739094971569
554,1.806599589937635621975130257261
555,1.806962770185755750584905598552
556,1.807325297125993983068553829002
557,1.807687173109022094875451654381
558,1.808048400472874459688085009226
559,1.808408981543038249695901333990
560,1.808768918632543287716656412361
561,1.809128214042051901165995991949
562,1.809486870059944828846852083440
563,1.809844888962411790748753865175
564,1.810202273013534902030971407301
565,1.810559024465377800433088504230
566,1.810915145558067984136871710808
567,1.811270638519883087822979634468
568,1.811625505567333223943498947326
569,1.811979748905245098296781450273
570,1.812333370726842567779038425897
571,1.812686373213830049248092807179
572,1.813038758536471637250246414198
573,1.813390528853672012094184039761
574,1.813741686313055562582433870056
575,1.814092233051045136960267765362
576,1.814442171192939742515298107538
577,1.814791502852991868434486851334
578,1.815140230134484463036481510965
579,1.815488355129806473277144604125
580,1.815835879920528745049016065379
581,1.816182806577477422519829171262
582,1.816529137160809489735903570319
583,1.816874873720085805169663355841
584,1.817220018294342717211751027371
585,1.817564572912166169689738682819
586,1.817908539591760452337550793075
587,1.818251920341022316184153264276
588,1.818594717157608287235631565477
589,1.818936932029006986510478945874
590,1.819278566932606454967296764551
591,1.819619623835763251947985381910
592,1.819960104695870855435069240149
593,1.820300011460426255057307126972
594,1.820639346067097270726823985559
595,1.820978110443788443708162197154
596,1.821316306508707641135135058090
597,1.821653936170429433042266911257
598,1.821991001327962415793932623690
599,1.822327503870810091947201324378
600,1.822663445679037114899367805288
601,1.822998828623330530644585702508
602,1.823333654565063161837170532977
603,1.823667925356354843355824167985
604,1.824001642840135454530763239981
605,1.824334808850203297726327108075
606,1.824667425211288485599807803543
607,1.824999493739110240563883527605
608,1.825331016240438142534036913552
609,1.825661994513150145103469622977
610,1.825992430346291318865456777829
611,1.826322325520132232576095365003
612,1.826651681806226611940590957118
613,1.826980500967466502019328163981
614,1.827308784758141729198957483684
615,1.827636534923993979477612455924
616,1.827963753202273046923354464544
617,1.828290441321792347446565708464
618,1.828616601002984078442408754424
619,1.828942233957952248075359806632
620,1.829267341890527113322766917761
621,1.829591926496319639902223585171
622,1.829915989462773438326958458201
623,1.830239532469217790211138398621
624,1.830562557186919593086889617343
625,1.830885065279136023553988482247
626,1.831207058401164335888224604627
627,1.831528538200394175450523593258
628,1.831849506316357375710432897534
629,1.832169964380779192830473861127
630,1.832489914017626322183757166649
631,1.832809356843157418887034666511
632,1.833128294465972541979629412019
633,1.833446728487060815655207726772
634,1.833764660499848446474277160359
635,1.834082092090247455956169176882
636,1.834399024836702267331856462152
637,1.834715460310237367535593520463
638,1.835031400074504612889145648073
639,1.835346845685827669920495067461
640,1.835661798693249682391365462002
641,1.835976260638578780150899114697
642,1.836290233056432174714237484951
643,1.836603717474282392387510560467
644,1.836916715412500999162631483608
645,1.837229228384403411124102977147
646,1.837541257896292982271793650357
647,1.837852805447502945640376570014
648,1.838163872530441224402236119998
649,1.838474460630633449417988051805
650,1.838784571226764544525269310024
651,1.839094205790721394362483514226
652,1.839403365787634783299958767262
653,1.839712052675920994540680002257
654,1.840020267907322683127886793362
655,1.840328012926950464712934816515
656,1.840635289173323437216139530155
657,1.840942098078408990240631864369
658,1.841248441067663317154728629773
659,1.841554319560070870968404512532
660,1.841859734968184529713887818874
661,1.842164688698163251713376645522
662,1.842469182149812960948059532408
663,1.842773216716623141739246464282
664,1.843076793785806284530658932453
665,1.843379914738335193222747498170
666,1.843682580948981016214608886732
667,1.843984793786351264898313003769
668,1.844286554612925336013005183296
669,1.844587864785092897700636672831
670,1.844888725653190121129203395030
671,1.845189138561535210862172798038
672,1.845489104848465359953013794278
673,1.845788625846371918874365116274
674,1.846087702881736635422839655053
675,1.846386337275166106636043762212
676,1.846684530341426955100632229131
677,1.846982283389480995273889021716
678,1.847279597722519339274785608401
679,1.847576474637996852325286042763
680,1.847872915427665539909476405641
681,1.848168921377609359236718015728
682,1.848464493768276547226469682809
683,1.848759633874513714901519511584
684,1.849054342965598527181452695231
685,1.849348622305272373900325780025
686,1.849642473151772695988557443362
687,1.849935896757866015507981623008
688,1.850228894370879548291755067914
689,1.850521467232732445239677282625
690,1.850813616579968478868317708793
691,1.851105343643786584213650602212
692,1.851396649650072815930992665918
693,1.851687535819430537646263198235
694,1.851978003367210958623989967105
695,1.852268053503544039320543050655
696,1.852557687433369379265337062590
697,1.852846906356465336697845051583
698,1.853135711467478863237908562704
699,1.853424103955956037188826342380
700,1.853712085006369761806004752706
701,1.853999655798151378467957436126
702,1.854286817505717286449782696044
703,1.854573571298499493587849789583
704,1.854859918340973303373752601276
705,1.855145859792686083654397448901
706,1.855431396808285317944343794212
707,1.855716530537545944778257674933
708,1.856001262125399833597400723841
709,1.856285592711962065175982545740
710,1.856569523432558618789997076837
711,1.856853055417753366490488642386
712,1.857136189793376125614082288421
713,1.857418927680547862981666966342
714,1.857701270195708756974569819444
715,1.857983218450644472184321507252
716,1.858264773552512436941901291478
717,1.858545936603867051196825200087
718,1.858826708702686321831102133177
719,1.859107090942398146354125049191
720,1.859387084411904808472070650015
721,1.859666690195609620369401948450
722,1.859945909373440704595552696910
723,1.860224743020877641152519754402
724,1.860503192208974898374867719601
725,1.860781258004387404868273828535
726,1.861058941469395419802247218087
727,1.861336243661927957756597763465
728,1.861613165635587661405933260192
729,1.861889708439674595502186881365
730,1.862165873119210398340171205290
731,1.862441660714962086516943150923
732,1.862717072263464778281801400609
733,1.862992108797046926169788428716
734,1.863266771343851620421911220257
735,1.863541060927860392628824667220
736,1.863814978568917028294328901950
737,1.864088525282748867023938858141
738,1.864361702080990976675104451088
739,1.864634509971207464374628290668
740,1.864906949956914572774642292905
741,1.865179023037603076238498330827
742,1.865450730208758513692770788576
743,1.865722072461886450970250611711
744,1.865993050784530576214494813153
745,1.866263666160297245145234629014
746,1.866533919568874663628785533909
747,1.866803811986057068372588073336
748,1.867073344383762485223472350568
749,1.867342517730056567936275276535
750,1.867611332989172136646670897935
751,1.867879791121530877794968042079
752,1.868147893083762891892516901423
753,1.868415639828728393432028842824
754,1.868683032305536911147714708504
755,1.868950071459568988687751275869
756,1.869216758232494674620568078137
757,1.869483093562295582677077415907
758,1.869749078383282321228016894724
759,1.870014713626116916258923020346
760,1.870280000217829880279990360823
761,1.870544939081841572904920254434
762,1.870809531137980701331439497005
763,1.871073777302503550586317873311
764,1.871337678488114268798245917806
765,1.871601235603981598249891821927
766,1.871864449555760248943405875089
767,1.872127321245608338718408028625
768,1.872389851572206631338966531333
769,1.872652041430775984596112430181
770,1.872913891713096956913849081490
771,1.873175403307527966827804453938
772,1.873436577099023112771534007167
773,1.873697413969149638135238775195
774,1.873957914796107900114066167329
775,1.874218080454747404046368230475
776,1.874477911816585346593711830711
777,1.874737409749823734653722567421
778,1.874996575119367580600279517923
779,1.875255408786842020869939370161
780,1.875513911610609446610449132114
781,1.875772084445786991769876694632
782,1.876029928144263661803543290111
783,1.876287443554717120134154344880
784,1.876544631522631180582394923519
785,1.876801492890311523454177710410
786,1.877058028496903559155284926111
787,1.877314239178407789601486844587
788,1.877570125767698038483653859631
789,1.877825689094535750232916208154
790,1.878080929985588939511459423654
791,1.878335849264445419258864105872
792,1.878590447751630696934974100229
793,1.878844726264624424809637078783
794,1.879098685617874362283195279304
795,1.879352326622814280112823524181
796,1.879605650087878634505276228554
797,1.879858656818518688831494602732
798,1.880111347617216851306881272394
799,1.880363723283503872710631044443
800,1.880615784613973186022751376469
801,1.880867532402296687213599791600
802,1.881118967439239089783921416689
803,1.881370090512674420339741032526
804,1.881620902407598956195879754957
805,1.881871403906148805674212552983
806,1.882121595787612847112228043315
807,1.882371478828447822911728952672
808,1.882621053802293435009663114898
809,1.882870321479987082507735230333
810,1.883119282629577180778825399799
811,1.883367938016339351923591802238
812,1.883616288402789024939548098207
813,1.883864334548697283129101170384
814,1.884112077211104192939006073177
815,1.884359517144332865475876497754
816,1.884606655100003525313495734451
817,1.884853491827048286851431364475
818,1.885100028071723805668236847291
819,1.885346264577625713100577294694
820,1.885592202085702702365418225941
821,1.885837841334269192428769863391
822,1.886083183059020140526241985271
823,1.886328227993043358980076175759
824,1.886572976866833264974781608231
825,1.886817430408305714360237270003
826,1.887061589342808548065905113703
827,1.887305454393137506893371327600
828,1.887549026279547508855781321852
829,1.887792305719766431266369513294
830,1.888035293429008187563255298463
831,1.888277990119985808347056865318
832,1.888520396502923814326282206399
833,1.888762513285571673704862426001
834,1.889004341173215827149477176351
835,1.889245880868692800047630781116
836,1.889487133072401606847260434492
837,1.889728098482316512913059085749
838,1.889968777793999812101364050384
839,1.890209171700613179898611008412
840,1.890449280892931169654200722598
841,1.890689106059352591378024260642
842,1.890928647885914019171839956134
843,1.891167907056300469942423565881
844,1.891406884251858216524843974915
845,1.891645580151606902727663293410
846,1.891883995432251667774354794758
847,1.892122130768194200432400660334
848,1.892359986831546315638950256377
849,1.892597564292139948546072151712
850,1.892834863817540030815948620794
851,1.893071886073055582994419152389
852,1.893308631721752246253922315671
853,1.893545101424462678282366652780
854,1.893781295839799102376027324453
855,1.894017215624164082424403900790
856,1.894252861431762375798828864549
857,1.894488233914612441931982737400
858,1.894723333722557243165516160936
859,1.894958161503276126758763714503
860,1.895192717902295650570869250657
861,1.895427003563001485937739709826
862,1.895661019126647473543408510321
863,1.895894765232369335812964176431
864,1.896128242517194471212678842738
865,1.896361451616052825136665323442
866,1.896594393161787425279033825593
867,1.896827067785167064291600517038
868,1.897059476114895418251051557879
869,1.897291618777621616465860754395
870,1.897523496397952956593421802052
871,1.897755109598463705863569005376
872,1.897986458999706421473384585600
873,1.898217545220223271972830504292
874,1.898448368876555233175706224348
875,1.898678930583253800445373608686
876,1.898909230952890923168914978918
877,1.899139270596069669316518060183
878,1.899369050121434545240383335017
879,1.899598570135681831443932335154
880,1.899827831243569567474094047233
881,1.900056834047928993445022911565
882,1.900285579149673849141861500190
883,1.900514067147810410040362221954
884,1.900742298639448244826863542929
885,1.900970274219810642343264214920
886,1.901197994482243974546087877918
887,1.901425460018227784465932033193
888,1.901652671417385617476430719519
889,1.901879629267494429526527836268
890,1.902106334154494370781161042827
891,1.902332786662499301834189704892
892,1.902558987373806613956146379457
893,1.902784936868906706016870196524
894,1.903010635726492834812932644697
895,1.903236084523471702105456219454
896,1.903461283834972627656160938256
897,1.903686234234356740119840232894
