Eigenstate,Potential Energy
109,1.47921365956697505223437880216262
110,1.48105401488439653866399245931613
111,1.48287770539295285980314050348858
112,1.48468503063329962860175731694536
113,1.48647628214515113084253556254873
114,1.48825174374988277577106018775171
115,1.49001169182076637717550834120191
116,1.49175639554147871971196544062322
117,1.49348611715349215237894781153297
118,1.49520111219291492005298329407028
119,1.49690162971731523040039237606356
120,1.49858791252303721136919025570136
121,1.50026019735347864734627102784424
122,1.50191871509878146906218152284949
123,1.50356369098735377952791414448482
124,1.50519534476962451861561931377884
125,1.50681389089440230277867736447320
126,1.50841953867819477924930311680155
127,1.51001249246782425632031680149717
128,1.51159295179665278428091964532357
129,1.51316111153471778849878215342798
130,1.51471716203306097443737882477098
131,1.51626128926251782045070048709358
132,1.51779367494721999717152629661313
133,1.51931449669305127090115174452493
134,1.52082392811128617264348510959929
135,1.52232213893762260627038440999837
136,1.52380929514681588196934802199414
137,1.52528555906310835339504056968378
138,1.52675108946663522515386952693751
139,1.52820604169598499156979996294694
140,1.52965056774707752193379311519096
141,1.53108481636851825017438551163023
142,1.53250893315357885386515014673298
143,1.53392306062894615755879005132987
144,1.53532733834037381605004249902753
145,1.53672190293536714567636725270520
146,1.53810688824302360328516279009859
147,1.53948242535114320980519817793626
148,1.54084864268072425761532857398585
149,1.54220566605794611313191838675074
150,1.54355361878374276625597976679702
151,1.54489262170106305202588422030822
152,1.54622279325990785505499218507274
153,1.54754424958023325820124256347889
154,1.54885710451280354680897727531247
155,1.55016146969807231697875188054047
156,1.55145745462316956706529159548494
157,1.55274516667706583222022503368438
158,1.55402471120398519370834576197837
159,1.5552961915551308498553374061499
160,1.5565597091387896006278777123378
161,1.5578153634688737568623659469429
162,1.5590632522119599505994989618937
163,1.5603034712328797156483006544048
164,1.5615361146389164912916216750956
165,1.5627612748226576661741576743178
166,1.5639790425035521952978605339062
167,1.5651895067682210403385065565844
168,1.5663927551095631406408809306855
169,1.5675888734647019960052302297404
170,1.5687779462518126240179018951958
171,1.5699600564058691066295602904258
172,1.5711352854133506135386503153580
173,1.5723037133459413262733750318225
174,1.5734654188932601287419842450715
175,1.5746204793946540721561701402673
176,1.5757689708700853444001911599990
177,1.5769109680501450288636570923542
178,1.5780465444052228324249653392917
179,1.5791757721738592536405474392648
180,1.5802987223903111645164416650553
181,1.5814154649113534823041859998661
182,1.5825260684423446554975854170074
183,1.5836306005625790430507796246562
184,1.5847291277499504590890907892824
185,1.5858217154049487230149689089553
186,1.5869084278740102164639282549682
187,1.5879893284722462815713099753104
188,1.5890644795055649319705986227285
189,1.5901339422922096439250994117471
190,1.5911977771837309162188622406034
191,1.5922560435854098602121390014947
192,1.5933087999761502424475659295779
193,1.5943561039278573252504168448575
194,1.5953980121243168891375917376581
195,1.5964345803795924139508225197974
196,1.5974658636559541567254539544323
197,1.5984919160813545493663155942222
198,1.5995127909664641275573877508830
199,1.6005285408212808759809629889580
200,1.6015392173713269830845893577112
201,1.6025448715734440367704564190759
202,1.6035455536312000941363479776161
203,1.6045413130099193389880862224331
204,1.6055321984513460032150848057007
205,1.6065182579879525808134066363123
206,1.6074995389569054190544030094312
207,1.6084760880136936256781868630518
208,1.6094479511454355842927416331991
209,1.6104151736838688942570034361758
210,1.6113778003180353068246100060531
211,1.6123358751066680955891554233554
212,1.6132894414902921704240710561399
213,1.6142385423030413980078042652288
214,1.6151832197842081930926501971622
215,1.6161235155895246786113419599938
216,1.6170594708021894645174383090053
217,1.6179911259436441035308834469030
218,1.6189185209841082992679816916652
219,1.6198416953528772467540402685467
220,1.6207606879483937247353220603237
221,1.6216755371480929578056245806300
222,1.6225862808180375660411272458470
223,1.6234929563223362881360671706670
224,1.6243956005323616675382675437059
225,1.6252942498357693936340117066695
226,1.6261889401453229769050046175565
227,1.6270797069075325476986056678680
228,1.6279665851111097416441148912598
229,1.6288496092952459830109813982381
230,1.6297288135577190180262058704758
231,1.6306042315628296601313572085701
232,1.6314758965491793360962235176604
233,1.6323438413372836060745275411689
234,1.6332080983370379992526144776347
235,1.6340686995550295401407954946396
236,1.6349256766017038769925123948563
237,1.6357790606983918543963241909788
238,1.6366288826841974926447196985830
239,1.6374751730227530511462763755706
240,1.6383179618088435816691921179825
241,1.6391572787749055162561044337630
242,1.6399931532974024210047361960918
243,1.6408256144030822340696730150219
244,1.6416546907751179765985329999955
245,1.6424804107591366238698471109753
246,1.6433028023691389836145300832799
247,1.6441218932933123068072520289902
248,1.6449377108997435707986684564249
249,1.6457502822420287793046294289739
250,1.6465596340647890569124218875305
251,1.6473657928090918495562419766636
252,1.6481687846177804603409853489403
253,1.6489686353407174443479629563105
254,1.6497653705399419922853424033976
255,1.6505590154947456788425981234564
256,1.6513495952066671809630470156516
257,1.6521371344044129026231075707573
258,1.6529216575487005227424374515305
259,1.6537031888370328699561557747480
260,1.6544817522084031406545850870029
261,1.6552573713479324355978106474326
262,1.6560300696914450354173670119766
263,1.6567998704299809957057075267810
264,1.6575667965142522799530513290223
265,1.6583308706590417623821803219512
266,1.6590921153475481169974795895555
267,1.6598505528356806988307614945071
268,1.6606062051563053906715028303938
269,1.6613590941234466743527576215981
270,1.6621092413364426924777073851474
271,1.6628566681840636820476626440823
272,1.6636013958485889162081850370515
273,1.6643434453098508166640827662435
274,1.6650828373492447318942194990208
275,1.6658195925537096136295206451212
276,1.6665537313196793021230431897169
277,1.6672852738570134163608445217624
278,1.6680142401929012010836127009135
279,1.6687406501757515215483790558697
280,1.6694645234790628837251312563942
281,1.6701858796052832562253340731355
282,1.6709047378896591870475341055801
283,1.6716211175040795410024662461620
284,1.6723350374609132521082499413616
285,1.6730465166168502686272675808051
286,1.6737555736767442275439230196178
287,1.6744622271974645811109322443528
288,1.6751664955917574022525194948549
289,1.6758683971321225147236948775397
290,1.6765679499547108633337420078170
291,1.6772651720632433458310425477260
292,1.6779600813329575839861121108499
293,1.6786526955145903593615667767129
294,1.6793430322383948138511099317451
295,1.6800311090181988265040964895482
296,1.6807169432555167568296260412692
297,1.6814005522437093920313924037357
298,1.6820819531722066441171258118948
299,1.6827611631307953767755762021362
300,1.6834381991139800639057203310431
301,1.6841130780254230453985539303292
302,1.6847858166824732613165419756152
303,1.6854564318207878936461831121501
304,1.6861249400990582539343107394142
305,1.6867913581038496508184316234547
306,1.6874557023545633946073651499607
307,1.6881179893085276508519578676557
308,1.6887782353662348392645428037682
309,1.6894364568767326299159421370363
310,1.6900926701431806412006480785193
311,1.6907468914285890783552145751769
312,1.6913991369617504183265126110267
313,1.6920494229433801564990471728575
314,1.6926977655524841617343134760688
315,1.6933441809529689188193080010537
316,1.6939886853005143183421730542039
317,1.6946312947497262602635460177104
318,1.6952720254615957236344586024197
319,1.6959108936112844623125710986269
320,1.6965479153962622216284885928930
321,1.6971831070448263389058306650487
322,1.6978164848250290295965335229341
323,1.6984480650540475176266662180717
324,1.6990778641080303255709427831322
325,1.6997058984324587815882103016489
326,1.7003321845530625231600019335361
327,1.7009567390873359330168358511722
328,1.7015795787567007432396612251011
329,1.7022007203993721626675945046392
330,1.7028201809839821212156042804831
331,1.7034379776240235129451811380151
332,1.7040541275931847833520841614845
333,1.7046686483416499906143386542822
334,1.7052815575134444453950605357464
335,1.7058928729649201223498272059950
336,1.7065026127844756240662149349700
337,1.7071107953136221349937705124350
338,1.7077174391695159583245133194908
339,1.7083225632690854749334077919564
340,1.7089261868549040697332412186141
341,1.7095283295229655028714423192675
342,1.7101290112525421470213782628046
343,1.7107282524383229173584808231938
344,1.7113260739250497374462909434108
345,1.7119224970448976057459759570525
346,1.7125175436578665042273038353350
347,1.7131112361954905833848250566535
348,1.7137035977081985150838643598734
349,1.7142946519167055740457854553993
350,1.7148844232678573870696360311868
351,1.7154729369954015030821406002251
352,1.7160602191862194784394257170122
353,1.7166462968526191623635820661702
354,1.7172311980113662028890047329344
355,1.7178149517702213922856403015630
356,1.7183975884228503342531460436785
357,1.7189791395530946296777043524159
358,1.7195596381497258716583499562181
359,1.7201391187329580118531415334330
360,1.7207176174941902382071939533654
361,1.7212951724506490508954691229984
362,1.7218718236168627808383158266085
363,1.7224476131951827585495124334112
364,1.7230225857879201011678812127841
365,1.7235967886340664444557178304430
366,1.7241702718740482212486117959740
367,1.7247430888465388307754221764747
368,1.7253152964220270715218080664187
369,1.7258869553786615744648526679962
370,1.7264581308268589032680277815613
371,1.7270288926903478575512184034538
372,1.7275993162527445606139815844569
373,1.7281694827804880624548387284801
374,1.7287394802350892952958150088331
375,1.7293094040902339484347587366825
376,1.7298793582725108263968618948452
377,1.7304494562485006083661663370376
378,1.7310198222859412401676830328020
379,1.7315905929229234319363303235454
380,1.7321619186869452862650224595581
381,1.7327339661156828123462782925947
382,1.7333069201441620540426263843457
383,1.7338809869395875190140222455366
384,1.7344563972866133523287769569330
385,1.7350334106541107916173868006891
386,1.7356123201118905893365356309826
387,1.7361934583158381872845032174778
388,1.7367772048474693575006412380011
389,1.7373639952861700554443658388410
390,1.7379543325199368123025902648072
391,1.7385488009791168728208500635129
392,1.7391480847315247688021264577595
393,1.7397529907436441935662909528960
394,1.7403644791502714404276824067510
395,1.7409837031788306430344117484155
396,1.7416120626014272903852423753443
397,1.7422512765032022387190422903271
398,1.7429034842232841732574642282398
399,1.7435713883801770711901209489476
400,1.7442584624989573148888729126538
401,1.7449692609580922376940606693168
402,1.7457098969949670371585074402153
403,1.7464888088095448911084853534874
404,1.7473180454482612414127227467848
405,1.7482155506964550907745492942743
406,1.7492095178940029722952563116435
407,1.7503474932891199608701023038365
408,1.7517179285835942721742411315211
409,1.7535112497928650039483616607605
410,1.7562506304641869794105242318888
411,1.7623382002121102486947610145008
