Eigenstate,Potential Energy
115,1.48998638471674710272203047422630
116,1.49173060143576334757886338728488
117,1.49345983025912464382770934000872
118,1.49517432667666514906167263291531
119,1.49687433969896057731650177848209
120,1.49856011207463342095842922514484
121,1.50023188049861972873873500724194
122,1.50188987581184841011859602889875
123,1.50353432319275184303575227888539
124,1.50516544234100888247583358168639
125,1.50678344765389180094816166313967
126,1.50838854839557349466829188536403
127,1.50998094885973071136304651777373
128,1.51156084852575646842414693363761
129,1.51312844220888275689812931238242
130,1.51468392020449624493326710785643
131,1.51622746842691429018597934497308
132,1.51775926854287359348859640842658
133,1.51927949809997204449603943921174
134,1.52078833065029303407060262209333
135,1.52228593586942339982126261888778
136,1.52377247967107248368345932007525
137,1.52524812431748647248215405877879
138,1.52671302852583858042994115044832
139,1.52816734757077352660661082322177
140,1.52961123338326931449829382632814
141,1.53104483464597476318419776890440
142,1.53246829688517316649220947097571
143,1.53388176255951380627496637064451
144,1.53528537114564586632135631280767
145,1.53667925922088510565909173884836
146,1.53806356054303578125320852005218
147,1.53943840612748210713935677385056
148,1.54080392432166457899727731252827
149,1.54216024087704296509582367703361
150,1.54350747901864960446347054038425
151,1.54484575951232892651471041299336
152,1.54617520072975349127784090709021
153,1.54749591871130549989329976905463
154,1.54880802722690767459937642068106
155,1.55011163783488174417265718681694
156,1.55140685993891240116048480606225
157,1.55269380084318777748234374973769
158,1.55397256580578825647508607297670
159,1.5552432580903872941886384536641
160,1.5565059790163305874432214985091
161,1.5577608280071520847403192244878
162,1.5590079026375863011001572825211
163,1.5602472986791317900962107320487
164,1.5614791101442204096532369408831
165,1.5627034293290409817977036825561
166,1.5639203468550678619206735914201
167,1.5651299517093416498439758056885
168,1.5663323312835447315746472568405
169,1.5675275714119167138093557250585
170,1.5687157564080494942761900327517
171,1.5698969691006021623456730580289
172,1.5710712908679735965405475149668
173,1.5722388016719681612462242826639
174,1.5733995800904903461074852797651
175,1.5745537033493023330156763215338
176,1.5757012473528741970106390405927
177,1.5768422867143600016061172818649
178,1.5779768947847289429063328637269
179,1.5791051436810779874307272550735
180,1.5802271043141569500172712586395
181,1.5813428464151286603616755510997
182,1.5824524385615919135492404080923
183,1.5835559482028902538245594612877
184,1.5846534416847308331062792551331
185,1.5857449842731351523415385448025
186,1.5868306401777426542902957918910
187,1.5879104725744909682082174511012
188,1.5889845436276882427132595023825
189,1.5900529145115012978945401498564
190,1.5911156454308752477088152805408
191,1.5921727956419038151836845305853
192,1.5932244234716667225973120568074
193,1.5942705863375524604485004506621
194,1.5953113407660797759653752617606
195,1.5963467424112358134762401247755
196,1.5973768460723445985069091658803
197,1.5984017057114802408894952483925
198,1.5994213744704390188252610520398
199,1.6004359046872831777189205235061
200,1.6014453479124703839468303323939
201,1.6024497549245798099396433683254
202,1.6034491757456482266925879796102
203,1.6044436596561267583869154896039
204,1.6054332552094699139859666669315
205,1.6064180102463668611194240247208
206,1.6073979719086279609547349578074
207,1.6083731866527324346827532987155
208,1.6093437002630513830241728675904
209,1.6103095578647519015862033011528
210,1.6112708039363937876702924430173
211,1.6122274823222261974892416754962
212,1.6131796362441944809176943794541
213,1.6141273083136615716658940145987
214,1.6150705405428589085621599868886
215,1.6160093743560660941706685221599
216,1.6169438506005332451971551024026
217,1.6178740095571499937198361634708
218,1.6187998909508701116904985635089
219,1.6197215339608950316367205668871
220,1.6206389772306287716878178028449
221,1.6215522588774021672091752496474
222,1.6224614165019836064051351749131
223,1.6233664871978698307162983107090
224,1.6242675075603718593038375479556
225,1.6251645136954985941581193518131
226,1.6260575412286416437665201783216
227,1.6269466253130700081815235898108
228,1.6278318006382364356825675292155
229,1.6287131014379026031694097613240
230,1.6295905614980878065175629216291
231,1.6304642141648429501526258906114
232,1.6313340923518602447504439321240
233,1.6322002285479135985536443119421
234,1.6330626548241458483564754593529
235,1.6339214028411960012436396869605
236,1.6347765038561761858372471038827
237,1.6356279887295019331643503975857
238,1.6364758879315775181410838086790
239,1.6373202315493417972382701700630
240,1.6381610492926766957298963380347
241,1.6389983705006826258566705987185
242,1.6398322241478236918381304924227
243,1.6406626388499467124899120957919
244,1.6414896428701757496644747985953
245,1.6423132641246865156088608530095
246,1.6431335301883631777891012404218
247,1.6439504683003389429485172703382
248,1.6447641053694280009362832545136
249,1.6455744679794437968030316284757
250,1.6463815823944140152661134362015
251,1.6471854745636901769526909597297
252,1.6479861701269546443173522838333
253,1.6487836944191301088338000345734
254,1.6495780724751912157143712354592
255,1.6503693290348822055830271224064
256,1.6511574885473406578656381049844
257,1.6519425751756337266380641746109
258,1.6527246128012033129876137445478
259,1.6535036250282269767347473037061
260,1.6542796351878949732162530896071
261,1.6550526663426037281836649248096
262,1.6558227412900704755454069358970
263,1.6565898825673679078363372981893
264,1.6573541124548842895690623605305
265,1.6581154529802075579962620522205
266,1.6588739259219355783176199731566
267,1.6596295528134157658651438972871
268,1.6603823549464141082671213829753
269,1.6611323533747178567912929684296
270,1.6618795689176676102930896207818
271,1.6626240221636280750065674319901
272,1.6633657334733914790234931533878
273,1.6641047229835210838560680681650
274,1.6648410106096320013822659393045
275,1.6655746160496131910338124100808
276,1.6663055587867889148606888617184
277,1.6670338580930271337664805139109
278,1.6677595330317865988436923280608
279,1.6684826024611141402576838171211
280,1.6692030850365842465305657406304
281,1.6699209992141888230325897222468
282,1.6706363632531746259343037468036
283,1.6713491952188315840507076370581
284,1.6720595129852291650973575590426
285,1.6727673342379075936044327176846
286,1.6734726764765199452183419139905
287,1.6741755570174301766677344557593
288,1.6748759929962634931544238510923
289,1.6755740013704137012188281933297
290,1.6762695989215082795922544596373
291,1.6769628022578290089616196445696
292,1.6776536278166910455381470229607
293,1.6783420918667843441899508945402
294,1.6790282105104724680388792162598
295,1.6797119996860508716507457732986
296,1.6803934751699722433655876807097
297,1.6810726525790288384772135882612
298,1.6817495473725011199992871310943
299,1.6824241748542695098584940262658
300,1.6830965501748910011037376227764
301,1.6837666883336410425518607973118
302,1.6844346041805227887858285906342
303,1.6851003124182408886173729766007
304,1.6857638276041433895261585817831
305,1.6864251641521331865855459992987
306,1.6870843363345482790774355577851
307,1.6877413582840080167531579922076
308,1.6883962439952328141719628495372
309,1.6890490073268334223860885664975
310,1.6896996620030700931217278783701
311,1.6903482216155852303628247445185
312,1.6909946996251070424732370542251
313,1.6916391093631255876097232532630
314,1.6922814640335430167031594135468
315,1.6929217767142973336547903919721
316,1.6935600603589610483933860101023
317,1.6941963277983122614019736759864
318,1.6948305917418835309634776390290
319,1.6954628647794856646911971826113
320,1.6960931593827064366065443704213
321,1.6967214879063881487027246912317
322,1.6973478625900801514297427979188
323,1.6979722955594698371440460546777
324,1.6985947988277910836673407391916
325,1.6992153842972119099398958099543
326,1.6998340637601995809997231965204
327,1.7004508489008659830476443230013
328,1.7010657512962904577982667940040
329,1.7016787824178250709796519844414
330,1.7022899536323787466532531355975
331,1.7028992762036817059350253384655
332,1.7035067612935312713471667115846
333,1.7041124199630194153429351905999
334,1.7047162631737402370159081914601
335,1.7053183017889816819131067588076
336,1.7059185465748975629918032190194
337,1.7065170082016627549531222489315
338,1.7071136972446126207923843384365
339,1.7077086241853627350606569901519
340,1.7083017994129149951660869481021
341,1.7088932332247458342803122554787
342,1.7094829358278790329873088808386
343,1.7100709173399427674521203917672
344,1.7106571877902108878048659215984
345,1.7112417571206302460622411747133
346,1.7118246351868315483700387751583
347,1.7124058317591272969137924959071
348,1.7129853565234936332101847397529
349,1.7135632190825396276926011468588
350,1.7141394289564615579205710173155
351,1.7147139955839842630057330671962
352,1.7152869283232892566091628817763
353,1.7158582364529288828780007645016
354,1.7164279291727279297877609209916
355,1.7169960156046730651642895524165
356,1.7175625047937883051650100641886
357,1.7181274057089997542550424304126
358,1.7186907272439888606763948380933
359,1.7192524782180299325474526992794
360,1.7198126673768208525096339144221
361,1.7203713033932987357892480783809
362,1.7209283948684470132734330894739
363,1.7214839503320885352128543571619
364,1.7220379782436697195448541785612
365,1.7225904869930339812051794443987
366,1.7231414849011833200979368700903
367,1.7236909802210309597358288485710
368,1.7242389811381418252817406960768
369,1.7247854957714654935387468918878
370,1.7253305321740573280667948611724
371,1.7258740983337906527384995516748
372,1.7264162021740589202160144510548
373,1.7269568515544678420692867047990
374,1.7274960542715217890187849876794
375,1.7280338180592951528769627537201
376,1.7285701505901001264088876815428
377,1.7291050594751426903280104717061
378,1.7296385522651699748428241951333
379,1.7301706364511108355620974782944
380,1.7307013194647064005290571226726
381,1.7312306086791334638259987904048
382,1.7317585114096178439247822695028
383,1.7322850349140423814515180964998
384,1.7328101863935445400716448612376
385,1.7333339729931072317569681191781
386,1.7338564018021435250923191254336
387,1.7343774798550709859648896931580
388,1.7348972141318795874389578050784
389,1.7354156115586938635067151464455
390,1.7359326790083264958257625379290
391,1.7364484233008236503870128331213
392,1.7369628512040056724944804225066
393,1.7374759694340006135459573587958
394,1.7379877846557691707151797121688
395,1.7384983034836238964105393692696
396,1.7390075324817423283815746701121
397,1.7395154781646736703834453036942
398,1.7400221469978390315375594095846
399,1.7405275453980237901818071480474
400,1.7410316797338663821719984482446
401,1.7415345563263395625564559766191
402,1.7420361814492248858446073271132
403,1.7425365613295832256122269680828
404,1.7430357021482192265371861391529
405,1.7435336100401371543146343549142
406,1.7440302910949942524904163005326
407,1.7445257513575487229368761732076
408,1.7450199968280998331702535294208
409,1.7455130334629230115903781407661
410,1.7460048671747024451276604773791
411,1.7464955038329554393188323621730
412,1.7469849492644521234079845369528
413,1.7474732092536315795369057434686
414,1.7479602895430108198778534111125
415,1.7484461958335908956763558909664
416,1.7489309337852565678448302006886
417,1.7494145090171723876006171914160
418,1.7498969271081723503920738867586
419,1.7503781935971474016324854500039
420,1.7508583139834257761718620248860
421,1.7513372937271501236984555969653
422,1.7518151382496507016817409486762
423,1.7522918529338124720054401340103
424,1.7527674431244397150253766852700
425,1.7532419141286145404206217949481
426,1.7537152712160529016883521330353
427,1.7541875196194555989216904622041
428,1.7546586645348542835681299462774
429,1.7551287111219563775660878568986
430,1.7555976645044817689752444867030
431,1.7560655297704987877651744633906
432,1.7565323119727566112863931273592
433,1.7569980161290094373313105480996
434,1.7574626472223435227324725495011
435,1.7579262102014949111824799851861
436,1.7583887099811657512767176700013
437,1.7588501514423373661581737734239
438,1.7593105394325790568403312150060
439,1.7597698787663533205219738373425
440,1.7602281742253185551182887058553
441,1.7606854305586264098726024057376
442,1.7611416524832173457044907430646
443,1.7615968446841140530020946695956
444,1.7620510118147073462393269247134
445,1.7625041584970438660887871544511
446,1.7629562893221066133900540571761
447,1.7634074088500954841535137821479
448,1.7638575216107010238128369989296
449,1.7643066321033792412419599387462
450,1.7647547447976196349894162511811
451,1.7652018641332139348365171868563
452,1.7656479945205184000389706999250
453,1.7660931403407154173365078551541
454,1.7665373059460707876919728592388
455,1.7669804956601903256436025891231
456,1.7674227137782710682845879166781
457,1.7678639645673517895873712349015
458,1.7683042522665592159846183523352
459,1.7687435810873524571440597572674
460,1.7691819552137652942955582692444
461,1.7696193788026441758472180951687
462,1.7700558559838851333577780702317
463,1.7704913908606682216496492147559
464,1.7709259875096876439844935339538
465,1.7713596499813815310522687703776
466,1.7717923823001585044863771214298
467,1.7722241884646203054385220281195
468,1.7726550724477855038696197020230
469,1.7730850381973067652728955124572
470,1.7735140896356891993845491148327
471,1.7739422306605040580102347724470
472,1.7743694651446020795959029657673
473,1.7747957969363218314641042804069
474,1.7752212298597005537304076918134
475,1.7756457677146764276733413350504
476,1.7760694142772947823837834199631
477,1.7764921732999085727115053341928
478,1.7769140485113778045168122830045
479,1.7773350436172667966343060048338
480,1.7777551623000396741495068963663
481,1.7781744082192526438860756299079
482,1.7785927850117466209126848304794
483,1.7790102962918355860885662329701
484,1.7794269456514934944242605156710
485,1.7798427366605412111580227845966
486,1.7802576728668280603620413225233
487,1.7806717577964148348857266911114
488,1.7810849949537528641443198114421
489,1.7814973878218623678773092762429
490,1.7819089398625079589436510929535
491,1.7823196545163734293796485492181
492,1.7827295352032344078457823686761
493,1.7831385853221288634113882752112
494,1.7835468082515265496563177500485
495,1.7839542073494955815216664035698
496,1.7843607859538693892686369136452
497,1.7847665473824097350002744850706
498,1.7851714949329697369343228867214
499,1.7855756318836543986821480234095
500,1.785978961492980773935362527951
501,1.786381487000033512505121482014
502,1.786783211624623242792189150895
503,1.787184138567439258715829976156
504,1.787584271010204354833598557418
505,1.787983612115824657012962509368
506,1.788382165028540178633247554308
507,1.788779932874073950234986786938
508,1.789176918759779362463895913909
509,1.789573125774783953083376350619
510,1.789968556990135691176594567312
511,1.790363215458944989496550409541
512,1.790757104216526345043222915334
513,1.791150226280538223485004387081
514,1.791542584651121863775717140254
515,1.791934182311039377148364749119
516,1.792325022225809350765037569513
517,1.792715107343841030702521603584
518,1.793104440596568869604688449418
519,1.793493024898584220892578131961
520,1.793880863147767036483436851077
521,1.794267958225414363200170979672
522,1.794654312996369914024926650711
523,1.795039930309151151310831098083
524,1.795424812996075296653314846942
525,1.795808963873384638564757399101
526,1.796192385741368637948326026894
527,1.796575081384489602029652309471
528,1.796957053571501235038808541285
529,1.797338305055570045701339173228
530,1.797718838574394982801964152996
531,1.798098656850325286758828875947
532,1.798477762590477292689762881041
533,1.798856158486850147885802254234
534,1.799233847216440842920138305517
535,1.799610831441359247510420248743
536,1.799987113808938510817359907058
537,1.800362696951848329064920711732
538,1.800737583488205723308279621935
539,1.801111776021684396817425095951
540,1.801485277141623752924406168787
541,1.801858089423135411760483727209
542,1.802230215427211884914932309574
543,1.802601657700830631106368618088
544,1.802972418777060244622715606330
545,1.803342501175163097655775043895
546,1.803711907400699416395609201780
547,1.804080639945629233388448641033
548,1.804448701288412201336741569598
549,1.804816093894109559481701693141
550,1.805182820214482562551312103632
551,1.805548882688091608835650878793
552,1.805914283740392535100685872960
553,1.806279025783834719032851082599
554,1.806643111217955970610622735677
555,1.807006542429478870513116086586
556,1.807369321792404264981472935754
557,1.807731451668104054501688140371
558,1.808092934405414725236730748510
559,1.808453772340728736735242841981
560,1.808813967798085578040831359122
561,1.809173523089262842471095160786
562,1.809532440513863372311704615520
563,1.809890722359407083894960023921
564,1.810248370901415654523486738982
565,1.810605388403502940769530129304
566,1.810961777117458625471266489500
567,1.811317539283335821471364579622
568,1.811672677129534759422561657970
569,1.812027192872888269062009646175
570,1.812381088718743722146685783072
571,1.812734366861047846309508541266
572,1.813087029482427267917262746139
573,1.813439078754270865753299844622
574,1.813790516836810360178092521003
575,1.814141345879200551675721881543
576,1.814491568019598529581118653883
577,1.814841185385242525953759470742
578,1.815190200092530446090534946243
579,1.815538614247096983951520322050
580,1.815886429943891121405512818815
581,1.816233649267251149934068569348
582,1.816580274290981858419420442400
583,1.816926307078429238105828825060
584,1.817271749682553793150209931289
585,1.817616604146006366269488277538
586,1.817960872501198634841895907683
587,1.818304556770378997873036742004
588,1.818647658965701687650609263251
589,1.818990181089300914609208322047
590,1.819332125133360044411285463420
591,1.819673493080182576346142523966
592,1.820014286902262451835347788931
593,1.820354508562352584473119184015
594,1.820694160013534144995348311185
595,1.821033243199284448495486182410
596,1.821371760053545585429897682960
597,1.821709712500789856021302151506
598,1.822047102456089182491478165805
599,1.822383931825178109723121296540
600,1.822720202504522203273224922251
601,1.823055916381381477647949371498
602,1.823391075333876000633252829188
603,1.823725681231049383486514674022
604,1.824059735932934102769208451614
605,1.824393241290612204154352001084
606,1.824726199146281051170978366695
607,1.825058611333313023078466023311
608,1.825390479676319198628557099392
609,1.825721805991209846543240151538
610,1.826052592085255682138367928369
611,1.826382839757148801498699554656
612,1.826712550797062933728580263002
613,1.827041726986711238018559579362
614,1.827370370099408442243987394046
615,1.827698481900127640624063491229
616,1.828026064145559305101786607716
617,1.828353118584169606399297092020
618,1.828679646956258426140578318092
619,1.829005650994015284664834886995
620,1.829331132421576724517872928536
621,1.829656092955083763636627125858
622,1.829980534302736873377337111290
623,1.830304458164852096439502557128
624,1.830627866233916133895736485429
625,1.830950760194642202119236332489
626,1.831273141724023077723445386285
627,1.831595012491386710871599560721
628,1.831916374158449376804235118256
629,1.832237228379370320587784545910
630,1.832557576800803240541649124503
631,1.832877421061950333530963033006
632,1.833196762794615322883758928544
633,1.833515603623254763501006814113
634,1.833833945165029764264558989210
635,1.834151789029858488355888572975
636,1.834469136820466571498395034228
637,1.834785990132438680470617104674
638,1.835102350554269781634801676989
639,1.835418219667413612247258274537
640,1.835733599046334446978146493799
641,1.836048490258556776639959946185
642,1.836362894864713645446287867085
643,1.836676814418597199064614690913
644,1.836990250467206799174731938947
645,1.837303204550798299790164673617
646,1.837615678202932678800061784689
647,1.837927672950522602201316851416
648,1.838239190313881939336616018206
649,1.838550231806773567264029886041
650,1.838860798936455827257067909155
651,1.839170893203730149973141953893
652,1.839480516102988039652561070546
653,1.839789669122257808237311597237
654,1.840098353743250675019789899816
655,1.840406571441407675595158050695
656,1.840714323685945599209253935210
657,1.841021611939902311378976006006
658,1.841328437660182878756246184578
659,1.841634802297604739475202840118
660,1.841940707296943686851112741526
661,1.842246154096977449031008337718
662,1.842551144130532607077485212037
663,1.842855678824527333025185898691
664,1.843159759600017092073601363045
665,1.843463387872238321816943482088
666,1.843766565050652953165092431273
667,1.844069292538993039263046539987
668,1.844371571735303011446854377712
669,1.844673404031984924774454169566
670,1.844974790815841677754732803719
671,1.845275733468119662291252247898
672,1.845576233364552972719981509026
673,1.845876291875405966030561057102
674,1.846175910365517033463677777279
675,1.846475090194340727657415247303
676,1.846773832715990760929253930379
677,1.847072139279283143615337493287
678,1.847370011227778415303008574927
679,1.847667449899824382602909679130
680,1.847964456628597949092530592580
681,1.848261032742148533661706980594
682,1.848557179563439173233967650565
683,1.848852898410389563588381037410
684,1.849148190595917861227536969069
685,1.849443057427982656161992677054
686,1.849737500209624783718124290418
687,1.850031520239010028321596854170
688,1.850325118809470602399388222546
689,1.850618297209546450949264673918
690,1.850911056723028203004121389516
691,1.851203398628998183834730784621
692,1.851495324201873054617779201444
693,1.851786834711444900628737765822
694,1.852077931422922888180623897129
695,1.852368615596975517158677736001
696,1.852658888489773088033857159560
697,1.852948751353028638366246144939
698,1.853238205434039837816383021654
699,1.853527251975731831162578042922
700,1.853815892216697501723198101620
701,1.854104127391241911354394380557
702,1.854391958729422015131457104690
703,1.854679387457090581599744078216
704,1.854966414795937530902042046875
705,1.855253041963532642937501625828
706,1.855539270173367843724322292289
707,1.855825100634899082771814994947
708,1.856110534553590657537642704088
709,1.856395573130956660791271809764
710,1.856680217564604161112017478768
711,1.856964469048276025151441404030
712,1.857248328771895141306261079504
713,1.857531797921606147001439041522
714,1.857814877679820374797295195346
715,1.858097569225259381292711246377
716,1.858379873732998858688270328277
717,1.858661792374511866323453560222
718,1.858943326317713889406494183471
719,1.859224476727007956325500426157
720,1.859505244763328388786048231495
721,1.859785631584187130697460475750
722,1.860065638343717660111844831683
723,1.860345266192722221580886785073
724,1.860624516278716309644190203424
725,1.860903389745975773214583338418
726,1.861181887735583711037665506021
727,1.861460011385476427707766295857
728,1.861737761830491357222358610314
729,1.862015140202414441655541716411
730,1.862292147630028415703849534604
731,1.862568785239161307941147308456
732,1.862845054152734439577345777513
733,1.863120955490813527410720821373
734,1.863396490370656468976160116808
735,1.863671659906764256359246102468
736,1.863946465210932544953137571181
737,1.864220907392301374009531137464
738,1.864494987557408444051812404354
739,1.864768706810240233411444290868
740,1.865042066252285622229507862895
741,1.865315066982589559247493143793
742,1.865587710097805329455876170993
743,1.865859996692252637426837057830
744,1.866131927857969332670195452711
745,1.866403504684770417328724956564
746,1.866674728260302547951167190253
747,1.866945599670104417306437067104
748,1.867216119997661621676202087140
749,1.867486290324468543368834558115
750,1.867756111730086895452582299784
751,1.868025585292207419207597564761
752,1.868294712086710450390380714853
753,1.868563493187729689385690592360
754,1.868831929667714555259902859730
755,1.869100022597496156719516935675
756,1.869367773046351203002685453891
757,1.869635182082070670886215757172
758,1.869902250771025063365097326834
759,1.870168980178235922117267925816
760,1.870435371367443285394689380629
761,1.870701425401178777688607981360
762,1.870967143340837221491213831343
763,1.871232526246750404612738138220
764,1.871497575178263373541599457434
765,1.871762291193808690433918738875
766,1.872026675350986899063194302341
767,1.872290728706644674145006660120
768,1.872554452316956437717197625092
769,1.872817847237505908820699043197
770,1.873080914523371591223662639731
771,1.873343655229212651919862044519
772,1.873606070409356358421033671668
773,1.873868161117887122695957332318
774,1.874129928408740075579101916063
775,1.874391373335792801173146315325
776,1.874652496952961745022693258299
777,1.874913300314299436147139259536
778,1.875173784474095099569479152179
779,1.875433950486976585386531956445
780,1.875693799408014785268902807546
781,1.875953332292830967172390473112
782,1.876212550197706400291054927289
783,1.876471454179694379774170455589
784,1.876730045296735795541386382787
785,1.876988324607775862942443063559
786,1.877246293172886043209576587209
787,1.877503952053386612368015909412
788,1.877761302311975362500881493270
789,1.878018345012855752756082379039
790,1.878275081221873214333053140766
791,1.878531512006649365042136888094
792,1.878787638436724656026910875597
793,1.879043461583703475063762773433
794,1.879298982521400808897135355268
795,1.879554202325997045182208638800
796,1.879809122076193899141655665365
797,1.880063742853376306703471014129
798,1.880318065741777223586672893015
799,1.880572091828650153069046552025
800,1.880825822204443870839424380036
801,1.881079257962983840988251542400
802,1.881332400201657659231623732610
803,1.881585250021608303303339995683
804,1.881837808527929713779883051422
805,1.882090076829873138336044564458
806,1.882342056041055198450704235069
807,1.882593747279674729039734743806
808,1.882845151668736503341245449792
809,1.883096270336281762077775476370
810,1.883347104415624777588416980497
811,1.883597655045600047879398212049
812,1.883847923370813978549729913838
813,1.884097910541908224909765577294
814,1.884347617715829279455764569046
815,1.884597046056107923794027966019
816,1.884846196733148205459183779626
817,1.885095070924527044578104311227
818,1.885343669815302062490027216541
819,1.885591994598331986293059148479
820,1.885840046474607965645759573323
821,1.886087826653595219574040523757
822,1.886335336353589100652617508274
823,1.886582576802081474980976622877
824,1.886829549236141917230229575001
825,1.887076254902813971987065917494
826,1.887322695059521741312125809237
827,1.887568870974497118735849719298
828,1.887814783927218363373402044029
829,1.888060435208867893001575624309
830,1.888305826122806862222785704544
831,1.888550957985068053108719051880
832,1.888795832124867228358730844296
833,1.889040449885135649007280870654
834,1.889284812623072199422224053145
835,1.889528921710718652140656341813
836,1.889772778535557346813591664010
837,1.890016384501133478405367816555
838,1.890259741027702846653557503742
839,1.890502849552904888715821052562
840,1.890745711532465897349019561495
841,1.890988328440929576378120753806
842,1.891230701772420674460070092523
843,1.891472833041438322928101195193
844,1.891714723783685718028247919755
845,1.891956375556935092769463591744
846,1.892197789941930570952485272975
847,1.892438968543329823494778952791
848,1.892679912990690242494888108672
849,1.892920624939495781934788094692
850,1.893161106072233324500767202956
851,1.893401358099516453686969022078
852,1.893641382761262561379938836168
853,1.893881181827922595783035902662
854,1.894120757101770804808041279007
855,1.894360110418253813334453328624
856,1.894599243647405366513629190054
857,1.894838158695329027762825562028
858,1.895076857505752426903269208176
859,1.895315342061659073342333488941
860,1.895553614387000110421232113762
861,1.895791676548492968187978990715
862,1.896029530657508148498005685468
863,1.896267178872057165085630806628
864,1.896504623398878972963489627830
865,1.896741866495636212114342631585
866,1.896978910473226639508618172614
867,1.897215757698219511643259172429
868,1.897452410595419019920998876543
869,1.897688871650568187483796379401
870,1.897925143413202942980939491192
871,1.898161228499660015947888383361
872,1.898397129596255532185205097146
873,1.898632849462643042621699859294
874,1.898868390935360988475767235770
875,1.899103756931587329961909600362
876,1.899338950453111172160569770918
877,1.899573974590539161330202253144
878,1.899808832527752084830401640838
879,1.900043527546629901867562203971
880,1.900278063032064191463703838150
881,1.900512442477280806932354416217
882,1.900746669489491905309899700626
883,1.900980747795904958615016058206
884,1.901214681250115612695554815039
885,1.901448473838912591571247522394
886,1.901682129689525772157480516306
887,1.901915653077353952047343683972
888,1.902149048434210235513379110983
889,1.902382320357124284305159260454
890,1.902615473617748523001919245061
891,1.902848513172418243046652057555
892,1.903081444172918527429171019364
893,1.903314271978017988601724926722
894,1.903547002165835557170883953066
895,1.903779640547112753042237420418
896,1.904012193179468656245864886829
897,1.904244666382726527196846044776
