Eigenstate,Potential Energy
65,1.37501283881095550171267807623710
66,1.37809226769353747659905482409111
67,1.38112528074471963566666919024369
68,1.38411325846664959618331085223301
69,1.38705752066053479689451945615151
70,1.38995932993610396231446364813605
71,1.39281989497096345577306988632473
72,1.39564037354094670823210654330548
73,1.39842187534050190405055480299259
74,1.40116546461034425688936977403927
75,1.40387216258796810845166735512908
76,1.40654294979516452660919666895575
77,1.40917876817538768169812435439074
78,1.41178052309264748225049955552467
79,1.41434908520255913212616155119995
80,1.41688529220524214607876832509836
81,1.41938995048891202006301050285070
82,1.42186383667224630279704535253140
83,1.42430769905291808210774248463731
84,1.42672225896906560869410291141843
85,1.42910821207990750463167194810041
86,1.43146622957119713943108944956143
87,1.43379695929075228659937105901955
88,1.43610102681887279686275408167670
89,1.43837903647807552303778440381760
90,1.44063157228623251584754271472388
91,1.44285919885687705898495845704034
92,1.44506246225015381530128079120622
93,1.44724189077762710208293491588721
94,1.44939799576391838584352948522413
95,1.45153127226792293426239078311764
96,1.45364219976615374206419776900284
97,1.45573124280057650687592571380576
98,1.45779885159312655816758071703967
99,1.45984546262894517165551128177852
100,1.46187149921022636260972618228835
101,1.46387737198243594892137792987929
102,1.46586347943453910167280189733448
103,1.46783020837476468902136130120321
104,1.46977793438332745625283169546596
105,1.47170702224343601290715262711672
106,1.47361782635182383553462743631742
107,1.47551069110996241465077398385459
108,1.47738595129703643694236473340805
109,1.47924393242569230238018011189646
110,1.48108495108150885798079874719888
111,1.48290931524707337106653226011827
112,1.48471732461149633364397053736710
113,1.48650927086614315622984387567115
114,1.48828543798731205429997021862832
115,1.49004610250654698475404710164190
116,1.49179153376922616096333496471019
117,1.49352199418203496492287088226411
118,1.49523773944989104698806207714375
119,1.49693901880285569316895105370504
120,1.49862607521353970107292789360032
121,1.50029914560547374181576401349476
122,1.50195846105289427574537796424072
123,1.50360424697236390067595413280155
124,1.50523672330662733549317616657784
125,1.50685610470107467986986747786181
126,1.50846260067316839785631864818819
127,1.51005641577516989973553606080951
128,1.51163774975047901406870180547810
129,1.51320679768388757354546301404191
130,1.51476375014602996154033330013183
131,1.51630879333229806754516818255499
132,1.51784210919647312809033302004952
133,1.51936387557931515405891190272616
134,1.52087426633233937552580681129712
135,1.52237345143699103334899651334028
136,1.52386159711942616596647385297190
137,1.52533886596109273898161456367008
138,1.52680541700529286053660034110187
139,1.52826140585990472730918053557748
140,1.52970698479642750814756025833658
141,1.53114230284550782336004052866584
142,1.53256750588909841335466622843124
143,1.53398273674939094950875464015141
144,1.53538813527465777032169302110557
145,1.53678383842213314844684067927537
146,1.53816998033805683626560689967101
147,1.53954669243499444602242621448867
148,1.54091410346655027443072561668820
149,1.54227233959957466608976500651655
150,1.54362152448396986310677754833620
151,1.54496177932019057551526413092421
152,1.54629322292452990648327313185174
153,1.54761597179227993212252413319556
154,1.54893014015885120125089659207670
155,1.55023584005892977414836871329799
156,1.55153318138375006744426214955048
157,1.55282227193655497120560973359287
158,1.55410321748631549552904574799758
159,1.5553761218197740793431594539655
160,1.5566410867918783807358272952253
161,1.5578982123746645497059192391505
162,1.5591475967046499735020531592572
163,1.5603893361287909025059534539596
164,1.5616235252490601749330961212911
165,1.5628502569656942507646401851722
166,1.5640696225191607107412057805047
167,1.5652817115308941248162744038978
168,1.5664866120428436845945185785759
169,1.5676844105558784029322235604676
170,1.5688751920670904024324233856488
171,1.5700590401060373055292726935602
172,1.5712360367699624530553740996845
173,1.5724062627580292581990409547839
174,1.5735697974046064910183100330631
175,1.5747267187116394798119775587718
176,1.5758771033801379898473973810640
177,1.5770210268408151500182558804068
178,1.5781585632839077511315307873779
179,1.5792897856882055929575215622629
180,1.5804147658493221253201638280829
181,1.5815335744072304015367035472396
182,1.5826462808730934845116032145117
183,1.5837529536554138796100813296550
184,1.5848536600855278456274036368438
185,1.5859484664424680920891042727926
186,1.5870374379772176276990168243462
187,1.5881206389363804589092090769415
188,1.5891981325852865823047286496795
189,1.5902699812305571252820994973726
190,1.5913362462421475331086273861267
191,1.5923969880748904037887434389766
192,1.5934522662895568724442274792926
193,1.5945021395734575186711878965927
194,1.5955466657605989675709524504400
195,1.5965859018514171179670266718005
196,1.5976199040321038739511555626031
197,1.5986487276935451350743687754723
198,1.5996724274498877966376292565499
199,1.6006910571567524077301695578056
200,1.6017046699291094811979393780508
201,1.6027133181588347434810909143364
202,1.6037170535319612880878917838211
203,1.6047159270456441713431771593233
204,1.6057099890248542672819555554827
205,1.6066992891388168907416316132641
206,1.6076838764172141183937407855150
207,1.6086637992661629843558169131313
208,1.6096391054839905030186873366421
209,1.6106098422768184508979658774467
210,1.6115760562739770854670592302737
211,1.6125377935432633742102540884877
212,1.6134950996060627492685498737318
213,1.6144480194523481735507073617422
214,1.6153965975555815715206719976324
215,1.6163408778875276324252621809164
216,1.6172809039330055252078219756258
217,1.6182167187045949171380288879074
218,1.6191483647573186206036083216811
219,1.6200758842033194896086321298715
220,1.6209993187265595042314835399825
221,1.6219187095975555500772421904973
222,1.6228340976881869716055421178770
223,1.6237455234865877305260904149788
224,1.6246530271121590110840823356318
225,1.6255566483307272589865933037032
226,1.6264564265698754190570238459323
227,1.6273524009344822031791257750453
228,1.6282446102224995304198499790089
229,1.6291330929410059667301514259212
230,1.6300178873225740908398472355542
231,1.6308990313419896264602981467642
232,1.6317765627333718828494420505372
233,1.6326505190077330060151702530903
234,1.6335209374710384218471425944272
235,1.6343878552428119680794475850469
236,1.6352513092753502444477177760845
237,1.6361113363736095980342686841286
238,1.6369679732158327530879338700942
239,1.6378212563749918558324960556143
240,1.6386712223411281229774351520622
241,1.6395179075446778317254774814279
242,1.6403613483808811936450057924347
243,1.6412015812353809676049881807098
244,1.6420386425111254842166207521149
245,1.6428725686567047497260499171889
246,1.6437033961962590515964473992496
247,1.6445311617611124271586459599019
248,1.6453559021233052916877616846991
249,1.6461776542312055282064200906642
250,1.6469964552474125116811848383689
251,1.6478123425891782409437797237196
252,1.6486253539715996042226980461488
253,1.6494355274538661930713569868437
254,1.6502429014888743936721133317094
255,1.6510475149765585790190318398481
256,1.6518494073213270563766558289825
257,1.6526486184940428257382395815566
258,1.6534451890990316587669746106643
259,1.6542391604466700507708027940314
260,1.6550305746321672993200130734981
261,1.6558194746212337956047965122123
262,1.6566059043434213165094002056742
263,1.6573899087940177960659788918567
264,1.6581715341455037406434553800932
265,1.6589508278697068018266205771968
266,1.6597278388719523172153025265621
267,1.6605026176386915230336438292655
268,1.6612752164002985902119240336965
269,1.6620456893109798022177098707756
270,1.6628140926480195587731930134949
271,1.6635804850329414471318267422713
272,1.6643449276775472683594007526626
273,1.6651074846582823359730492016802
274,1.6658682232229239151455722787816
275,1.6666272141342601792752318398026
276,1.6673845320562129359637500398090
277,1.6681402559888137362619673859712
278,1.6688944697595651250944851315750
279,1.6696472625801110899056813928590
280,1.6703987296787840181756778843810
281,1.6711489730216343329098661755268
282,1.6718981021370116408099842402119
283,1.6726462350618098888994802003597
284,1.6733934994312340109269378404526
285,1.6741400337386117612480822158274
286,1.6748859887975772590272073972007
287,1.6756315294462635375764556045258
288,1.6763768365423617056927699935207
289,1.6771221093096557397611083378788
290,1.6778675681116865722923136540076
291,1.6786134577476261894936864304576
292,1.6793600513907358912099328482869
293,1.6801076553229788236852826545704
294,1.6808566146633197601104826481917
295,1.6816073203460692415527202265282
296,1.6823602176851350481277274649785
297,1.6831158169686971180568620090906
298,1.6838747066791965011806185280707
299,1.6846375701442897114532033716902
300,1.6854052067241282455353636957624
301,1.6861785590731334354919150085368
302,1.6869587486501620993669673850584
303,1.6877471226022698279588976729051
304,1.6885453166004284991557881355606
305,1.6893553404764562873820138061488
306,1.6901796971508186661329315308024
307,1.6910215513462233213213921663823
308,1.6918849748148150327257855271934
309,1.6927753129016717211792129789052
310,1.6936997506635182337304998161721
311,1.6946682215586861688598784517036
312,1.6956949351282173192243621386827
313,1.6968010951222974031822108414321
314,1.6980200923181328612386931300737
315,1.6994083831567710783290452458212
316,1.7010713094618281585171858763179
317,1.7032364765338253082026159005734
318,1.7065321132184299356840808770480
319,1.7138635036497632191331012563948
