Eigenstate,Potential Energy
137,1.52524671651159454027841284044488
138,1.52671159932254327639398277829679
139,1.52816589679548610975726510487880
140,1.52960976086099929697499822905247
141,1.53104334020132633931326966167447
142,1.53246678034234162645702799136676
143,1.53388022374228193423666566373273
144,1.53528380987738032283536201435327
145,1.53667767532453279423191860229827
146,1.53806195384112019888278581766949
147,1.53943677644209967868101502169024
148,1.54080227147448097519656065274753
149,1.54215856468928940412800240135018
150,1.54350577931111913681864991920836
151,1.54484403610537270306614411313806
152,1.54617345344327701437005659580921
153,1.54749414736476485728531279582090
154,1.54880623163930575609728587366937
155,1.55010981782476444078458916469543
156,1.55140501532436478660555250352700
157,1.55269193144183027188436336436898
158,1.55397067143477277207030227444545
159,1.5552413385663933628755704093899
160,1.5565040341555614700014518782853
161,1.5577588576253308615438306825175
162,1.5590059065499519441494353282248
163,1.5602452767004352161922081910205
164,1.5614770620887205145347521755512
165,1.5627013550105006550625448891818
166,1.5639182460867499825496280611808
167,1.5651278243040050621452734844597
168,1.5663301770534402013650592461127
169,1.5675253901687828646469702614517
170,1.5687135479631087235581975787451
171,1.5698947332645565370833497879096
172,1.5710690274510007286219688123754
173,1.5722365104837170619960224657611
174,1.5733972609400772599512541863987
175,1.5745513560453065500553232714275
176,1.5756988717033338443154054943109
177,1.5768398825267678130225530503869
178,1.5779744618660280071888783303905
179,1.5791026818376574744931272722441
180,1.5802246133518478151033467838585
181,1.5813403261391993259325353359113
182,1.5824498887767439286823547198928
183,1.5835533687132539309184831866640
184,1.5846508322938608616832516929117
185,1.5857423447840061897383970530582
186,1.5868279703927448930267367268507
187,1.5879077722954256798194350692935
188,1.5889818126557632978325298232529
189,1.5900501526473266623694736572219
190,1.5911128524744584545332963901724
191,1.5921699713926454120258257924461
192,1.5932215677283556947017795116692
193,1.5942676988983616286900159777696
194,1.5953084214285611698281879411767
195,1.5963437909723160187326266330662
196,1.5973738623283200793658925111918
197,1.5983986894580126363850127162214
198,1.5994183255025504132112874347545
199,1.6004328227993513446368838868483
200,1.6014422328982240041289678520147
201,1.6024466065770936622098995422857
202,1.6034459938573383520245193648894
203,1.6044404440187455967763171243481
204,1.6054300056141014138936937264783
205,1.6064147264834215612380569123661
206,1.6073946537678380440504011352076
207,1.6083698339231467532615535757102
208,1.6093403127330304565704368525394
209,1.6103061353219628851176124869000
210,1.6112673461678054113528942335700
211,1.6122239891141036770530667584532
212,1.6131761073820943986115737792729
213,1.6141237435824267274877111397612
214,1.6150669397266131414986328895533
215,1.6160057372382090731784676402203
216,1.6169401769637352296547459331666
217,1.6178702991833465630772150462811
218,1.6187961436212568640416182924557
219,1.6197177494559222509369390052361
220,1.6206351553299960633363817443177
221,1.6215483993600530617142491006546
222,1.6224575191461001308464753019621
223,1.6233625517808670477181101679805
224,1.6242635338588923732279889260745
225,1.6251605014854070242250470591124
226,1.6260534902850190638089128372849
227,1.6269425354102083527330651903817
228,1.6278276715496328721014802644615
229,1.6287089329362538694937857042623
230,1.6295863533552845147468792530281
231,1.6304599661519638546470770051364
232,1.6313298042391664754369718434698
233,1.6321959001048428586247744620624
234,1.6330582858193065761451883781215
235,1.6339169930423614959548535288294
236,1.6347720530302786968133964128475
237,1.6356234966426267123597199047448
238,1.6364713543489568354767123480003
239,1.6373156562353489185061784069009
240,1.6381564320108198227122674243855
241,1.6389937110135987983227378796562
242,1.6398275222172726510786544772214
243,1.6406578942368047260454609548693
244,1.6414848553344293969011807152473
245,1.6423084334254264337917310237869
246,1.6431286560837777682998555101554
247,1.6439455505477080372919327610133
248,1.6447591437251164861753001907703
249,1.6455694621988952000599953803276
250,1.6463765322321440469237718659540
251,1.6471803797732802321855338254132
252,1.6479810304610452625801806834118
253,1.6487785096294143909311220011080
254,1.6495728423124081980704770406050
255,1.6503640532488101913294694646763
256,1.6511521668867905043586704479275
257,1.6519372073884420890154657860391
258,1.6527191986342258433703720304551
259,1.6534981642273314786755904841432
260,1.6542741274979545109930343716339
261,1.6550471115074896905318373357818
262,1.6558171390526455934201857340384
263,1.6565842326694792257909945414946
264,1.6573484146373560903321375255110
265,1.6581097069828342398262120193192
266,1.6588681314834744847097653402444
267,1.6596237096715799671813162665766
268,1.6603764628378651348545716232688
269,1.6611264120350583831533076728622
270,1.6618735780814340898692661972154
271,1.6626179815642833251166746679626
272,1.6633596428433172155245067868570
273,1.6640985820540104050576665909698
274,1.6648348191108818207614508172677
275,1.6655683737107166182852908120167
276,1.6662992653357275848145654715161
277,1.6670275132566634827009430406177
278,1.6677531365358560877149317788594
279,1.6684761540302174243656505902786
280,1.6691965843941792911335026074008
281,1.6699144460825829644190703561067
282,1.6706297573535165774564843577578
283,1.6713425362711033866176644350398
284,1.6720528007082380816226653876298
285,1.6727605683492779468964839874474
286,1.6734658566926848987978000445100
287,1.6741686830536234579905337135069
288,1.6748690645665110587141350737272
289,1.6755670181875253429967812598672
290,1.6762625606970691723184565644655
291,1.6769557087021911976441996274527
292,1.6776464786389648727137559575435
293,1.6783348867748298163421193416646
294,1.6790209492108905606250465247518
295,1.6797046818841747721745673478834
296,1.6803861005698585319238413127702
297,1.6810652208834486052059651892449
298,1.6817420582829310188376668457368
299,1.6824166280708827480429114968022
300,1.6830889453965482637988999271476
301,1.6837590252578813520194602009270
302,1.6844268825035542974855584823434
303,1.6850925318349316056283875618114
304,1.6857559878080118396715045137681
305,1.6864172648353390016351780306420
306,1.6870763771878827203995857837622
307,1.6877333389968844287768587488407
308,1.6883881642556770080173586804809
309,1.6890408668214739890123370194448
310,1.6896914604171286453359172159835
311,1.6903399586328665730261273152596
312,1.6909863749279892702339057271799
313,1.6916307226325501094857082977173
314,1.6922730149490045068299625951216
315,1.6929132649538336075070408884793
316,1.6935514855991428637813628726523
317,1.6941876897142330435374249706743
318,1.6948218900071490208812421845636
319,1.6954540990662034903059400741129
320,1.6960843293614756056763251559325
321,1.6967125932462884629635680505759
322,1.6973389029586615411573139579722
323,1.6979632706227416153913487979363
324,1.6985857082502111194187316178115
325,1.6992062277416757194142330771792
326,1.6998248408880293363269762039199
327,1.7004415593717994375355687266928
328,1.7010563947684697869966849168384
329,1.7016693585477856287423365056230
330,1.7022804620750377353881731138192
331,1.7028897166123267602256341498630
332,1.7034971333198089541182082391908
333,1.7041027232569236257359845202177
334,1.7047064973836005291301771159479
335,1.7053084665614514935588396254275
336,1.7059086415549423535935875978435
337,1.7065070330325480517318390509927
338,1.7071036515678919723446535533885
339,1.7076985076408655714456746806118
340,1.7082916116387343935993897308385
341,1.7088829738572261895247631096044
342,1.7094726045016036315217380447363
343,1.7100605136877212644878206348565
344,1.7106467114430666862100539240036
345,1.7112312077077877762445764714276
346,1.7118140123357034481567030600537
347,1.7123951350953014904582333208370
348,1.7129745856707203079438900630047
349,1.7135523736627181083297150563145
350,1.7141285085896270765118276560354
351,1.7147029998882946240276677950078
352,1.7152758569150113960631281120676
353,1.7158470889464253203619851283253
354,1.7164167051804431124928041816011
355,1.7169847147371196027358010230336
356,1.7175511266595330943571581935766
357,1.7181159499146499922945417659223
358,1.7186791933941779462403917533767
359,1.7192408659154032532473265463688
360,1.7198009762220214577606767244935
361,1.7203595329849528939333991507215
362,1.7209165448031496518095040520650
363,1.7214720202043885629760409190363
364,1.7220259676460552296644013731562
365,1.7225783955159173336549862196291
366,1.7231293121328861026428162067898
367,1.7236787257477688260618336227513
368,1.7242266445440092090851155564294
369,1.7247730766384201973347399837585
370,1.7253180300819049854652023836095
371,1.7258615128601690629181244209806
372,1.7264035328944222533168874053277
373,1.7269440980420707142056390035703
374,1.7274832160974032056016246284372
375,1.7280208947922623189200644019767
376,1.7285571417967121224768337093263
377,1.7290919647196940127686797258339
378,1.7296253711096739389324737324110
379,1.7301573684552828401744552522602
380,1.7306879641859470529239301173423
381,1.7312171656725115631366696561689
382,1.7317449802278532219073720588244
383,1.7322714151074885990422132263748
384,1.7327964775101714382813933874825
385,1.7333201745784833354154003700925
386,1.7338425133994182979363867313113
387,1.7343635010049569355487055676142
388,1.7348831443726342183248133500901
389,1.7354014504261014771784200966114
390,1.7359184260356798357472655018716
391,1.7364340780189053906112209503005
392,1.7369484131410697482074636133807
393,1.7374614381157533919136095818701
394,1.7379731596053504603793769509793
395,1.7384835842215877939628648247782
396,1.7389927185260379001223035272072
397,1.7395005690306254676539298445076
398,1.7400071421981274378930874860958
399,1.7405124444426651986521835567723
400,1.7410164821301932008352176403427
401,1.7415192615789800466306707197048
402,1.7420207890600827944810056843394
403,1.7425210707978173015505836328086
404,1.7430201129702224967629792758950
405,1.7435179217095160498346791767583
406,1.7440145031025475453209995473927
407,1.7445098631912462783756701178878
408,1.7450040079730611753993595940055
409,1.7454969434013957006349637452454
410,1.7459886753860402631695945702316
411,1.7464792097935963843416490236434
412,1.7469685524478962081235860521871
413,1.7474567091304184335206149796120
414,1.7479436855806970928116839401113
415,1.7484294874967274595759948221328
416,1.7489141205353655161187486418347
417,1.7493975903127238287639427829705
418,1.7498799024045609942305109418796
419,1.7503610623466689355847305105660
420,1.7508410756352530296711705048924
421,1.7513199477273090181861485632353
422,1.7517976840409959839770105712922
423,1.7522742899560032286873381433278
424,1.7527497708139146654528419190629
425,1.7532241319185671059879434619744
426,1.7536973785364060488827166123979
427,1.7541695158968364537190640348458
428,1.7546405491925685146730006322112
429,1.7551104835799623459693620588210
430,1.7555793241793644412725564911170
431,1.7560470760754434106458135619303
432,1.7565137443175221445704240935158
433,1.7569793339199017428989676799417
434,1.7574438498621883066566499364980
435,1.7579072970896104163408850767296
436,1.7583696805133351976851618479265
437,1.7588310050107811362325578569085
438,1.7592912754259266227576125578143
439,1.7597504965696149108153886564041
440,1.7602086732198565576054983935725
441,1.7606658101221265079769831879688
442,1.7611219119896593851936994744458
443,1.7615769835037426361281330143182
444,1.7620310293140021502267031172381
445,1.7624840540386896828769116151733
446,1.7629360622649631074966148590732
447,1.7633870585491666654849838293991
448,1.7638370474171044322061900585752
449,1.7642860333643148394808861490869
450,1.7647340208563384069951908636727
451,1.7651810143289861856906290329405
452,1.7656270181886017544512156711937
453,1.7660720368123225131275656901967
454,1.7665160745483366608139894265783
455,1.7669591357161394832180215737116
456,1.7674012246067842460876070674581
457,1.7678423454831323903691117243271
458,1.7682825025800994249580326705832
459,1.7687217001048990309322866959907
460,1.7691599422372850195758226077046
461,1.7695972331297889938814168642100
462,1.7700335769079569265466245858945
463,1.7704689776705832581977189733685
464,1.7709034394899406767098857282842
465,1.7713369664120095463217698600429
466,1.7717695624567041172035909784767
467,1.7722012316180947959564037560811
468,1.7726319778646314926444700476957
469,1.7730618051393605210188314109695
470,1.7734907173601425764325290533269
471,1.7739187184198660585145368603946
472,1.7743458121866600361734933900301
473,1.7747720025041022057925251752736
474,1.7751972931914293465673749896605
475,1.7756216880437391957002140506422
476,1.7760451908321962572122719418766
477,1.7764678053042318773279202198139
478,1.7768895351837432623750687660735
479,1.7773103841712903285405264714884
480,1.7777303559442907780166422447117
481,1.7781494541572119523672117763520
482,1.7785676824417630318526639499923
483,1.7789850444070829606637253076757
484,1.7794015436399269177693725837015
485,1.7798171837048528102053996771812
486,1.7802319681444023735462085319255
487,1.7806459004792837282901514592084
488,1.7810589842085499885925186872232
489,1.7814712228097771513920811878633
490,1.7818826197392391289208482695253
491,1.7822931784320820587419346039102
492,1.7827029023024964793621529207217
493,1.7831117947438873462852599770486
494,1.7835198591290429824008316286950
495,1.7839270988103011550573483742333
496,1.7843335171197155240902150428149
497,1.7847391173692181461735722011823
498,1.7851439028507819805938576317330
499,1.7855478768365808936090671048209
500,1.785951042579149291705234319085
501,1.786353403311537129597977050127
502,1.786754962247467747966026119025
503,1.787155722581490008844432510762
504,1.787555687489132572313838005077
505,1.787954860127053161744922958589
506,1.788353243633188547475989927307
507,1.788750841126903096737195209005
508,1.789147655709135529562784295249
509,1.789543690462542111359698468646
510,1.789938948451642335144418442927
511,1.790333432722960324295874531618
512,1.790727146305165855790548207413
513,1.791120092209213619425615355604
514,1.791512273428481389261367159969
515,1.791903692938907481349552408387
516,1.792294353699125707904529523774
517,1.792684258650598902476363094126
518,1.793073410717752801332075330802
519,1.793461812808107062809251099117
520,1.793849467812406281466284586963
521,1.794236378604747792078513061832
522,1.794622548042710539502235534537
523,1.795007978967481451384836008623
524,1.795392674203980728285374103632
525,1.795776636560986422209361342516
526,1.796159868831255803411674927698
527,1.796542373791650285981106359397
528,1.796924154203253220351936166214
529,1.797305212811490532651753491245
530,1.797685552346249581996273516998
531,1.798065175521996223514824176178
532,1.798444085037890812428498792261
533,1.798822283577903111938825635739
534,1.799199773810926503987570633366
535,1.799576558390892193842837764316
536,1.799952639956878768023924990675
537,1.800328021133224608277219111571
538,1.800702704529637804256173089837
539,1.801076692741304634192746495281
540,1.801449988348997694227392578697
541,1.801822593919181514641416794130
542,1.802194512004120321830723141545
543,1.802565745141981168925008650196
544,1.802936295856939186610072854808
545,1.803306166659279275084037376473
546,1.803675360045499216807965640729
547,1.804043878498410652349728810407
548,1.804411724487237904291571366205
549,1.804778900467718940127087644713
550,1.805145408882202783914028897836
551,1.805511252159747613023627060843
552,1.805876432716216007473158643738
553,1.806240952954371992303568162281
554,1.806604815263974854166209453865
555,1.806968022021874389990027619399
556,1.807330575592103296903801649788
557,1.807692478325968840534196949079
558,1.808053732562145250357004338528
559,1.808414340626763955373724278096
560,1.808774304833503471975432611975
561,1.809133627483679293997708678503
562,1.809492310866329835942667180531
563,1.809850357258307039561352638412
564,1.810207768924359824974853939873
565,1.810564548117223255581155165611
566,1.810920697077700913775799009411
567,1.811276218034751215234501909968
568,1.811631113205569788781485670376
569,1.811985384795673630934972203206
570,1.812339034998981703008721979920
571,1.812692065997898379708593851006
572,1.813044479963392606979464317126
573,1.813396279055078850591153892651
574,1.813747465421296259778092587312
575,1.814098041199187459496451004550
576,1.814448008514776291738127624402
577,1.814797369483045180510113675442
578,1.815146126208012151605082756143
579,1.815494280782806415063219411905
580,1.815841835289744308851542751580
581,1.816188791800402742011140819037
582,1.816535152375694780501834871297
583,1.816880919065942726430286167596
584,1.817226093910949778664614164408
585,1.817570678940074183925021788899
586,1.817914676172298033277340903265
587,1.818258087616301424005239568304
588,1.818600915270529820239228302865
589,1.818943161123266420407835293880
590,1.819284827152699530055443672462
591,1.819625915326991708656118535206
592,1.819966427604348218726511436389
593,1.820306365933083668178095601788
594,1.820645732251689378797424376849
595,1.820984528488899327661329306805
596,1.821322756563756802507072118797
597,1.821660418385677830132557596032
598,1.821997515854518551712902644710
599,1.822334050860636155077514262355
600,1.822670025284955172304280816889
601,1.823005440999028774960924466255
602,1.823340299865102212197910905428
603,1.823674603736174100893170772198
604,1.824008354456059513017559640040
605,1.824341553859448409919666749022
606,1.824674203771969085857839761647
607,1.825006306010245524312742561331
608,1.825337862381958703169628081538
609,1.825668874685904668919081269165
610,1.825999344712053338603290312397
611,1.826329274241606940207665670799
612,1.826658665047057731289217057530
613,1.826987518892243221843344449779
614,1.827315837532405697362948618499
615,1.827643622714246358846728765653
616,1.827970876175981633622258066070
617,1.828297599647398752132978995852
618,1.828623794849910971252268848911
619,1.828949463496610667905805710672
620,1.829274607292323842125718576113
621,1.829599227933664642670222868775
622,1.829923327109087369461406832022
623,1.830246906498939566969758499565
624,1.830569967775514036818255983517
625,1.830892512603101569433445908628
626,1.831214542638040811878672871626
627,1.831536059528770651221011738806
628,1.831857064915880082253588154324
629,1.832177560432159513529597575980
630,1.832497547702648856088430708260
631,1.832817028344688116966490678020
632,1.833136003967966917132475184133
633,1.833454476174572227262512164060
634,1.833772446559036460294188235542
635,1.834089916708386280166698234323
636,1.834406888202189265539573766531
637,1.834723362612601649577009031980
638,1.835039341504415704262980812569
639,1.835354826435104260698057990840
640,1.835669818954868456463745885507
641,1.835984320606683325681932225632
642,1.836298332926341976679055589402
643,1.836611857442501908087897862636
644,1.836924895676728817620245292213
645,1.837237449143541497265869921242
646,1.837549519350456006831403221999
647,1.837861107798027701712186894488
648,1.838172215979896131595600190856
649,1.838482845382828146572560980178
650,1.838792997486759571958187435781
651,1.839102673764837966632817375408
652,1.839411875683464653486415290191
653,1.839720604702336411042199392101
654,1.840028862274486440009314218150
655,1.840336649846326046631349260731
656,1.840643968857685259975088038977
657,1.840950820741852738035354005663
658,1.841257206925616377582357652167
659,1.841563128829302868893410603970
660,1.841868587866817961090357959412
661,1.842173585445684218482611992496
662,1.842478122967082008141918612924
663,1.842782201825886197936365196343
664,1.843085823410705706825219124608
665,1.843388989103920917882801734090
666,1.843691700281721816220159359221
667,1.843993958314146115566482946889
668,1.844295764565114889931563752790
669,1.844597120392471070208932853840
670,1.844898027148015787600124161030
671,1.845198486177544017055793917277
672,1.845498498820881646729815520806
673,1.845798066411920762571443124299
674,1.846097190278656005214390064018
675,1.846395871743219140217099811484
676,1.846694112121914354049734046295
677,1.846991912725253541469592433918
678,1.847289274857990533757374120874
679,1.847586199819155678015147434101
680,1.847882688902089349611073004009
681,1.848178743394476890376528291156
682,1.848474364578381064793174882801
683,1.848769553730276284074732758969
684,1.849064312121081417157222224680
685,1.849358641016192594439490345995
686,1.849652541675515668236465275418
687,1.849946015353499378654212389580
688,1.850239063299167103658582368161
689,1.850531686756148239411067471922
690,1.850823886962711027491924911834
691,1.851115665151793238130490420296
692,1.851407022551034271310813030196
693,1.851697960382805491827543747682
694,1.851988479864240913382229003089
695,1.852278582207268253311509178263
696,1.852568268618639971413601411102
697,1.852857540299962542324880524602
698,1.853146398447726444749670772454
699,1.853434844253336851165828321463
700,1.853722878903141484366537460039
701,1.854010503578462390798899160376
702,1.854297719455622722426305501336
703,1.854584527705977451430366876836
704,1.854870929495941223316743142465
705,1.855156925987017293628905059104
706,1.855442518335825749304591018203
707,1.855727707694131020130929251739
708,1.856012495208871528819763964421
709,1.856296882022186147739755519031
710,1.856580869271442064536175161405
711,1.856864458089261957031360789351
712,1.857147649603552228568170050927
713,1.857430444937528397279829711239
714,1.857712845209743345505400408251
715,1.857994851534113784080919222965
716,1.858276465019946721842319017322
717,1.858557686771964867845684117939
718,1.858838517890333463422464272711
719,1.859118959470686765049711090815
720,1.859399012604152741564561730424
721,1.859678678377379920594829549781
722,1.859957957872561377134568690465
723,1.860236852167461589898559639823
724,1.860515362335440084080730618585
725,1.860793489445477217824654619834
726,1.861071234562199269736167136106
727,1.861348598745902083678596742266
728,1.861625583052576164174151124523
729,1.861902188533930695910391951387
730,1.862178416237417923579646983137
731,1.862454267206257187902002869590
732,1.862729742479457883170567564057
733,1.863004843091844927057034420124
734,1.863279570074080304221482378080
735,1.863553924452687113209302441392
736,1.863827907250073625375882933536
737,1.864101519484554834590281161790
738,1.864374762170376884100686144547
739,1.864647636317738633515926829540
740,1.864920142932815014319946234118
741,1.865192283017779688661594038264
742,1.865464057570825548205384053941
743,1.865735467586190245917697367496
744,1.866006514054174564411673045755
745,1.866277197961167237701378018159
746,1.866547520289664413862655510219
747,1.866817482018294119475342386087
748,1.867087084121834305379387655566
749,1.867356327571236976669027312509
750,1.867625213333648026214420445330
751,1.867893742372429233516957962957
752,1.868161915647178115347435982754
753,1.868429734113749932529578426817
754,1.868697198724277201133869382481
755,1.868964310427191708208466089832
756,1.869231070167243321029894054074
757,1.869497478885522370840675728952
758,1.869763537519477410138263506101
759,1.870029247002937967844085917865
760,1.870294608266131954857357168109
761,1.870559622235707365797212069838
762,1.870824289834751125234183938095
763,1.871088611982808668347747661673
764,1.871352589595904581342789923490
765,1.871616223586559692451272291796
766,1.871879514863812810329531865052
767,1.872142464333238533964868506761
768,1.872405072896966865585660997121
769,1.872667341453701038702415148036
770,1.872929270898737509846286810833
771,1.873190862123984508456541482787
772,1.873452116017980252437061381299
773,1.873713033465910814428289420425
774,1.873973615349630497401405141531
775,1.874233862547678281361556197563
776,1.874493775935296784601173617759
777,1.874753356384449806486228813162
778,1.875012604763840952463485548174
779,1.875271521938931188400527257900
780,1.875530108771956413071136416403
781,1.875788366121945394264027370170
782,1.876046294844737351789876135232
783,1.876303895792999204625144799281
784,1.876561169816243530511423971177
785,1.876818117760844755805538062137
786,1.877074740470057499554223872382
787,1.877331038784032422173496374597
788,1.877587013539834949903013556688
789,1.877842665571460074993310900445
790,1.878097995709851813567522688992
791,1.878353004782916949305460166942
792,1.878607693615543452709169550803
793,1.878862063029617461925069906497
794,1.879116113844037783228814011410
795,1.879369846874734341176068160309
796,1.879623262934683406507059714020
797,1.879876362833924279694859909960
798,1.880129147379574198611999652646
799,1.880381617375846114528150877635
800,1.880633773624063618454762286191
801,1.880885616922677317213741128435
802,1.881137148067279791974791285525
803,1.881388367850622706689054154581
804,1.881639277062630367566801601482
805,1.881889876490417934416671583234
806,1.882140166918305000017903930691
807,1.882390149127831334014230465137
808,1.882639823897772637875226844604
809,1.882889192004155951824460565793
810,1.883138254220273653222873478277
811,1.883387011316700336452081143046
812,1.883635464061306112833837477415
813,1.883883613219273168292587070839
814,1.884131459553109813133934920780
815,1.884379003822665275370348274898
816,1.884626246785144512398470690895
817,1.884873189195123741480865574111
818,1.885119831804563856672516718196
819,1.885366175362825640623890731319
820,1.885612220616684639781975768063
821,1.885857968310344629402810225070
822,1.886103419185453239493178442165
823,1.886348573981115097542524424875
824,1.886593433433906416931201115312
825,1.886837998277890682307659050238
826,1.887082269244630060749369182008
827,1.887326247063202194712164637992
828,1.887569932460212371173595279973
829,1.887813326159808209420203145966
830,1.888056428883693657714219199658
831,1.888299241351143008572073413901
832,1.888541764279014220610046413200
833,1.888783998381763339756817378736
834,1.889025944371457503242446159409
835,1.889267602957789046351122937692
836,1.889508974848088917009971902291
837,1.889750060747340463940444871251
838,1.889990861358193256864943140847
839,1.890231377380975498915926359380
840,1.890471609513708599086492596574
841,1.890711558452119644503675275933
842,1.890951224889656018913922437053
843,1.891190609517497210356506931892
844,1.891429713024568771485349751591
845,1.891668536097555600391972106390
846,1.891907079420915249752537098421
847,1.892145343676890184943721606353
848,1.892383329545522584300212042565
849,1.892621037704665576807741842907
850,1.892858468829997382439540158234
851,1.893095623595033689350946852066
852,1.893332502671141491619053389036
853,1.893569106727550812706641984414
854,1.893805436431368604121566675844
855,1.894041492447590892377963120522
856,1.894277275439116026705690437603
857,1.894512786066757605730426212614
858,1.894748024989256720153532258148
859,1.894982992863295300783357749026
860,1.895217690343508434898481092093
861,1.895452118082497784945180884819
862,1.895686276730842185857132754320
863,1.895920166937112925028903239824
864,1.896153789347885130835703203976
865,1.896387144607750264908659860476
866,1.896620233359328306593830864850
867,1.896853056243282112947693108572
868,1.897085613898328243347189857676
869,1.897317906961249264822299379675
870,1.897549936066908232661905730486
871,1.897781701848259287690294712497
872,1.898013204936360803890923675185
873,1.898244445960388568821976301842
874,1.898475425547646870998987960622
875,1.898706144323582136747773715534
876,1.898936602911794823013322492842
877,1.899166801934052074704249017624
878,1.899396742010300072430556426957
879,1.899626423758676432080801702986
880,1.899855847795522290126606153456
881,1.900085014735395882913510668551
882,1.900313925191084021656555115337
883,1.900542579773614343260314762290
884,1.900770979092268322355907968824
885,1.900999123754593993301540367760
886,1.901227014366417649581294272363
887,1.901454651531856310449074186745
888,1.901682035853330974013090193623
889,1.901909167931578491318689059279
890,1.902136048365663860801593726117
891,1.902362677752993301224311661239
892,1.902589056689326675528035592351
893,1.902815185768789619239196757256
894,1.903041065583886091173925547038
895,1.903266696725511710795251548902
896,1.903492079782965732576339217250
897,1.903717215343963090323627613085
