Eigenstate,Potential Energy
67,1.38111469065988422347943201485949
68,1.38410232399655177437933981429071
69,1.38704623533431944120420018517211
70,1.38994768722008514235421512018826
71,1.39280788826723161480397833159643
72,1.39562799618595157159231026233193
73,1.39840912060361045679555045231247
74,1.40115232569237311387636733343443
75,1.40385863261968958222796972950599
76,1.40652902183578568000188217042976
77,1.40916443521100163292297680315901
78,1.41176577803465621064199838580370
79,1.41433392088606701221724688231574
80,1.41686970138741941670242222539071
81,1.41937392584732737337858539364744
82,1.42184737080316775564588210998153
83,1.42429078446958126883867922814330
84,1.42670488809990861054847888905819
85,1.42909037726677130590338564612377
86,1.43144792306749077490185260593194
87,1.43377817325958171814143055726566
88,1.43608175333113252958627710075288
89,1.43835926751050194290041263223972
90,1.44061129971941790118709469134064
91,1.44283841447324318797114707401356
92,1.44504115773188405976571462259384
93,1.44722005770455586555923091828686
94,1.44937562561137670986840759678484
95,1.45150835640453906202459522443703
96,1.45361872945160739229507605387054
97,1.45570720918330557338775172092156
98,1.45777424570798491164226572839465
99,1.45982027539481020008346032446424
100,1.46184572142755484514923161731638
101,1.46385099433076681481385428493460
102,1.46583649246994158116490615090358
103,1.46780260252723031694114127521714
104,1.46974969995410434089603264200891
105,1.47167814940230373315623260974920
106,1.47358830513430727757049175039190
107,1.47548051141448280615876779828526
108,1.47735510288199778128656886543607
109,1.47921240490650135773296291868668
110,1.48105273392752674676522906159237
111,1.48287639777849684321724336090887
112,1.48468369599616664301266958012094
113,1.48647492011628044286095025629447
114,1.48825035395617305618552230365563
115,1.49001027388500383092401435907817
116,1.49175494908226392328249736410936
117,1.49348464178516556861141126245534
118,1.49519960752548105955901461606846
119,1.49690009535636542803715583582323
120,1.49858634806967098540145617310655
121,1.50025860240422360810434507025689
122,1.50191708924551174305422195726633
123,1.50356203381720691408707536533646
124,1.50519365586491683126275842529429
125,1.50681216983254263854977278298597
126,1.50841778503159663828162246253503
127,1.51001070580381625300420501866662
128,1.51159113167738739826959812725659
129,1.51315925751707836682089596997572
130,1.51471527366856694287979551611413
131,1.51625936609722806126624532715161
132,1.51779171652163434902332723235152
133,1.51931250254201010577272848816929
134,1.52082189776386800322886935323399
135,1.52232007191703967610191834725595
136,1.52380719097030768924998832154604
137,1.52528341724183305816659103227227
138,1.52674890950555888805864706988600
139,1.52820382309376859104421871566568
140,1.52964830999596169521036020993452
141,1.53108251895420570195843662254688
142,1.53250659555511437499909520457229
143,1.53392068231859419437538625830591
144,1.53532491878349352946483010370007
145,1.53671944159028489735537399917937
146,1.53810438456090280446014991451474
147,1.53947987877585146648728239884209
148,1.54084605264869774407726290345181
149,1.54220303199805110358615805686766
150,1.54355094011713425265310228119127
151,1.54488989784104037382636853492449
152,1.54622002361176726468918033929449
153,1.54754143354111734372449212258157
154,1.54885424147154743097774054335929
155,1.55015855903504654961652394410617
156,1.55145449571011962515060376690968
157,1.55274215887694813961607592885573
158,1.55402165387079956984658010557193
159,1.5552930840337492940059337847765
160,1.5565565507647813156020084160988
161,1.5578121535683263131243714260491
162,1.5590599901012964887935568714465
163,1.5603001562186720824728182009428
164,1.5615327460176942004767529322681
165,1.5627578518807125730302811421593
166,1.5639755645167387699058260772201
167,1.5651859730017521209288239101746
168,1.5663891648178010450726095189096
169,1.5675852258909448654870667830850
170,1.5687742406280758693117067848014
171,1.5699562919526618229407268388731
172,1.5711314613394468261189678273918
173,1.5722998288481459244279519608913
174,1.5734614731561693414567099863357
175,1.5746164715904103339136406630552
176,1.5757649001581263949401530596436
177,1.5769068335769470856673533952836
178,1.5780423453040376695308514519685
179,1.5791715075644450150515347281622
180,1.5802943913786567349073252970861
181,1.5814110665893962319905173655825
182,1.5825216018876813706600907240195
183,1.5836260648381698460283625476921
184,1.5847245219038155171383099618960
185,1.5858170384698575372814677789885
186,1.5869036788671632760082110547064
187,1.5879845063949488601322250483859
188,1.5890595833428927977131139971769
189,1.5901289710126664447061092101331
190,1.5911927297388969948985336317545
191,1.5922509189095822462154405231353
192,1.5933035969859735571559366961679
193,1.5943508215219453298231904571912
194,1.5953926491828643940569715606301
195,1.5964291357639772598918972290393
196,1.5974603362083289663066681766673
197,1.5984863046242279388724109059042
198,1.5995070943022710568651017211188
199,1.6005227577319418036103540786621
200,1.6015333466177954815583958080012
201,1.6025389118952425112461986660476
202,1.6035395037459432345527716464830
203,1.6045351716128249227534429483142
204,1.6055259642147326517000492922667
205,1.6065119295607240585814478832404
206,1.6074931149640210498663536106267
207,1.6084695670556243837693758859562
208,1.6094413317976054032576231008296
209,1.6104084544960807190425321307847
210,1.6113709798138813967878621546419
211,1.6123289517829240682944108798762
212,1.6132824138162942568050788805300
213,1.6142314087200463596695383303186
214,1.6151759787047353318111980486202
215,1.6161161653966793465176812499163
216,1.6170520098489674609220691884164
217,1.6179835525522163208584244941142
218,1.6189108334450849560547338206665
219,1.6198338919245510200903057425913
220,1.6207527668559610678177867212997
221,1.6216674965828528603956154787179
222,1.6225781189365669864868218914437
223,1.6234846712456414552227637008747
224,1.6243871903450044186389336431092
225,1.6252857125849676824238550378233
226,1.6261802738400246491981603787232
227,1.6270709095174614476710068844198
228,1.6279576545657831727509690788461
229,1.6288405434829625082200457206340
230,1.6297196103245155424504477419041
231,1.6305948887114066956871702060388
232,1.6314664118377933023257125428743
233,1.6323342124786049736358899505946
234,1.6331983229969740327081602144401
235,1.6340587753515103444288659511684
236,1.6349156011034303972263681551056
237,1.6357688314235444212672042326520
238,1.6366184970991034455554472196691
239,1.6374646285405119081649808272912
240,1.6383072557879081592317727735839
241,1.6391464085176173321750791417850
242,1.6399821160484796415279969332855
243,1.6408144073480583492904602572194
244,1.6416433110387293082942094349988
245,1.6424688554036566855450109232288
246,1.6432910683926576240025391530059
247,1.6441099776279574750326138401024
248,1.6449256104098434436111450277750
249,1.6457379937222118879650591430665
250,1.6465471542380199431696629639508
251,1.6473531183246396663460926068327
252,1.6481559120491178131407576500426
253,1.6489555611833466430236551472731
254,1.6497520912091457505768960757111
255,1.6505455273232591587764041528656
256,1.6513358944422681322009537071812
257,1.6521232172074264914377220898640
258,1.6529075199894152816272687498069
259,1.6536888268930240261736029754662
260,1.6544671617617593998652082285518
261,1.6552425481823821044153849473753
262,1.6560150094893771637652515135980
263,1.6567845687693570054280497197442
264,1.6575512488654033196653024005913
265,1.6583150723813467891295801776948
266,1.6590760616859874522178331359641
267,1.6598342389172595384452355743143
268,1.6605896259863414659227284952038
269,1.6613422445817159602641699176780
270,1.6620921161731767434386734066839
271,1.6628392620157918378546542777114
272,1.6635837031538182656967703215304
273,1.6643254604245764284665416748206
274,1.6650645544622822614199521657370
275,1.6658010057018419705811460455786
276,1.6665348343826086119806303277020
277,1.6672660605521090305691126261546
278,1.6679947040697340021937918282287
279,1.6687207846104042292128576184615
280,1.6694443216682054929763899297126
281,1.6701653345600021284839128473994
282,1.6708838424290276641653193755554
283,1.6715998642484572605490811097705
284,1.6723134188249606049856039535089
285,1.6730245248022436546882374338315
286,1.6737332006645769275911160770319
287,1.6744394647403171706616352605443
288,1.6751433352054206795395797947066
289,1.6758448300869548980940470111409
290,1.6765439672666111265686661947658
291,1.6772407644842183986677776649214
292,1.6779352393412637634521409041947
293,1.6786274093044253691990331695167
294,1.6793172917091160275291543919581
295,1.6800049037630421466062026718042
296,1.6806902625497885920050186915206
297,1.6813733850324225633381329771972
298,1.6820542880571291559454572020818
299,1.6827329883568789732085215155772
300,1.6834095025551333279054371116835
301,1.6840838471695914732326717305844
302,1.6847560386159862445249660534405
303,1.6854260932119298507467427584731
304,1.6860940271808182577087099605390
305,1.6867598566558007765994659216532
306,1.6874235976838196509095398878999
307,1.6880852662297227245913602553282
308,1.6887448781804629700737695261673
309,1.6894024493493876958707833030054
310,1.6900579954806249630897763117473
311,1.6907115322535785002006027717955
312,1.6913630752875368635470765717321
313,1.6920126401464070539404201346494
314,1.6926602423435838415731977654126
315,1.6933058973469642487217022601669
316,1.6939496205841194337648003049403
317,1.6945914274476331825270863300668
318,1.6952313333006248922909316436432
319,1.6958693534824676644090805947383
320,1.6965055033147160020249855004720
321,1.6971397981072626363999870344002
322,1.6977722531647374071278279222085
323,1.6984028837931698341594219315318
324,1.6990317053069339127152917065420
325,1.6996587330359980064645030954567
326,1.7002839823335008909011162623219
327,1.7009074685836814407794213042958
328,1.7015292072101858554513689706472
329,1.7021492136847863243741659671944
330,1.7027675035365389266445920124019
331,1.7033840923614162344456548995617
332,1.7039989958324526421370681545700
333,1.7046122297104429779967346106377
334,1.7052238098552362997870916430218
335,1.7058337522376768019280672403577
336,1.7064420729522397984632828512687
337,1.7070487882304222972403752305764
338,1.7076539144549510993857664569504
339,1.7082574681748721501798014434758
340,1.7088594661216013005282491161920
341,1.7094599252260133625168280935056
342,1.7100588626366610087809955010990
343,1.7106562957392209670252085952452
344,1.7112522421772750663606204101035
345,1.7118467198745463826976948982997
346,1.7124397470587185098087320315215
347,1.7130313422869856223952047678362
348,1.7136215244734894074894356199179
349,1.7142103129188226695606957791947
350,1.7147977273417924920233123360013
351,1.7153837879136618353978013783702
352,1.7159685152951102077140977648745
353,1.7165519306761808999972775706536
354,1.7171340558195152107104019306861
355,1.7177149131072079024132346824162
356,1.7182945255916555257409340124608
357,1.7188729170508192128037849024693
358,1.7194501120483707101262601074935
359,1.7200261359992452905077168237983
360,1.7206010152412051014687040331528
361,1.7211747771130757588390227435227
362,1.7217474500404215019368424291388
363,1.7223190636295133481560749055557
364,1.7228896487705716286086061125689
365,1.7234592377513922314100466658286
366,1.7240278643826227139225515245952
367,1.7245955641361400073727008057917
368,1.7251623742981869260923091803946
369,1.7257283341391798412168191408016
370,1.7262934851023808499569528778899
371,1.7268578710139757546913671755520
372,1.7274215383174972893990283741248
373,1.7279845363360097771747193156031
374,1.7285469175660406409675406671621
375,1.7291087380079037338532868521209
376,1.7296700575378853783993644895173
377,1.7302309403287111163008288781336
378,1.7307914553258880987610681312010
379,1.7313516767889278732261388408882
380,1.7319116849081653366346846388991
381,1.7324715665099923964837725771626
382,1.7330314158658932362814535788651
383,1.7335913356238521542228993093314
384,1.7341514378846362852695423139037
385,1.7347118454503815690092942180653
386,1.7352726932790797599256668775953
387,1.7358341301863561286172592051068
388,1.7363963208458502743054054446589
389,1.7369594481522063853387265727547
390,1.7375237160270590788596235709108
391,1.7380893527697130207050218009537
392,1.7386566150821700977134553047283
393,1.7392257929351530793824039904991
394,1.7397972154912339430956902638895
395,1.7403712583679808297509736863748
396,1.7409483526152785155392356226836
397,1.7415289959071240212939866513926
398,1.7421137666248966661391390112833
399,1.7427033417601457617783300426387
400,1.7432985199271830998584524661333
401,1.7439002513073606404160379920480
402,1.7445096771417078350631166272896
403,1.7451281826015191897421375807228
404,1.7457574687601223999899622760068
405,1.7463996524216146821643871720882
406,1.7470574075596175113480706576064
407,1.7477341706248467922088984577104
408,1.7484344470034528771378962135556
409,1.7491642836004908564480292139721
410,1.7499320261816905888486910018767
411,1.7507495904210128628651835444768
412,1.7516347191917496817273475667978
413,1.7526152861357005755220294005079
414,1.7537382906644920779609525655051
415,1.7550911506433955699819284880706
416,1.7568620236456151877914869464896
417,1.7595676999882219121798378721966
418,1.7655799365146348671124379667076
