Eigenstate,Potential Energy
205,1.6064169956634205492925228485750
206,1.6073969466031972541148561398031
207,1.6083721505569650582037697050795
208,1.6093426533088439914922536060467
209,1.6103084999837481618814931570456
210,1.6112697350599824498772457531585
211,1.6122264023815391535210286176673
212,1.6131785451701048107389838041909
213,1.6141262060367815769973245695833
214,1.6150694269935381339486478611612
215,1.6160082494643893352947776763647
216,1.6169427142963185443174094444517
217,1.6178728617699466221129336697399
218,1.6187987316099565389751725826889
219,1.6197203629952768818558847804690
220,1.6206377945690367660244234199090
221,1.6215510644482900532101005345205
222,1.6224602102335260735862230119674
223,1.6233652690179604124204039847061
224,1.6242662773966208206827096094526
225,1.6251632714752308061474365140438
226,1.6260562868788944429224466198581
227,1.6269453587605910422457204849784
228,1.6278305218094814947413991634033
229,1.6287118102590334362717647610653
230,1.6295892578949699236144396572337
231,1.6304628980630434092203448430049
232,1.6313327636766454239579290056206
233,1.6321988872242469533329938942687
234,1.6330613007766856532345386272067
235,1.6339200359942930762911500180756
236,1.6347751241338716075904358079604
237,1.6356265960555247298727027980819
238,1.6364744822293423491934830086122
239,1.6373188127419466166182874837845
240,1.6381596173029003993494491508530
241,1.6389969252509826826159098314627
242,1.6398307655603337582580232305317
243,1.6406611668464742307622061781278
244,1.6414881573721995289624892590079
245,1.6423117650533542965007358573589
246,1.6431320174644891795937054485138
247,1.6439489418444013938727983596813
248,1.6447625651015666508308606226982
249,1.6455729138194574123716266256422
250,1.6463800142617578575623698289932
251,1.6471838923774734609967201948516
252,1.6479845738059379806622624823713
253,1.6487820838817229269110356989642
254,1.6495764476394491687847885294158
255,1.6503676898185045571190647470190
256,1.6511558348676676491880871250522
257,1.6519409069496439256291034447675
258,1.6527229299455109437000669921403
259,1.6535019274590792297158293015553
260,1.6542779228211692963618242466293
261,1.6550509390938050979376320032653
262,1.6558209990743286482566120368806
263,1.6565881252994346510836615953838
264,1.6573523400491305932633754183092
265,1.6581136653506208250659161835967
266,1.6588721229821167947822542201429
267,1.6596277344765766501004845059706
268,1.6603805211253742392615940899696
269,1.6611305039819017811929790311256
270,1.6618777038651019280436215617903
271,1.6626221413629385033564544831100
272,1.6633638368357998947212179578394
273,1.6641028104198425433012334836130
274,1.6648390820302717385305617426602
275,1.6655726713645635928398775295438
276,1.6663035979056264740422312853544
277,1.6670318809249093786711187276494
278,1.6677575394854490001973497172969
279,1.6684805924448669945714839321571
280,1.6692010584583095359403254619947
281,1.6699189559813370513431289246980
282,1.6706343032727616306380252849088
283,1.6713471183974353240875421522809
284,1.6720574192289864841209446353532
285,1.6727652234525109585165964544141
286,1.6734705485672141597316448844800
287,1.6741734118890090696530138654877
288,1.6748738305530665815281622820558
289,1.6755718215163228271220572432581
290,1.6762674015599442216103293696771
291,1.6769605872917480671314378143178
292,1.6776513951485815998867307902392
293,1.6783398413986633865455046816464
294,1.6790259421438821068525368259094
295,1.6797097133220548095648439264747
296,1.6803911707091522272607801845601
297,1.6810703299214810817285087760891
298,1.6817472064178326966675917325439
299,1.6824218155015947205418524556970
300,1.6830941723228277101689199633037
301,1.6837642918803069864643570641410
302,1.6844321890235318552529037521234
303,1.6850978784546993662559389530841
304,1.6857613747306461877639747705243
305,1.6864226922647600255010725035675
306,1.6870818453288598488805138677003
307,1.6877388480550421066052561689396
308,1.6883937144375004100415906606962
309,1.6890464583343147736314755696317
310,1.6896970934692107474896641321161
311,1.6903456334332920370887620475528
312,1.6909920916867441231647176042613
313,1.6916364815605102745913812878804
314,1.6922788162579417584980426302988
315,1.6929191088564215672730744849826
316,1.6935573723089630380959196847603
317,1.6941936194457809036025198926298
318,1.6948278629758401249295217778272
319,1.6954601154883796486995444450060
320,1.6960903894544110892060502180236
321,1.6967186972281962547324498102374
322,1.6973450510486996324371352363970
323,1.6979694630410193458434403570625
324,1.6985919452177955620752615519447
325,1.6992125094805981108194483932231
326,1.6998311676212915522420785040341
327,1.7004479313233805146146905516488
328,1.7010628121633324908456582010878
329,1.7016758216118830687760191528058
330,1.7022869710353200269060392211476
331,1.7028962716967477341296575839122
332,1.7035037347573329147013371896238
333,1.7041093712775321569736831673930
334,1.7047131922182993499117261553155
335,1.7053152084422773622997451497843
336,1.7059154307149700226745769905994
337,1.7065138697058972722146314352695
338,1.7071105359897345494191658728901
339,1.7077054400474324710675018652290
340,1.7082985922673229007817278079440
341,1.7088900029462071187531387814329
342,1.7094796822904285897647872971895
343,1.7100676404169299672820650027541
344,1.7106538873542943273016432092727
345,1.7112384330437724512758060208515
346,1.7118212873402936328899065635504
347,1.7124024600134635740348878649441
348,1.7129819607485461816818751631748
349,1.7135597991474328105665382280107
350,1.7141359847295964940071071882788
351,1.7147105269330332504434299233863
352,1.7152834351151901480452978687891
353,1.7158547185538794117527446990969
354,1.7164243864481799872081707882258
355,1.7169924479193269268484726644082
356,1.7175589120115868079304768621482
357,1.7181237876931224215188938287932
358,1.7186870838568459764291692036347
359,1.7192488093212565632551490783188
360,1.7198089728312708163929052183690
361,1.7203675830590385189210140703979
362,1.7209246486047496319306606328508
363,1.7214801779974273439104248536438
364,1.7220341796957121641734634639232
365,1.7225866620886352966870692190440
366,1.7231376334963801719685746946088
367,1.7236871021710350290513315235198
368,1.7242350762973333362451452516503
369,1.7247815639933866832306242384865
370,1.7253265733114058576585065270012
371,1.7258701122384129595581798010697
372,1.7264121886969435100307219443194
373,1.7269528105457385209378119448193
374,1.7274919855804308340624922540208
375,1.7280297215342164213078211176486
376,1.7285660260785221021456495743581
377,1.7291009068236614675231364209596
378,1.7296343713194821776347315412576
379,1.7301664270560064733587570322016
380,1.7306970814640616581200830664731
381,1.7312263419159034256117944833772
382,1.7317542157258291515428809882955
383,1.7322807101507858240706659937896
384,1.7328058323909675766155403592755
385,1.7333295895904064443101636885371
386,1.7338519888375570027315737563805
387,1.7343730371658706382494852088136
388,1.7348927415543633867843224750330
389,1.7354111089281780156556491585487
390,1.7359281461591375376217061365290
391,1.7364438600662904740439981621927
392,1.7369582574164514755478991031976
393,1.7374713449247347736581814138185
394,1.7379831292550790444993378900873
395,1.7384936170207665414257783322155
396,1.7390028147849361474415268744941
397,1.7395107290610899773094930855093
398,1.7400173663135935374764333090863
399,1.7405227329581680095972552667795
400,1.7410268353623789576070105130157
401,1.7415296798461175072529084461310
402,1.7420312726820747432938756348943
403,1.7425316200962121450990880158153
404,1.7430307282682259537275768109165
405,1.7435286033320029359246694556484
406,1.7440252513760736540624940529719
407,1.7445206784440603587357055842224
408,1.7450148905351170071985942125482
409,1.7455078936043642687120245151177
410,1.7459996935633220312708732732734
411,1.7464902962803336697214062313502
412,1.7469797075809856578502563485757
413,1.7474679332485236034963787508673
414,1.7479549790242611305240141626491
415,1.7484408506079858916109892338916
416,1.7489255536583591414784576888296
417,1.7494090937933117190405647335889
418,1.7498914765904336017035839196093
419,1.7503727075873613103188748571208
420,1.7508527922821581467042947186557
421,1.7513317361336912159106528721490
422,1.7518095445620045148290735626503
423,1.7522862229486859232720112057475
424,1.7527617766372317112460623649765
425,1.7532362109334049417690250410895
426,1.7537095311055913760649970003937
427,1.7541817423851503657589118718659
428,1.7546528499667607457520103133583
429,1.7551228590087656401575942319588
430,1.7555917746335090433951963133501
431,1.7560596019276716800895036647636
432,1.7565263459426032932801031557448
433,1.7569920116946466988306579721031
434,1.7574566041654647039660194594260
435,1.7579201283023577136028271914204
436,1.7583825890185799254549307516219
437,1.7588439911936522752734201594498
438,1.7593043396736711142766719214826
439,1.7597636392716133000645009722177
440,1.7602218947676387722199343604099
441,1.7606791109093877724411261801129
442,1.7611352924122762728396493710476
443,1.7615904439597892600889605756396
444,1.7620445702037664947836826078890
445,1.7624976757646900766570491445894
446,1.7629497652319648399936858756818
447,1.7634008431641987483953132350280
448,1.7638509140894765070881312396546
449,1.7642999825056342332648497497698
450,1.7647480528805273368894832350785
451,1.7651951296522991150468109540781
452,1.7656412172296429011715231162566
453,1.7660863199920635122161710486430
454,1.7665304422901343826927582072006
455,1.7669735884457540094476570415737
456,1.7674157627523970041540572362357
457,1.7678569694753644492160850208400
458,1.7682972128520299529664006239355
459,1.7687364970920839180679037483029
460,1.7691748263777756654483591416849
461,1.7696122048641512634778227059842
462,1.7700486366792902754247152838972
463,1.7704841259245400289472492380279
464,1.7709186766747455685099571374281
465,1.7713522929784792594471650423416
466,1.7717849788582671743537416450679
467,1.7722167383108115423055963253633
468,1.7726475753072142765338309319459
469,1.7730774937931940572353270744646
470,1.7735064976893044940437718657513
471,1.7739345908911476352529743062865
472,1.7743617772695871213882433002868
473,1.7747880606709563340120817139027
474,1.7752134449172690437417844342487
475,1.7756379338064214802181166660859
476,1.7760615311123983378128455529174
477,1.7764842405854730500558604915851
478,1.7769060659524070087527445967511
479,1.7773270109166466171593851643043
480,1.7777470791585185717767309071290
481,1.7781662743354219236233301692180
482,1.7785846000820204877530398651506
483,1.7790020600104309809966827991770
484,1.7794186577104097076618410535373
485,1.7798343967495392700487579464824
486,1.7802492806734098885532906519298
487,1.7806633130058021801190097300615
488,1.7810764972488659915032453067110
489,1.7814888368832985154348379685953
490,1.7819003353685195526852844289192
491,1.7823109961428460542301460594700
492,1.7827208226236645315807828533710
493,1.7831298182076013101858946017057
494,1.7835379862706917198320000732793
495,1.7839453301685464144241968790733
496,1.7843518532365180654559507723454
497,1.7847575587898641145690921000750
498,1.7851624501239095303400788404941
499,1.7855665305142070664924248944007
500,1.785969803216697151882944976945
501,1.786372271467863158149288132986
502,1.786773938484889500041597108146
503,1.787174807465814036406764116736
504,1.787574881589682615499446664932
505,1.787974164016698611919857422383
506,1.788372657888373185096623599671
507,1.788770366327674107168739635213
508,1.789167292439172800050647727900
509,1.789563439309187812390979248828
510,1.789958810005930789478447095526
511,1.790353407579648166989285963994
512,1.790747235062762488583908497566
513,1.791140295470011962904702914631
514,1.791532591798588936252517874525
515,1.791924127028277655054151627389
516,1.792314904121589528324554551343
517,1.792704926023896964731668346512
518,1.793094195663567569517939650048
519,1.793482715952095483092183334423
520,1.793870489784232718166552454228
521,1.794257520038117290537470394429
522,1.794643809575402419586107798648
523,1.795029361241383235526966111410
524,1.795414177865122408024315902598
525,1.795798262259575067231772225697
526,1.796181617221710517166384429969
527,1.796564245532637511984695468561
528,1.796946149957722403363303878981
529,1.797327333246710138951606201060
530,1.797707798133843483064537399003
531,1.798087547337980447458248065845
532,1.798466583562710667573482611703
533,1.798844909496470687061428565033
534,1.799222527812658549719576036645
535,1.799599441169748389852486620121
536,1.799975652211400380635194786545
537,1.800351163566573543257488890534
538,1.800725977849636059567459466894
539,1.801100097660474157569052855639
540,1.801473525584600650509627219790
541,1.801846264193260967869991264772
542,1.802218316043541337167548194010
543,1.802589683678472339547714665222
544,1.802960369627134590794394318432
545,1.803330376404760868763317649299
546,1.803699706512839666976332257154
547,1.804068362439216616749884106174
548,1.804436346658193762906243110586
549,1.804803661630630984072855970078
550,1.805170309804043867416310804816
551,1.805536293612702274232921175053
552,1.805901615477726063965532551798
553,1.806266277807182617192921520946
554,1.806630282996181138841862937757
555,1.806993633426968399578861455221
556,1.807356331469021624646940462236
557,1.807718379479140667355968504687
558,1.808079779801540915997132032763
559,1.808440534767944047545543800662
560,1.808800646697668440107977387955
561,1.809160117897719594215858342559
562,1.809518950662876614036743488396
563,1.809877147275783358797343098308
564,1.810234710007032445697211130723
565,1.810591641115254973663473922776
566,1.810947942847203465077926935061
567,1.811303617437838753332604056035
568,1.811658667110412943343473854447
569,1.812013094076554154225925761469
570,1.812366900536347712120727293303
571,1.812720088678420202224304162428
572,1.813072660680019237893461623369
573,1.813424618707095028431271884038
574,1.813775964914380169988537552129
575,1.814126701445469073265366488972
576,1.814476830432896348576969744635
577,1.814826353998214823017353909336
578,1.815175274252073220975466995847
579,1.815523593294292416032821228828
580,1.815871313213942052903140583760
581,1.816218436089414677797254663978
582,1.816564963988502020582316468697
583,1.816910898968468779558001660469
584,1.817256243076124996997776148886
585,1.817600998347900934686694307133
586,1.817945166809916604531559122408
587,1.818288750478056674367693049732
588,1.818631751358038582492571023461
589,1.818974171445485669147894337089
590,1.819316012725995323651430352262
591,1.819657277175208915967800282242
592,1.819997966758881041186930729472
593,1.820338083432946968013799547100
594,1.820677629143590824329732411368
595,1.821016605827312366803895305155
596,1.821355015410994475748783598123
597,1.821692859811967434476558750340
598,1.822030140938077167220554563359
599,1.822366860687747045855538537766
600,1.822703020950045073956992453488
601,1.823038623604746080725089623676
602,1.823373670522396070171319665174
603,1.823708163564374434967433889057
604,1.824042104582957980327916106554
605,1.824375495421380307831049644926
606,1.824708337913896221717229095802
607,1.825040633885840061409724730400
608,1.825372385153687996567596885521
609,1.825703593525117105039037125615
610,1.826034260799065192670593820974
611,1.826364388765790265900366896870
612,1.826693979206929297161342218349
613,1.827023033895554509336990044853
614,1.827351554596233975464710172313
615,1.827679543065086850692719190082
616,1.828007001049840790608813329874
617,1.828333930289888651346756904452
618,1.828660332516344852295996257075
619,1.828986209452099625464044438195
620,1.829311562811874690885732181725
621,1.829636394302278971492076537127
622,1.829960705621861801972592370870
623,1.830284498461167246049227163339
624,1.830607774502787350727663323679
625,1.830930535421416137652969225190
626,1.831252782883900749010059608474
627,1.831574518549295127630389295061
628,1.831895744068911200445812107812
629,1.832216461086371519567170880100
630,1.832536671237658705697344785314
631,1.832856376151167416309145026569
632,1.833175577447755258567896690615
633,1.833494276740791940765512150552
634,1.833812475636208801558636198456
635,1.834130175732549076783974233901
636,1.834447378621016043010489040584
637,1.834764085885522259294650638706
638,1.835080299102738475989416393258
639,1.835396019842139702448866512146
640,1.835711249666054525115597195741
641,1.836025990129712292027556108326
642,1.836340242781288909069365829002
643,1.836654009161954799225822968865
644,1.836967290805920379507372621327
645,1.837280089240482649741053272848
646,1.837592405986071085593885358893
647,1.837904242556291412183109793378
648,1.838215600457972275440110201826
649,1.838526481191210148183501792294
650,1.838836886249412832694684182063
651,1.839146817119344075101133121482
652,1.839456275281167480664485144060
653,1.839765262208490119567668681675
654,1.840073779368405437480128758926
655,1.840381828221536913311575318761
656,1.840689410222080681850271207010
657,1.840996526817847476726346440685
658,1.841303179450305309204048009169
659,1.841609369554621124529161685949
660,1.841915098559703202160007789126
661,1.842220367888241080887304381408
662,1.842525178956748749700986828884
663,1.842829533175603584269604101086
664,1.843133431949088171483398445898
665,1.843436876675430033201416580953
666,1.843739868746842112047438935972
667,1.844042409549563283716077819044
668,1.844344500463896412917334107528
669,1.844646142864249313548356586584
670,1.844947338119173595710350003315
671,1.845248087591402853528510018512
672,1.845548392637892320539476702825
673,1.845848254609856782566495382379
674,1.846147674852809606044814612188
675,1.846446654706600023680866499146
676,1.846745195505451190682200074004
677,1.847043298577998278060675501158
678,1.847340965247325553366099390964
679,1.847638196831003859945923549933
680,1.847934994641127077742675925650
681,1.848231359984350059169821782653
682,1.848527294161924133269693126035
683,1.848822798469734429039444632904
684,1.849117874198335837943019885433
685,1.849412522632989022480492652016
686,1.849706745053696135828858399393
687,1.850000542735237302333776247966
688,1.850293916947205738728577302140
689,1.850586868954042563273273883112
690,1.850879400015073110586846742165
691,1.851171511384541162466102313954
692,1.851463204311644657762191554542
693,1.851754480040569698621072913133
694,1.852045339810524969436804898391
695,1.852335784855776591396132128926
696,1.852625816405683027396661817118
697,1.852915435684728288143895498604
698,1.853204643912555924103734212429
699,1.853493442304003788349883160104
700,1.853781832069136038107658767254
701,1.854069814413279126436818924935
702,1.854357390537052877292546225367
703,1.854644561636405569831694339234
704,1.854931328902646239112173176535
705,1.855217693522478140017395120195
706,1.855503656678031577101204555842
707,1.855789219546896107512531511158
708,1.856074383302154967265192208905
709,1.856359149112416390675759186091
710,1.856643518141846427028606176943
711,1.856927491550201156733935004643
712,1.857211070492860060061553273461
713,1.857494256120856633897578170967
714,1.857777049580911964758815850078
715,1.858059452015466614855363944525
716,1.858341464562712613654372690708
717,1.858623088356624484614827279162
718,1.858904324526991806431980799393
719,1.859185174199451532044262564909
720,1.859465638495518631265571547713
721,1.859745718532618994305500141926
722,1.860025415424119591553437465704
723,1.860304730279361617773141314482
724,1.860583664203690541911682924975
725,1.860862218298488422463476747651
726,1.861140393661205648434669116261
727,1.861418191385391364919015047743
728,1.861695612560725479459827961412
729,1.861972658273049725615898541343
730,1.862249329604399222954394164167
731,1.862525627633033832395588404148
732,1.862801553433468575401170653597
733,1.863077108076506710976664933487
734,1.863352292629269035352954447293
735,1.863627108155225837236993886653
736,1.863901555714229020862514146169
737,1.864175636362541879187179172163
738,1.864449351152871907294365957568
739,1.864722701134400922738733201346
740,1.864995687352817145129594123275
741,1.865268310850346753684279677645
742,1.865540572665783463620260984805
743,1.865812473834523318470615087177
744,1.866084015388592506254167541782
745,1.866355198356681820786196158723
746,1.866626023764175960176893494656
747,1.866896492633188028070577977346
748,1.867166605982587821958153346191
749,1.867436364828036416430935844847
750,1.867705770182016665727027790979
751,1.867974823053866092597404877650
752,1.868243524449807855293372265930
753,1.868511875372984102546057045963
754,1.868779876823487070462740989601
755,1.869047529798392927284802859273
756,1.869314835291792660975188397395
757,1.869581794294826796750319473701
758,1.869848407795715749954546461439
759,1.870114676779795445103147454982
760,1.870380602229547860299245456845
761,1.870646185124636149706998934253
762,1.870911426441937199469579252701
763,1.871176327155575214288794674548
764,1.871440888236956667505498851975
765,1.871705110654802013220144131772
766,1.871968995375182365201800687588
767,1.872232543361552574884280415629
768,1.872495755574786448348206926108
769,1.872758632973210523090234287182
770,1.873021176512640362061801243009
771,1.873283387146415768616118360673
772,1.873545265825436039347117319176
773,1.873806813498195249611533046930
774,1.874068031110820440379734731346
775,1.874328919607106278542829002299
776,1.874589479928552644777936139432
777,1.874849713014401226932232117004
778,1.875109619801673630931296076910
779,1.875369201225208867990054378276
780,1.875628458217701318964331808152
781,1.875887391709739533714662207318
782,1.876146002629845161540436939008
783,1.876404291904512043112132152388
784,1.876662260458246525799566371340
785,1.876919909213606534230622404524
786,1.877177239091243334505921747164
787,1.877434251009941357382663156858
788,1.877690945886661466993178677026
789,1.877947324636580890949680844157
790,1.878203388173138410180759539907
791,1.878459137408074453576654137588
792,1.878714573251476504686483242583
793,1.878969696611823724487690651105
794,1.879224508396029766976505127658
795,1.879479009509490236828578612437
796,1.879733200856127637099379018130
797,1.879987083338438505408597458669
798,1.880240657857539528291897017519
799,1.880493925313217299874637066474
800,1.880746886603976029551168721979
801,1.880999542627087521470848905226
802,1.881251894278640582813742236903
803,1.881503942453593453305778192889
804,1.881755688045823583048196529219
805,1.882007131948182986240936331395
806,1.882258275052549914702495894816
807,1.882509118249883676325984809774
808,1.882759662430280474691537858967
809,1.883009908483029941423564087399
810,1.883259857296671332557338147575
811,1.883509509759053711856452965789
812,1.883758866757393693665830287823
813,1.884007929178337618272087729021
814,1.884256697908022430677204598174
815,1.884505173832138552039314917804
816,1.884753357835994057784327271590
817,1.885001250804580903466908044714
818,1.885248853622640408093498248534
819,1.885496167174731946997632555710
820,1.885743192345302767994213437739
821,1.885989930018757904152557807768
822,1.886236381079533802925737742909
823,1.886482546412171077972168097847
824,1.886728426901390364876741889357
825,1.886974023432170986389234387325
826,1.887219336889827112360413908848
827,1.887464368160091128875543789970
828,1.887709118129194271737270247743
829,1.887953587683951729818874395089
830,1.888197777711849074035265945471
831,1.888441689101130789692354615273
832,1.888685322740890270871531251022
833,1.888928679521163143118774813911
834,1.889171760333021474187959897677
835,1.889414566068671472217511112183
836,1.889657097621552958929906374740
837,1.889899355886441769430278902764
838,1.890141341759554826371276521100
839,1.890383056138656541510271613227
840,1.890624499923170209189636910230
841,1.890865674014290232108228414867
842,1.891106579315099530529887869805
843,1.891347216730687286963001582355
844,1.891587587168272103372582910520
845,1.891827691537327857110002269900
846,1.892067530749713086675003406506
847,1.892307105719802956472162100671
848,1.892546417364627527684048916742
849,1.892785466604010370215759521635
850,1.893024254360714126608298087396
851,1.893262781560588514055901858504
852,1.893501049132724146786918003247
853,1.893739058009608769434151115077
854,1.893976809127290363601787369971
855,1.894214303425543381102506341127
856,1.894451541848041144662303951755
857,1.894688525342533191108091619379
858,1.894925254861027399690540054513
859,1.895161731359978909819950833574
860,1.895397955800483915888805434437
861,1.895633929148480708160873802507
862,1.895869652374954281807386738582
863,1.896105126456152275309330422769
864,1.896340352373803933259024760931
865,1.896575331115347370567449984727
866,1.896810063674164021563440150274
867,1.897044551049823066438749771753
868,1.897278794248330447928640224179
869,1.897512794282387833796196644022
870,1.897746552171662575462445129751
871,1.897980068943062977364622734942
872,1.898213345631025702170746393002
873,1.898446383277813205043329999547
874,1.898679182933819502291176257469
875,1.898911745657889369615861258580
876,1.899144072517647151896333058373
877,1.899376164589838192684736685243
878,1.899608022960682334293264329240
879,1.899839648726240401892857344186
880,1.900071042992793886054711018133
881,1.900302206877240242704872763267
882,1.900533141507500854959444830278
883,1.900763848022945213631882750248
884,1.900994327574832014383853908026
885,1.901224581326766871060799971179
886,1.901454610455176703851749505607
887,1.901684416149803426306563527562
888,1.901913999614217830195328814512
889,1.902143362066352431045797885374
890,1.902372504739056053477161291331
891,1.902601428880671548995056491561
892,1.902830135755636311487434528013
893,1.903058626645107098856250814471
894,1.903286902847611099371891245751
895,1.903514965679724898284588574886
896,1.903742816476780561161567826455
897,1.903970456593601712962161844379
