Eigenstate,Potential Energy
104,1.46973002374475534450474696305020
105,1.47165806188229549621171516514932
106,1.47356780122380816258373956601517
107,1.47545958599801752642275099012999
108,1.47733375080789519862273657875122
109,1.47919062098633479223282398301568
110,1.48103051293554664818907304530042
111,1.48285373445105567059316492153852
112,1.48466058503113579578270194645929
113,1.48645135617245908364374423861072
114,1.48822633165268866185989399106928
115,1.48998578780070430528963939300997
116,1.49172999375510110101546099905851
117,1.49345921171156993660144408695203
118,1.49517369715972751799057305934180
119,1.49687369910992990975656123196198
120,1.49855946031057774819012462319763
121,1.50023121745638301045536271066370
122,1.50188920138804830991911987148576
123,1.50353363728377749482421250305983
124,1.50516474484301864766873484017304
125,1.50678273846281101639058063372247
126,1.50838782740709221115871920026799
127,1.50998021596930142268638968991325
128,1.51156010362859183079150448874553
129,1.51312768519995329869141261563297
130,1.51468315097852806665191867733640
131,1.51622668687838675449242076959829
132,1.51775847456601700524817440463142
133,1.51927869158876532070675150728657
134,1.52078751149846136357694822983487
135,1.52228510397043589270585946936324
136,1.52377163491813981022947926792856
137,1.52524726660355849159865656035567
138,1.52671215774360195743156139210443
139,1.52816646361264934023827514428650
140,1.52961033614141065309476488722197
141,1.53104392401226430985363469860235
142,1.53246737275122077321195257444063
143,1.53388082481665405678706803291369
144,1.53528441968493562771452100453533
145,1.53667829393310106852288529026584
146,1.53806258131867198828954543899504
147,1.53943741285674747011545608981087
148,1.54080291689448038392343253120341
149,1.54215921918304036551042705463664
150,1.54350644294716710270697471717074
151,1.54484470895240984287312380887426
152,1.54617413557014342087572271994435
153,1.54749483884044975721512603040785
154,1.54880693253294872551735697968807
155,1.55011052820565662535813494224702
156,1.55140573526195012675501636344392
157,1.55269266100570673290382348376530
158,1.55397141069469357923317799594553
159,1.5552420875922682415828594001860
160,1.5565047930174578910160595783177
161,1.5577596263934752913567773362773
162,1.5590066852947311005241397705721
163,1.5602460654923973289331910838342
164,1.5614778609985765915275308846013
165,1.5627021641091257536317415501435
166,1.5639190654451844861826263356833
167,1.5651286539934559626290134016011
168,1.5663310171452823863840077494971
169,1.5675262407345604108904614441726
170,1.5687144090745361953857811029631
171,1.5698956049935202907970149997263
172,1.5710699098695602223945213674354
173,1.5722374036641061715051201322445
174,1.5733981649547055997690278558537
175,1.5745522709667608008438223251551
176,1.5756997976043790858783964657396
177,1.5768408194803488632646035684433
178,1.5779754099452707670329511178914
179,1.5791036411158702788083034427047
180,1.5802255839025227896946451725231
181,1.5813413080360137506450697884666
182,1.5824508820935616066725585256248
183,1.5835543735241265641453810558770
184,1.5846518486730294326731910408505
185,1.5857433728059023496770089689578
186,1.5868290101319923562322243437871
187,1.5879088238268416246517117005814
188,1.5889828760543597740931399965442
189,1.5900512279883120052474956152077
190,1.5911139398332387051529549062350
191,1.5921710708448257446518151625386
192,1.5932226793497418506588020966294
193,1.5942688227649613570533375172086
194,1.5953095576165856749424910352897
195,1.5963449395581814146168120978815
196,1.5973750233886488510619006402254
197,1.5983998630696351083091604232062
198,1.5994195117425062245670156416348
199,1.6004340217448909319482728347161
200,1.6014434446268100909547744734476
201,1.6024478311664027560982484289683
202,1.6034472313852622487689972451400
203,1.6044416945633928920344478579441
204,1.6054312692537990222293406804943
205,1.6064160032967162426497211268300
206,1.6073959438334979380478489533931
207,1.6083711373201629205536160720369
208,1.6093416295406184284273623816511
209,1.6103074656195642204717951459137
210,1.6112686900350892617022109038880
211,1.6122253466309683592316457428936
212,1.6131774786286689754931967734086
213,1.6141251286390725966876074487168
214,1.6150683386739256321398626013773
215,1.6160071501570190507896542498553
216,1.6169416039351107092663600492684
217,1.6178717402885943305841274123161
218,1.6187975989419241059001612280279
219,1.6197192190737981922652813055343
220,1.6206366393271136144874451767083
221,1.6215498978186904733909841725614
222,1.6224590321487826578298709492738
223,1.6233640794103686212787704712306
224,1.6242650761982372822927168597802
225,1.6251620586178716053704099792662
226,1.6260550622941334001543081990837
227,1.6269441223797579818063406661003
228,1.6278292735636605027508156945634
229,1.6287105500790611079199951320238
230,1.6295879857114335997309566565388
231,1.6304616138062794020483650298274
232,1.6313314672767372320379060108324
233,1.6321975786110234653987418523155
234,1.6330599798797193410247163377892
235,1.6339187027428981761778318704611
236,1.6347737784571022909257206362148
237,1.6356252378821732619533857162857
238,1.6364731114879372367429166923075
239,1.6373174293607507436837156774408
240,1.6381582212099091515120853910915
241,1.6389955163739220594102150728855
242,1.6398293438266584736956835452082
243,1.6406597321833658018552808648256
244,1.6414867097065643521393728400633
245,1.6423103043118217118075484569834
246,1.6431305435734095225727822132182
247,1.6439474547298440350088883463198
248,1.6447610646893180224547992725729
249,1.6455714000350190229101059350243
250,1.6463784870303442930214803428265
251,1.6471823516240103735658851259084
252,1.6479830194550600643241732567543
253,1.6487805158577718799421258483867
254,1.6495748658664716430297056697550
255,1.6503660942202500939216643644309
256,1.6511542253675866018600548988244
257,1.6519392834708853683366612736720
258,1.6527212924109205666477412934341
259,1.6535002757911972205053226534627
260,1.6542762569422282074029674538307
261,1.6550492589257276997868523760451
262,1.6558193045387257687578419348187
263,1.6565864163176030001847200738197
264,1.6573506165420505733803024382218
265,1.6581119272389543268660736620261
266,1.6588703701862049782561659529200
267,1.6596259669164377107908296874490
268,1.6603787387207011595166543873206
269,1.6611287066520600663108902584337
270,1.6618758915291273271719273985825
271,1.6626203139395347150106551859774
272,1.6633619942433362567845242722372
273,1.6641009525763517073663207917050
274,1.6648372088534473284431582525324
275,1.6655707827717578473022598084426
276,1.6663016938138478731336740124138
277,1.6670299612508202541407072827390
278,1.6677556041453631293833353811400
279,1.6684786413547471777999560162603
280,1.6691990915337651572545822267682
281,1.6699169731376216224135724722938
282,1.6706323044247703177009509788240
283,1.6713451034597024577600985294103
284,1.6720553881156830519374402699255
285,1.6727631760774420800303112293500
286,1.6734684848438165440246263478325
287,1.6741713317303484550948359256834
288,1.6748717338718351576229818198248
289,1.6755697082248366382817845780532
290,1.6762652715701405526904010816819
291,1.6769584405151828105634608381816
292,1.6776492314964266042412076792592
293,1.6783376607817037863562668921418
294,1.6790237444725136335319908787554
295,1.6797074985062810832387401495704
296,1.6803889386585820293484524125042
297,1.6810680805453256080931699455746
298,1.6817449396249027911598680525995
299,1.6824195312002980887574734917012
300,1.6830918704211661132399170461637
301,1.6837619722858734147012874156872
302,1.6844298516435076814541384910584
303,1.6850955231958514784973232877689
304,1.6857590014993241014814655082259
305,1.6864203009668929746761738519175
306,1.6870794358699538561367761921366
307,1.6877364203401770320223026537025
308,1.6883912683713269784909228474658
309,1.6890439938210515804362005081139
310,1.6896946104126412422090124947132
311,1.6903431317367614852255043995847
312,1.6909895712531565455916778437673
313,1.6916339422923253644915636059576
314,1.6922762580571717756103439777961
315,1.6929165316246282092337284158090
316,1.6935547759472542886635659475654
317,1.6941910038548078575526815332644
318,1.6948252280557937894018774859750
319,1.6954574611389877207795079353994
320,1.6960877155749347095196427640690
321,1.6967160037174267368313356610003
322,1.6973423378049551677483032205354
323,1.6979667299621416839557904110205
324,1.6985891922011466661329004992101
325,1.6992097364230567877890391943181
326,1.6998283744192500578195305913282
327,1.7004451178727411325335655242330
328,1.7010599783595040863477409691193
329,1.7016729673497776160013254685293
330,1.7022840962093491099577129695147
331,1.7028933762008190215662312586024
332,1.7035008184848466072062103213702
333,1.7041064341213774079493483736888
334,1.7047102340708506587435189469072
335,1.7053122291953909400308328610376
336,1.7059124302599801298319250681660
337,1.7065108479336125285222537690910
338,1.7071074927904342151323650240002
339,1.7077023753108626996595039936039
340,1.7082955058826929627105015910462
341,1.7088868948021855960336504662887
342,1.7094765522751395410692331967034
343,1.7100644884179490632873673945718
344,1.7106507132586449560005496352150
345,1.7112352367379217929649662515942
346,1.7118180687101487045453919617407
347,1.7123992189443672427822998122791
348,1.7129786971252731470649411863662
349,1.7135565128541855553153022854657
350,1.7141326756500012030033912775843
351,1.7147071949501356975778960072153
352,1.7152800801114515506572814861578
353,1.7158513404111722523407114654072
354,1.7164209850477838020951709241446
355,1.7169890231419240614836464592345
356,1.7175554637372581385040533761539
357,1.7181203158013430425649646190934
358,1.7186835882264808540863832054854
359,1.7192452898305561538526146691201
360,1.7198054293578666500241918269406
361,1.7203640154799387476662948493733
362,1.7209210567963345423824235138006
363,1.7214765618354448336551839716968
364,1.7220305390552731818774278320167
365,1.7225829968442092454306038238868
366,1.7231339435217902754694230062436
367,1.7236833873394536604135181164688
368,1.7242313364812773088659139742067
369,1.7247777990647125034939030397789
370,1.7253227831413049390391965513120
371,1.7258662966974067977573559118723
372,1.7264083476548788187577440445467
373,1.7269489438717823279511386949056
374,1.7274880931430655370762185339338
375,1.7280258032012348033671638333142
376,1.7285620817170223060697123804539
377,1.7290969363000419290089515464262
378,1.7296303744994365166122123596733
379,1.7301624038045183431811406254906
380,1.7306930316453995521701599039899
381,1.7312222653936154408993816267952
382,1.7317501123627377088641454136383
383,1.7322765798089823442950597815501
384,1.7328016749318071126611941642108
385,1.7333254048745022683635850650296
386,1.7338477767247751482626511371565
387,1.7343687975153243963673868888976
388,1.7348884742244077564749089839358
389,1.7354068137764041074357025765490
390,1.7359238230423669301398308516153
391,1.7364395088405695231531227913127
392,1.7369538779370455753681573080620
393,1.7374669370461225691441978335251
394,1.7379786928309465950197219590503
395,1.7384891519040014348573284641712
396,1.7389983208276215642747539555524
397,1.7395062061144987042561481697312
398,1.7400128142281819300644576872371
399,1.7405181515835699032313754583394
400,1.7410222245473995265686641203644
401,1.7415250394387270711055865877832
402,1.7420266025294025201550732933438
403,1.7425269200445399512328355720151
404,1.7430259981629818489053830767478
405,1.7435238430177548139965459205294
406,1.7440204606965227781729228105642
407,1.7445158572420348406127724757636
408,1.7450100386525652299377976174023
409,1.7455030108823482524695547740732
410,1.7459947798420107412742257255907
411,1.7464853513989962659982462039649
412,1.7469747313779846860689866732377
413,1.7474629255613081263054518447399
414,1.7479499396893597987687612884663
415,1.7484357794609999548004552412415
416,1.7489204505339553968660123049149
417,1.7494039585252153986757169528197
418,1.7498863090114211968040977888528
419,1.7503675075292533323041619949087
420,1.7508475595758118242240045383649
421,1.7513264706089931271937333968304
422,1.7518042460478631546709019839765
423,1.7522808912730242039685319233392
424,1.7527564116269793967759769059077
425,1.7532308124144910145162807250083
426,1.7537040989029363353653247677493
427,1.7541762763226584575460141564336
428,1.7546473498673121225692649602274
429,1.7551173246942084507929595456602
430,1.7555862059246514513876243181755
431,1.7560539986442738103461792452437
432,1.7565207079033691060343377348173
433,1.7569863387172157901610983032280
434,1.7574508960664040320879500607924
435,1.7579143848971532501332011505318
436,1.7583768101216282308419790061615
437,1.7588381766182519975730323978640
438,1.7592984892320144104463426844136
439,1.7597577527747771789363706860726
440,1.7602159720255763583036253937196
441,1.7606731517309194896967553905241
442,1.7611292966050809475501413129104
443,1.7615844113303951419509770926151
444,1.7620385005575421953246362160567
445,1.7624915689058354240747338191088
446,1.7629436209635016495042792178360
447,1.7633946612879615071632301561118
448,1.7638446944061029728003556407115
449,1.7642937248145559453999022021622
450,1.7647417569799600397198002915002
451,1.7651887953392330914009270909345
452,1.7656348442998332159703330847386
453,1.7660799082400201647846330147275
454,1.7665239915091123668365856093525
455,1.7669670984277432802704797742292
456,1.7674092332881123505790520746121
457,1.7678504003542352711615334572644
458,1.7682906038621899421118958877421
459,1.7687298480203606411344333453919
460,1.7691681370096800489011982279078
461,1.7696054749838669785478288036111
462,1.7700418660696630223290035266660
463,1.7704773143670667191755983966976
464,1.7709118239495634040297388910831
465,1.7713453988643547076633181996655
466,1.7717780431325848376468862867950
467,1.7722097607495629209542538863033
468,1.7726405556849864238134643904941
469,1.7730704318831581254688827527476
470,1.7734993932632041703646637463992
471,1.7739274437192874658235738816741
472,1.7743545871208207228011922913735
473,1.7747808273126744905856839319355
474,1.7752061681153876894028253639817
475,1.7756306133253695636486136420657
476,1.7760541667151055695205164153086
477,1.7764768320333575300093600362598
478,1.7768986130053627332054973047034
479,1.7773195133330308632675506673527
480,1.7777395366951391585985012054991
481,1.7781586867475243480674801778479
482,1.7785769671232749340259926480843
483,1.7789943814329192020780350803964
484,1.7794109332646117773190351120563
485,1.7798266261843202038807758047235
486,1.7802414637360061325337948350331
487,1.7806554494418079650888662643094
488,1.7810685868022195520412138663010
489,1.7814808792962681715141541518345
490,1.7818923303816896525022156268805
491,1.7823029434951027765694967974275
492,1.7827127220521815460606947240322
493,1.7831216694478252937016811741725
494,1.7835297890563277274958983752290
495,1.7839370842315431032763111586182
496,1.7843435583070527691950135620684
497,1.7847492145963277675311700669910
498,1.7851540563928914389271090529174
499,1.7855580869704795262279188804162
500,1.785961309583199908248613772969
501,1.786363727465687709328982882778
502,1.786765343833263239674979913577
503,1.787166161882084234427397350408
504,1.787566184789300235106803150829
505,1.787965415713201960706682898221
506,1.788363857793371398325978528157
507,1.788761514150830461167542614241
508,1.789158387888187853657819884375
509,1.789554482089782374369541315442
510,1.789949799821828709772025116518
511,1.790344344132558949673225377218
512,1.790738118052363724332125759717
513,1.791131124593931578761566586378
514,1.791523366752387260468865311482
515,1.791914847505429294713868083938
516,1.792305569813465057457957002946
517,1.792695536619744420577098157575
518,1.793084750850493754561142409838
519,1.793473215415047070479291300130
520,1.793860933205977158051725585358
521,1.794247907099223514891899101389
522,1.794634139954221342960124520822
523,1.795019634614028049219760605186
524,1.795404393905448665080799492779
525,1.795788420639160555648444962443
526,1.796171717609834918649973537870
527,1.796554287596261843569520366901
528,1.796936133361468239154729916876
529,1.797317257652838609222045856322
530,1.797697663202234047889964747467
531,1.798077352726109442041420514834
532,1.798456328925629616357827915883
533,1.798834594486784383699347956513
534,1.799212152080502899913710112926
535,1.799589004362768014046151842112
536,1.799965153974725973484106767998
537,1.800340603542798986768500759300
538,1.800715355678795286745404444239
539,1.801089412980017763365578613298
540,1.801462778029372246820640623799
541,1.801835453395473279280308448893
542,1.802207441632752034092096564999
543,1.802578745281559605368540464120
544,1.802949366868272419542703821120
545,1.803319308905394089844544282964
546,1.803688573891658693382202419778
547,1.804057164312131913149686474357
548,1.804425082638310029955489800417
549,1.804792331328221055220681242736
550,1.805158912826522314438880413955
551,1.805524829564598717661724733020
552,1.805890083960658184522599176844
553,1.806254678419828864284632988076
554,1.806618615334253132104180971726
555,1.806981897083183019406062072202
556,1.807344526033072787571510262222
557,1.807706504537670782087862882894
558,1.808067834938112015862993831293
559,1.808428519563008595004981234725
560,1.808788560728539798956735462037
561,1.809147960738542165018629211442
562,1.809506721884595628262894582739
563,1.809864846446114327063505131034
564,1.810222336690430255448406132031
565,1.810579194872882631552917324171
566,1.810935423236900479231463840883
567,1.811291024014089150607886900722
568,1.811645999424312916619547410240
569,1.812000351675779334678471294909
570,1.812354082965120061361066449824
571,1.812707195477474519098609243493
572,1.813059691386569274657223248194
573,1.813411572854799210930407867827
574,1.813762842033306916392657828875
575,1.814113501062061705814010250959
576,1.814463552069937592709687830263
577,1.814812997174790888170138745590
578,1.815161838483537457233919023630
579,1.815510078092228540740240087610
580,1.815857718086126941226541409073
581,1.816204760539780711158492122698
582,1.816551207517098986762337279827
583,1.816897061071425318183794276482
584,1.817242323245609584019432160807
585,1.817586996072082399347099602473
586,1.817931081572924172227674672860
587,1.818274581759939528693744516296
588,1.818617498634724939647263339466
589,1.818959834188741357774220572388
590,1.819301590403381863066095614389
591,1.819642769250041085621398559885
592,1.819983372690183934076768953979
593,1.820323402675412520653823667249
594,1.820662861147533815757083066487
595,1.821001750038625878978630587034
596,1.821340071271104807577838489349
597,1.821677826757788461559743460125
598,1.822015018401964139289810499874
599,1.822351648097449813739557174094
600,1.822687717728660737770856016616
601,1.823023229170671050843010129086
602,1.823358184289277532398034541740
603,1.823692584941061211181945912635
604,1.824026432973450775722870409898
605,1.824359730224781335722835239967
606,1.824692478524358196747248082235
607,1.825024679692514551803274142892
608,1.825356335540673125954984801417
609,1.825687447871404594184318198403
610,1.826018018478486731285124946888
611,1.826348049146963204552661530886
612,1.826677541653201649120777858402
613,1.827006497764949252015169105092
614,1.827334919241392640938538885171
615,1.827662807833212394612708292428
616,1.827990165282639728608599608155
617,1.828316993323512451882039059505
618,1.828643293681330574648180340931
619,1.828969068073309791444947984435
620,1.829294318208436378581868941320
621,1.829619045787522119180124966603
622,1.829943252503256710129179720993
623,1.830266940040261265166891413486
624,1.830590110075140742428334334821
625,1.830912764276537096372728585715
626,1.831234904305179571298717790319
627,1.831556531813937515882348438975
628,1.831877648447870687640952053128
629,1.832198255844281001361101352607
630,1.832518355632761065956924205248
631,1.832837949435245231936644334021
632,1.833157038866059569204114758900
633,1.833475625531970068700956338498
634,1.833793711032231206917062486502
635,1.834111296958635232770502441545
636,1.834428384895559315741241811021
637,1.834744976420013776441382820352
638,1.835061073101689968184428685778
639,1.835376676503005301102704667752
640,1.835691788179151499998070292709
641,1.836006409678140711656674280701
642,1.836320542540850206640550799243
643,1.836634188301069226494210135738
644,1.836947348485543330707165083468
645,1.837260024614019837296767048695
646,1.837572218199292549035955294372
647,1.837883930747244341332950241247
648,1.838195163756892628575634965145
649,1.838505918720433045534026891424
650,1.838816197123281705242723747184
651,1.839126000444118548293349061149
652,1.839435330154929972245550187353
653,1.839744187721051130357477566938
654,1.840052574601207513512302375353
655,1.840360492247557257339749169041
656,1.840667942105732391807877283954
657,1.840974925614879388295541706357
658,1.841281444207700419211886462174
659,1.841587499310493571440921619007
660,1.841893092343193779477565012134
661,1.842198224719411258799102498723
662,1.842502897846473179844236751833
663,1.842807113125461061980346962945
664,1.843110871951251029410738246236
665,1.843414175712551939646436673493
666,1.843717025791944246871987529979
667,1.844019423565918864124625575213
668,1.844321370404913540877435396367
669,1.844622867673352116048760980239
670,1.844923916729681628491900114581
671,1.845224518926408738334618959391
672,1.845524675610137585339443473411
673,1.845824388121605873592298309411
674,1.846123657795722039859372726741
675,1.846422485961600646857191067852
676,1.846720873942598514018180167242
677,1.847018823056350851588732869498
678,1.847316334614806347732132069648
679,1.847613409924262619035033491826
680,1.847910050285400606710421321942
681,1.848206256993320411310827411485
682,1.848502031337574658402378579693
683,1.848797374602203645322172795123
684,1.849092288065769088253535877455
685,1.849386773001387875686673571478
686,1.849680830676765492457449305239
687,1.849974462354230163306016892761
688,1.850267669290765594968888392714
689,1.850560452738043363117879572206
690,1.850852813942456761016370573449
691,1.851144754145152519266424333162
692,1.851436274582063958768520360050
693,1.851727376483942393237008262276
694,1.852018061076388896625958172494
695,1.852308329579886457330605380886
696,1.852598183209832132910048632935
697,1.852887623176567455066544293131
698,1.853176650685409568474866594297
699,1.853465266936683087377574150647
700,1.853753473125749136610162861523
701,1.854041270443038327322612466601
702,1.854328660074078759437444052827
703,1.854615643199527975480736089670
704,1.854902220995202071674224760874
705,1.855188394632105911826952966995
706,1.855474165276462645399023239716
707,1.855759534089742535540157480003
708,1.856044502228693945976712303246
709,1.856329070845371155144456442667
710,1.856613241087163600165164993881
711,1.856897014096824451433491754308
712,1.857180391012500269361080521537
713,1.857463372967757837150458513203
714,1.857745961091613876215916706597
715,1.858028156508562999387075019590
716,1.858309960338605692648745963556
717,1.858591373697275253342999091954
718,1.858872397695666182384410760592
719,1.859153033440462251910392606134
720,1.859433282033962812343624490408
721,1.859713144574111274201011319062
722,1.859992622154520758044891509192
723,1.860271715864502638690428217297
724,1.860550426789091902784260565692
725,1.860828756009074677558473397652
726,1.861106704601015088604464893230
727,1.861384273637280703425210638219
728,1.861661464186069454619904543910
729,1.861938277311435516748304276830
730,1.862214714073315573649521203772
731,1.862490775527554772639868882610
732,1.862766462725931631502848539474
733,1.863041776716185489600334370641
734,1.863316718542040065256058763816
735,1.863591289243229549506334887632
736,1.863865489855524745594310013099
737,1.864139321410756733597732259144
738,1.864412784936843447235161082536
739,1.864685881457813426474294410519
740,1.864958611993831395048606903994
741,1.865230977561223178325547231837
742,1.865502979172498499029554741687
743,1.865774617836378844428092409350
744,1.866045894557818209353872300584
745,1.866316810338030332680129559414
746,1.866587366174510615530606960543
747,1.866857563061063082897067302201
748,1.867127401987820969017843328079
749,1.867396883941273430280226017733
750,1.867666009904288005787668662061
751,1.867934780856135288278453983418
752,1.868203197772511492736434598515
753,1.868471261625563227972867014449
754,1.868738973383909820381868801303
755,1.869006334012668190952431038428
756,1.869273344473474575499105895250
757,1.869540005724509870082212236504
758,1.869806318720520401705388160718
759,1.870072284412843749669398112699
760,1.870337903749429271158120041019
761,1.870603177674862977960366449106
762,1.870868107130389613750297546370
763,1.871132693053935523013665869737
764,1.871396936380132638130487769538
765,1.871660838040338976641224467899
766,1.871924398962663846744328554303
767,1.872187620071989186395601649502
768,1.872450502289992768799693552772
769,1.872713046535169687739977171775
770,1.872975253722856072669393169772
771,1.873237124765251429397815390684
772,1.873498660571440715317717057709
773,1.873759862047416135665909598670
774,1.874020730096101520918335045478
775,1.874281265617372848627079684647
776,1.874541469508081354704948375757
777,1.874801342662075302736854725923
778,1.875060885970222913646279091783
779,1.875320100320434304507375914965
780,1.875578986597683527033427920546
781,1.875837545684031052983013279248
782,1.876095778458645991563638135750
783,1.876353685797828057922833430254
784,1.876611268575030342939764386307
785,1.876868527660880404056895268461
786,1.877125463923203603118336709225
787,1.877382078227044043637110347922
788,1.877638371434688480752078295335
789,1.877894344405686405982796912153
790,1.878149997996874890922183586535
791,1.878405333062397820270023406179
792,1.878660350453729906283738451345
793,1.878915051019699372991399516072
794,1.879169435606508270708391730059
795,1.879423505057756853356533667378
796,1.879677260214464849234927068407
797,1.879930701915094305759539402647
798,1.880183830995570779340726282273
799,1.880436648289307517377655514316
800,1.880689154627226917221405160522
801,1.880941350837783564399976896091
802,1.881193237746985985833284081186
803,1.881444816178420688536250723498
804,1.881696086953272788108769107847
805,1.881947050890351431055337894814
806,1.882197708806110730432070271750
807,1.882448061514673014712882560294
808,1.882698109827852239919958515976
809,1.882947854555177209509905993105
810,1.883197296503913545197455475480
811,1.883446436479088702545337603607
812,1.883695275283513573755049552887
813,1.883943813717807519361417132479
814,1.884192052580421067314375727818
815,1.884439992667659535096977118678
816,1.884687634773706854028710603277
817,1.884934979690650300655499511339
818,1.885182028208503307457983599358
819,1.885428781115230266011259389093
820,1.885675239196771195962548119523
821,1.885921403237065211215321510703
822,1.886167274018076359554819684039
823,1.886412852319817196836806399192
824,1.886658138920374030035279866262
825,1.886903134595933486007198010417
826,1.887147840120805040510590740023
827,1.887392256267449169370119379154
828,1.887636383806501122247839526453
829,1.887880223506797467704221104768
830,1.888123776135402206193371129262
831,1.888367042457633167326155582143
832,1.888610023237087986140814430822
833,1.888852719235671458177420578068
834,1.889095131213621763955881730759
835,1.889337259929538090249908638095
836,1.889579106140407860859874695545
837,1.889820670601634650462415519232
838,1.890061954067066448111315002854
839,1.890302957289022838877310449859
840,1.890543681018324680028650474693
841,1.890784126004322020389071869683
842,1.891024292994924518356084037767
843,1.891264182736629410946999065849
844,1.891503795974552006991027958852
845,1.891743133452455882300310199435
846,1.891982195912783494900789949751
847,1.892220984096686151558772922877
848,1.892459498744056929705212404300
849,1.892697740593560461291059982495
850,1.892935710382666055401684705752
851,1.893173408847679505809272779823
852,1.893410836723776819509425572662
853,1.893647994745036304149676932396
854,1.893884883644473316969911277284
855,1.894121504154073761927404662748
856,1.894357857004829201440780328567
857,1.894593942926772175431583276676
858,1.894829762649011379596248819484
859,1.895065316899768507658663794801
860,1.895300606406414636483055564455
861,1.895535631895508304456273516946
862,1.895770394092831376389627878394
863,1.896004893723430216476189640470
864,1.896239131511653613292016427184
865,1.896473108181192470732260600215
866,1.896706824455119872640070053334
867,1.896940281055934024424590498173
868,1.897173478705598381390335614541
869,1.897406418125584001214038764483
870,1.897639100036914837163120186624
871,1.897871525160209936271118337100
872,1.898103694215728999716139704389
873,1.898335607923418812253175257527
874,1.898567267002958440102793210960
875,1.898798672173807865919187975701
876,1.899029824155255794334333359523
877,1.899260723666469164633731772049
878,1.899491371426543325358355501242
879,1.899721768154553262253629251051
880,1.899951914569605544490700554927
881,1.900181811390892829545498032406
882,1.900411459337747361744537287191
883,1.900640859129696379084171389284
884,1.900870011486519449438249711108
885,1.901098917128306721920983883044
886,1.901327576775517399226111898303
887,1.901555991149040260540902044701
888,1.901784160970256295504355867860
889,1.902012086961101326498484856088
890,1.902239769844130463020586388513
891,1.902467210342584792237300476494
892,1.902694409180458925902696754628
893,1.902921367082569806790111983952
894,1.903148084774627543799570231687
895,1.903374562983308693446172407771
896,1.903600802436329893479615949081
897,1.903826803862523339118804500724
