Eigenstate,Potential Energy
122,1.50191455979491610643970558516660
123,1.50355945596204837231754152527360
124,1.50519102897106711099808891751006
125,1.50680949325870992127031284316951
126,1.50841505812920046155361089856503
127,1.51000792791686011930825988893849
128,1.51158830214232903839272155341666
129,1.51315637566269760346169841901389
130,1.51471233881583109872590301658802
131,1.51625637755915485437090186133644
132,1.51778867360315221683278618350921
133,1.51930940453981589763880302890606
134,1.52081874396628197967652820685320
135,1.52231686160385775151134725988548
136,1.52380392341265085295425852246157
137,1.52528009170199390725604689373596
138,1.52674552523684520342289898892350
139,1.52820037934034388636931992030829
140,1.52964480599268266677834676874541
141,1.53107895392645650517139377993918
142,1.53250296871863765156339575314811
143,1.53391699287931877203688325181157
144,1.53532116593735871407523885963196
145,1.53671562452306127487601151557311
146,1.53810050244800946826789198430587
147,1.53947593078216958303431574218460
148,1.54084203792838036757273038687506
149,1.54219894969432914791008517782184
150,1.54354678936211852617469518149287
151,1.54488567775551958018468029314232
152,1.54621573330500186989349122499033
153,1.54753707211062920714724565713213
154,1.54884980800290509494064749481663
155,1.55015405260164607930178688939485
156,1.55144991537296088751111718083740
157,1.55273750368440640679695121351688
158,1.55401692285839232936963451678519
159,1.5552882762238981446001485690969
160,1.5565516651665688240856257764533
161,1.5578071891772477041531101670779
162,1.5590549458990060355812425987550
163,1.5602950311727240627561245648272
164,1.5615275390812782780423464738450
165,1.5627525619923834610286017333344
166,1.5639701906001400279528998773421
167,1.5651805139653339336298112730644
168,1.5663836195545318250859793471898
169,1.5675795932780165195851248490284
170,1.5687685195266025610653089210288
171,1.5699504812073720606737192420443
172,1.5711255597783686996165401922960
173,1.5722938352822853085526548747211
174,1.5734553863791808793042691424144
175,1.5746102903782610064384123507727
176,1.5757586232687514780722571569968
177,1.5769004597498982898343539909201
178,1.5780358732601232501731028502625
179,1.5791649360053616361760490151229
180,1.5802877189866128609494642052077
181,1.5814042920267268162384767988910
182,1.5825147237964536012368934132984
183,1.5836190818397797028984428677696
184,1.5847174325985748858240256241300
185,1.5858098414365716168953926599162
186,1.5868963726626980108558707682664
187,1.5879770895537881154688396611222
188,1.5890520543766849912642714978202
189,1.5901213284097603362556733095326
190,1.5911849719638663265996771511597
191,1.5922430444027389162802459204543
192,1.5932956041628689992071328964473
193,1.5943427087728597594365638816013
194,1.5953844148722835728639168530249
195,1.5964207782300564160433037260495
196,1.5974518537623434980792601542125
197,1.5984776955500105157496963258187
198,1.5994983568556347194776524952473
199,1.6005138901400886505011973130102
200,1.6015243470787105167917491018400
201,1.6025297785770722124089473950665
202,1.6035302347863583856528424468100
203,1.6045257651183672409095976562748
204,1.6055164182601447202904082108092
205,1.6065022421882620626544910803033
206,1.6074832841827497920964573457505
207,1.6084595908406940410251668727369
208,1.6094312080895094649253731662201
209,1.6103981811998945285364602037685
210,1.6113605547984806972205365772783
211,1.6123183728801829319733605117476
212,1.6132716788202617560577276316362
213,1.6142205153861013134454908678936
214,1.6151649247487184385112782553042
215,1.6161049484940019885160597521412
216,1.6170406276336964402357475983590
217,1.6179720026161337583408159757103
218,1.6188991133367225582822651757086
219,1.6198219991481978887157565366020
220,1.6207406988706441955524627593242
221,1.6216552508012894258742825655849
222,1.6225656927240875270114946069384
223,1.6234720619190829616992948300969
224,1.6243743951715723608772661144675
225,1.6252727287810659352442695864494
226,1.6261670985700522504616965028957
227,1.6270575398925750782983327710817
228,1.6279440876426242059619380862053
229,1.6288267762623474305018282295476
230,1.6297056397500885020862829992831
231,1.6305807116682528859277490081970
232,1.6314520251510118353409653615336
233,1.6323196129118398482127618945850
234,1.6331835072509017430426570880657
235,1.6340437400622826192605326285889
236,1.6349003428410704978105251016538
237,1.6357533466902953631627712711748
238,1.6366027823277264427549839206746
239,1.6374486800925332685777187360802
240,1.6382910699518127878013823840816
241,1.6391299815069869217783725016320
242,1.6399654440000735520809769812350
243,1.6407974863198350920278714121798
244,1.6416261370078064647673098082716
245,1.6424514242642069992610640236881
246,1.6432733759537389066472114929147
247,1.6440920196112738685877285815161
248,1.6449073824474354741727612672545
249,1.6457194913540726364052686851325
250,1.6465283729096345416936516180531
251,1.6473340533844452082068585697988
252,1.6481365587458806348771366160729
253,1.6489359146634538043727128950428
254,1.6497321465138073962111134924877
255,1.6505252793856182979250840101960
256,1.6513153380844142165703446807245
257,1.6521023471373090082839181398628
258,1.6528863307976534068231498365832
259,1.6536673130496082012482911531325
260,1.6544453176126405066747953279351
261,1.6552203679459437108668775891233
262,1.6559924872527861031960496196304
263,1.6567616984847873302769268983375
264,1.6575280243461284362512334032769
265,1.6582914872976943340080070745505
266,1.6590521095611512109284295916008
267,1.6598099131229624336957876429813
268,1.6605649197383433535277165514092
269,1.6613171509351596665411817754564
270,1.6620666280177654562800063670228
271,1.6628133720707906242795447066839
272,1.6635574039628721302517694548849
273,1.6642987443503369481352930950608
274,1.6650374136808344325165439157922
275,1.6657734321969224799426514065621
276,1.6665068199396062973277346920580
277,1.6672375967518378214190382265643
278,1.6679657822819681316349951018330
279,1.6686913959871649762932870473822
280,1.6694144571367881535102174427890
281,1.6701349848157313165974355744457
282,1.6708529979277284157272686400006
283,1.6715685151986287402534734472027
284,1.6722815551796385087500521403883
285,1.6729921362505366453885687762230
286,1.6737002766228616419504681940769
287,1.6744059943430754851455574840522
288,1.6751093072957020198655254550422
289,1.6758102332064454167333994441404
290,1.6765087896452905513001098856439
291,1.6772049940295842684879566504247
292,1.6778988636271016112484613211457
293,1.6785904155591021784555019134172
294,1.6792796668033729774133658619066
295,1.6799666341972612601626349408240
296,1.6806513344407064094096824159302
297,1.6813337840992623692148284389626
298,1.6820139996071215891146993162176
299,1.6826919972701390306896996034825
300,1.6833677932688598336274538031168
301,1.6840414036615530060891994877910
302,1.6847128443872552996116188958906
303,1.6853821312688246305227150035017
304,1.6860492800160089438919077275134
305,1.6867143062285344054707708251159
306,1.6873772253992147895936333571841
307,1.6880380529170820077791424699431
308,1.6886968040705481881149924390014
309,1.6893534940505985070565272163536
310,1.6900081379540184145044092138700
311,1.6906607507866623598797694062388
312,1.6913113474667652670210358040500
313,1.6919599428283021231639354533067
314,1.6926065516244017139890005388809
315,1.6932511885308183258518007948684
316,1.6938938681494675864329548765968
317,1.6945346050120290939684559546264
318,1.6951734135836266375893266204181
319,1.6958103082665889671759942726446
320,1.6964453034042973242551326880639
321,1.6970784132851302870771177213534
322,1.6977096521465091353592194610895
323,1.6983390341790548326381956488339
324,1.6989665735308637191983843864920
325,1.6995922843119123679331261843622
326,1.7002161805985991517394365289489
327,1.7008382764384353262210913837290
328,1.7014585858548935270035362635425
329,1.7020771228524301540967318440540
330,1.7026939014216904262611922540257
331,1.7033089355449108213869050957209
332,1.7039222392015342469788555060748
333,1.7045338263740536947585324576697
334,1.7051437110540991268628428128115
335,1.7057519072487897651166168568975
336,1.7063584289873671063885089944749
337,1.7069632903281323367945298518727
338,1.7075665053657116795896209075541
339,1.7081680882386700471408184472687
340,1.7087680531375053946035559502755
341,1.7093664143130479838590638471517
342,1.7099631860852979470525780568675
343,1.7105583828527343077062904604085
344,1.7111520191021318571846877132217
345,1.7117441094189272780584200859990
346,1.7123346684981750451221608954606
347,1.7129237111561435604415035658559
348,1.7135112523425994515563011360155
349,1.7140973071538393581089269149740
350,1.7146818908465276798064744019548
351,1.7152650188524089992957537984098
352,1.7158467067939677939093855578352
353,1.7164269705011146422183172575923
354,1.7170058260289880196037070389426
355,1.7175832896769683500732498752656
356,1.7181593780090084207307027426270
357,1.7187341078753999865740220530096
358,1.7193074964361043289216039750375
359,1.7198795611857843645442193731485
360,1.7204503199807040159318253940032
361,1.7210197910676600831780615400346
362,1.7215879931151453674152981408904
363,1.7221549452469510159482163297839
364,1.7227206670784502575431337330896
365,1.7232851787558257221355591618495
366,1.7238485009985334808829293046389
367,1.7244106551453352575605917167146
368,1.7249716632042630606141753574637
369,1.7255315479069325311233868074275
370,1.7260903327676627061887153616783
371,1.7266480421479244452401441953441
372,1.7272047013267014952967055167614
373,1.7277603365774243613269897730028
374,1.7283149752522278061332387075741
375,1.7288686458743685161705542694207
376,1.7294213782397748084909977937152
377,1.7299732035288130691231109890048
378,1.7305241544295205688378219270452
379,1.7310742652737314737981503097358
380,1.7316235721877258150041786368874
381,1.7321721132592804276697592371519
382,1.7327199287232800975092089543943
383,1.7332670611683897643623507914112
384,1.7338135557676740991645317749341
385,1.7343594605365270427484213737073
386,1.7349048266218261583898225355372
387,1.7354497086268833448556416787494
388,1.7359941649775629395355021010430
389,1.7365382583358850629302822135477
390,1.7370820560685739345024615616387
391,1.7376256307794006563347124331027
392,1.7381690609158594482677207424729
393,1.7387124314627701907591378729253
394,1.7392558347379302216142334340409
395,1.7397993713080632570348435136365
396,1.7403431510471816181932737421512
397,1.7408872943643082750169576425154
398,1.7414319336335683760813240888328
399,1.7419772148673163240702982222415
400,1.7425232996827075100413158271031
401,1.7430703676245849486643786766177
402,1.7436186189236440708474047561982
403,1.7441682777897649351816998499935
404,1.7447195963678415889770440086619
405,1.7452728595197657181779209053813
406,1.7458283906447849025363094088881
407,1.7463865588160231454675291417581
408,1.7469477876005157928653804469768
409,1.7475125660539309647303931081438
410,1.7480814625545664217525617697857
411,1.7486551423875677473884865956577
412,1.7492343903457787898585122058130
413,1.7498201401352360485177459291175
414,1.7504135131530859833508831720048
415,1.7510158703955989519245624420441
416,1.7516288831114615742658755421030
417,1.7522546307899385597823756740939
418,1.7528957399743996412465637107364
419,1.7535555857325696037721048366529
420,1.7542385923450484921795021797617
421,1.7549506969227101837535579739867
422,1.7557000922626675790885818915319
423,1.7564984733729435276994348321381
424,1.7573632508053041281214777103115
425,1.7583217695634486075234740022404
426,1.7594201251561396841773375066345
427,1.7607440272580820778283063591020
428,1.7624778871988867195363950304872
429,1.7651279604037858579840725938241
430,1.7710159266817947687499273096284
