Eigenstate,Potential Energy
100,1.46182718472743169897713618430311
101,1.46383205691131360176636244744350
102,1.46581714928948563071817343781929
103,1.46778284851045409776924849890488
104,1.46972952999152026674510853520036
105,1.47165755834972204833498479225765
106,1.47356728781229688338557731148879
107,1.47545906260782488680372984886633
108,1.47733321733913208480367084080534
109,1.47919007733896498470028989702781
110,1.48102995900938529632489363313212
111,1.48285317014576776294133003981888
112,1.48466001024623462590691789619216
113,1.48645077080730471152854211658761
114,1.48822573560648637080793111797134
115,1.48998518097250305426755841711230
116,1.49172937604379197240040159947698
117,1.49345858301588457928002317781989
118,1.49517305737823658576184999096004
119,1.49687304814104149499027670415935
120,1.49855879805253581069117387006578
121,1.50023054380726580148521476932934
122,1.50188851624576679132460589720733
123,1.50353294054607375322382812002619
124,1.50516403640746430364632621020228
125,1.50678201822680562864599005124277
126,1.50838709526786167556468729141033
127,1.50997947182389636620073818583436
128,1.51155934737388600017330509315919
129,1.51312691673264194396958948308748
130,1.51468237019512631929444811479919
131,1.51622589367522800022395986997354
132,1.51775766883925125146365996812078
133,1.51927787323435755842829444442069
134,1.52078668041218992390092875454955
135,1.52228426004789079768688936285731
136,1.52377077805472111814764367014385
137,1.52524639669447463655602951711582
138,1.52671127468386808322377685417217
139,1.52816556729708562844655554139858
140,1.52960942646464064534355180470317
141,1.53104300086871322417864850363022
142,1.53246643603511381448310689808116
143,1.53387987442201472113048115357959
144,1.53528345550558400087737859025366
145,1.53667731586265211812473184290990
146,1.53806158925053384990317529515935
147,1.53943640668411972712020461466382
148,1.54080189651035234107346284585559
149,1.54215818448018931616011894724464
150,1.54350539381815658963527155619310
151,1.54484364528958791264834311698298
152,1.54617305726564087170193922356941
153,1.54749374578617838020088352806136
154,1.54880582462059953930722900792929
155,1.55010940532669810406713136380961
156,1.55140459730762642114553974920567
157,1.55269150786703588474456632870319
158,1.55397024226246572877889038050538
159,1.5552409037570438281136128932932
160,1.5565035936695658463742172112453
161,1.5577584114230112264195486215529
162,1.5590054545915554845490958333878
163,1.5602448189461336617139226931728
164,1.5614765984986095682960841150480
165,1.5627008855445994226440629804328
166,1.5639177707050003989229922779348
167,1.5651273429662713165689291711879
168,1.5663296897195081602305573492771
169,1.5675248967983594922589176315119
170,1.5687130485158215008305998115632
171,1.5698942276999528781351550546066
172,1.5710685157285473952544297234254
173,1.5722359925627995760344334658998
174,1.5733967367799993134335228279637
175,1.5745508256052894132497155835916
176,1.5756983349425157715497074238016
177,1.5768393394042034463068185770519
178,1.5779739123406877776137824621600
179,1.5791021258684270013858789858645
180,1.5802240508975273029230005816130
181,1.5813397571585029588864163722444
182,1.5824493132282992630452299180150
183,1.5835527865556012850359844594275
184,1.5846502434854527036409795978916
185,1.5857417492832065226779637850657
186,1.5868273681578286380899670706879
187,1.5879071632845780567017853014380
188,1.5889811968270792029266984611399
189,1.5900495299588100444800230452464
190,1.5911122228840216881430575965673
191,1.5921693348581086680946600603182
192,1.5932209242074463089782393348633
193,1.5942670483487134675162616933474
194,1.5953077638077139934184233461036
195,1.5963431262377148419052157043363
196,1.5973731904373145297091642485887
197,1.5983980103678563098366540548937
198,1.5994176391704002270311209589428
199,1.6004321291822668877526511710029
200,1.6014415319531668848346689009891
201,1.6024458982609268531960901664500
202,1.6034452781268255327198202977792
203,1.6044397208305504929793014538444
204,1.6054292749247871346741350290350
205,1.6064139882494499330864713179848
206,1.6073939079455689422545865551396
207,1.6083690804688374304887613212422
208,1.6093395516028348686336504251717
209,1.6103053664719310139042977291523
210,1.6112665695538825848943976409959
211,1.6122232046921298867127631538732
212,1.6131753151078036133696858798728
213,1.6141229434114462053005716515370
214,1.6150661316144627377100605534652
215,1.6160049211403005459607368970220
216,1.6169393528353715424565279993310
217,1.6178694669797211840556986301493
218,1.6187953032974530624558718051137
219,1.6197169009669123904794286316951
220,1.6206342986306408923794161018095
221,1.6215475344051010004479650917112
222,1.6224566458901865552848140050394
223,1.6233616701785135705491157225325
224,1.6242626438645061214845685616500
225,1.6251596030532799137521704354633
226,1.6260525833693270705031308619524
227,1.6269416199650107805299747062555
228,1.6278267475288716176866840633625
229,1.6287080002937526837126960547762
230,1.6295854120447482606885490179873
231,1.6304590161269777623770783784017
232,1.6313288454531953933541855877043
233,1.6321949325112305014167770279356
234,1.6330573093712747693167551134335
235,1.6339160076930094169039000788220
236,1.6347710587325821124285996925941
237,1.6356224933494372131137300613410
238,1.6364703420130010659888269055915
239,1.6373146348092278045481304145611
240,1.6381554014470077946305615905304
241,1.6389926712644430108508303169233
242,1.6398264732349921995121011222384
243,1.6406568359734898587529036320797
244,1.6414837877420407241439459884441
245,1.6423073564557941328245667130898
246,1.6431275696886007847251532857051
247,1.6439444546785532826396018313015
248,1.6447580383334180316802778538689
249,1.6455683472359534666091566738520
250,1.6463754076491249911438192969103
251,1.6471792455212145286432306026535
252,1.6479798864908274820661544449104
253,1.6487773558918021747981835352496
254,1.6495716787580214285972298176244
255,1.6503628798281301580798107848532
256,1.6511509835501590665075060675262
257,1.6519360140860608336108349595099
258,1.6527179953161552395019033433551
259,1.6534969508434900275190353051720
260,1.6542729039981178917003813546680
261,1.6550458778412899019363232564506
262,1.6558158951695700915252623326185
263,1.6565829785188700570121462663217
264,1.6573471501684090204601677037947
265,1.6581084321445978786804283274351
266,1.6588668462248494064492174044323
267,1.6596224139413178262421067012570
268,1.6603751565845677774809318744678
269,1.6611250952071769544899067837524
270,1.6618722506272681365820833210791
271,1.6626166434319798935094446622911
272,1.6633582939808699451174615706494
273,1.6640972224092586175951957672919
274,1.6648334486315096046149333587509
275,1.6655669923442519082172074882235
276,1.6662978730295412370696525828125
277,1.6670261099579683453899345180524
278,1.6677517221917060664562733139317
279,1.6684747285875065431501540354377
280,1.6691951477996407483767962484734
281,1.6699129982827881841663393817222
282,1.6706282982948742557038011845790
283,1.6713410658998585327139139260154
284,1.6720513189704710547158117973869
285,1.6727590751909034873876414964833
286,1.6734643520594511547663303648470
287,1.6741671668911110065530873499248
288,1.6748675368201319222802980789588
289,1.6755654788025220003837075639175
290,1.6762610096185135646865681489389
291,1.6769541458749837292157865147129
292,1.6776449040078334062359758408448
293,1.6783333002843286632556443495852
294,1.6790193508053994658993064857609
295,1.6797030715078978937702348993864
296,1.6803844781668234148429224636158
297,1.6810635863975051500895066179947
298,1.6817404116577504450708989535177
299,1.6824149692499565513271985295818
300,1.6830872743231871681496886847439
301,1.6837573418752142561490926821978
302,1.6844251867545272155292820551036
303,1.6850908236623066021719933326123
304,1.6857542671543659590383604069182
305,1.6864155316430631913901668768187
306,1.6870746313991807490272136783892
307,1.6877315805537717974904695699032
308,1.6883863930999798566560287614538
309,1.6890390828948279959815575689262
310,1.6896896636609779215481419354151
311,1.6903381489884625497966993921709
312,1.6909845523363895810874120030360
313,1.6916288870346174658278519376191
314,1.6922711662854055674393568173516
315,1.6929114031650378418010318824857
316,1.6935496106254214088098375230350
317,1.6941858014956575546579352636655
318,1.6948199884835905160685632532261
319,1.6954521841773311880487311299710
320,1.6960824010467557564133504977800
321,1.6967106514449831740113108809667
322,1.6973369476098275950806986606383
323,1.6979613016652292817686973801626
324,1.6985837256226629599518407526593
325,1.6992042313825253863339898089931
326,1.6998228307355003640445647823787
327,1.7004395353639040274889125509523
328,1.7010543568430075856414128036011
329,1.7016673066423424986361016790389
330,1.7022783961269845193167393849661
331,1.7028876365588180383188258157607
332,1.7034950390977817939033769662993
333,1.7041006148030963250760768513812
334,1.7047043746344713519933052271813
335,1.7053063294532973985656244229044
336,1.7059064900238177152882970597103
337,1.7065048670142833745227234013958
338,1.7071014709980925970586158022603
339,1.7076963124549103744417987942414
340,1.7082894017717744783856357146547
341,1.7088807492441835708214246429343
342,1.7094703650771699117149083366866
343,1.7100582593863563024157935821014
344,1.7106444421989972582249413734729
345,1.7112289234550062294909812011371
346,1.7118117130079663460088959981583
347,1.7123928206261282500567135542533
348,1.7129722559933918297718657067694
349,1.7135500287102753977693484769301
350,1.7141261482948698573197825012700
351,1.7147006241837799436689432983381
352,1.7152734657330522228415639687134
353,1.7158446822190891322855045663593
354,1.7164142828395504778108610067194
355,1.7169822767142427520858537603970
356,1.7175486728859944844567016373119
357,1.7181134803215208611145958718185
358,1.7186767079122768595957874886850
359,1.7192383644752946427386132080662
360,1.7197984587540141500020282378300
361,1.7203569994190986310001204874249
362,1.7209139950692416028385169355731
363,1.7214694542319598268519558985737
364,1.7220233853643773287230907903208
365,1.7225757968539986983364770449505
366,1.7231266970194705470241836347058
367,1.7236760941113340142006200980821
368,1.7242239963127651121030501076725
369,1.7247704117403075411709490489837
370,1.7253153484445936892274298141844
371,1.7258588144110566677601832084674
372,1.7264008175606323417695101432519
373,1.7269413657504513198876278424816
374,1.7274804667745252132375660646396
375,1.7280181283644178545900378392730
376,1.7285543581899129340230189708727
377,1.7290891638596698402832361496371
378,1.7296225529218708752502820885094
379,1.7301545328648616812938264795462
380,1.7306851111177816382774317300184
381,1.7312142950511871056338489368771
382,1.7317420919776646276704983698338
383,1.7322685091524387767551468122627
384,1.7327935537739695980714877371363
385,1.7333172329845432771872518922347
386,1.7338395538708566890756473348477
387,1.7343605234645915779138601008775
388,1.7348801487429823044433391125380
389,1.7353984366293778355638693413124
390,1.7359153939937951652524325262765
391,1.7364310276534644837322601712311
392,1.7369453443733697032528741547227
393,1.7374583508667818139513163460012
394,1.7379700537957836508743342763152
395,1.7384804597717889290169785187387
396,1.7389895753560551972275166476465
397,1.7394974070601903408687059371504
398,1.7400039613466526413517177369491
399,1.7405092446292429583154376578485
400,1.7410132632735933343901966135833
401,1.7415160235976480714468453062052
402,1.7420175318721380235286336626918
403,1.7425177943210509271868169607007
404,1.7430168171220956622902733290214
405,1.7435146064071579087351491208769
406,1.7440111682627533080696692854394
407,1.7445065087304752467344557701117
408,1.7450006338074347640929268895940
409,1.7454935494466954463089803549197
410,1.7459852615577058205303547187416
411,1.7464757760067235093758521765954
412,1.7469650986172347282957827651107
413,1.7474532351703702048449619948297
414,1.7479401914053139436937620216622
415,1.7484259730197091213195338033965
416,1.7489105856700575399912879597595
417,1.7493940349721154895140878390669
418,1.7498763265012831799491082943461
419,1.7503574657929920238008220658318
420,1.7508374583430847495726643872592
421,1.7513163096081922988546252051298
422,1.7517940250061067885243670177277
423,1.7522706099161483741815685663815
424,1.7527460696795296285189092596188
425,1.7532204095997138139688685860773
426,1.7536936349427706564446995546404
427,1.7541657509377271047837703081204
428,1.7546367627769130895588232471660
429,1.7551066756163061936223580466428
430,1.7555754945758680964670307533411
431,1.7560432247398802960329870074400
432,1.7565098711572762574527683086368
433,1.7569754388419653266067804157793
434,1.7574399327731595064019035152622
435,1.7579033578956909194227238382133
436,1.7583657191203278579199983129618
437,1.7588270213240875824806633010753
438,1.7592872693505448514166443389170
439,1.7597464680101368621507695269166
440,1.7602046220804656757854903275680
441,1.7606617363065952846798678114851
442,1.7611178154013468866527749732333
443,1.7615728640455920134791411456085
444,1.7620268868885381330210994447861
445,1.7624798885480160556230796822158
446,1.7629318736107601690898800914858
447,1.7633828466326886713858870480678
448,1.7638328121391770192254129436811
449,1.7642817746253324330275537469184
450,1.7647297385562616106442788765284
451,1.7651767083673391529236657452829
452,1.7656226884644695424233192014692
453,1.7660676832243484183120495932977
454,1.7665116969947195363749287461345
455,1.7669547340946310379593248514865
456,1.7673967988146863248259741409467
457,1.7678378954172942355768143294465
458,1.7682780281369149195197652173961
459,1.7687172011803039218592900680662
460,1.7691554187267541225185100572948
461,1.7695926849283333782805641429814
462,1.7700290039101210812618859659880
463,1.7704643797704422374499212384820
464,1.7708988165810972261727465130876
465,1.7713323183875912091970562619268
466,1.7717648892093603201116795863661
467,1.7721965330399939144730381138965
468,1.7726272538474578963128552684357
469,1.7730570555743115976643087608931
470,1.7734859421379257356057091300059
471,1.7739139174306957138871144089431
472,1.7743409853202545667089616642241
473,1.7747671496496808955126533226125
474,1.7751924142377093027334262223313
475,1.7756167828789322452261603493261
476,1.7760402593440058211255757640181
477,1.7764628473798498230915715818710
478,1.7768845507098467338826511932801
479,1.7773053730340385535948728935182
480,1.7777253180293218530999676395735
481,1.7781443893496396045091749731588
482,1.7785625906261733574011940334893
483,1.7789799254675311407610228856254
484,1.7793963974599339103338495655034
485,1.7798120101674020182184229956089
486,1.7802267671319362894405178024104
487,1.7806406718737005542346735821779
488,1.7810537278912002324665287265398
489,1.7814659386614601982394348017736
490,1.7818773076401997876732166309279
491,1.7822878382620070839976563399363
492,1.7826975339405110680051558250167
493,1.7831063980685516087267624515465
494,1.7835144340183483882241640213786
495,1.7839216451416669528438335658358
496,1.7843280347699851352024045854507
497,1.7847336062146555322692117903850
498,1.7851383627670679846426208520467
499,1.7855423076988095541808546911553
500,1.785945444261824130297251282123
501,1.786347775688567410765230224044
502,1.786749305192164712017392317110
503,1.787150035966563076864501953115
504,1.787549971186685523267909313370
505,1.787949114008580281422191409932
506,1.788347467569570749023793287393
507,1.788745034988404012536440312672
508,1.789141819365397574192163196995
509,1.789537823782582515393914923592
510,1.789933051303849149528952424897
511,1.790327504975088395038371094575
512,1.790721187824332768706057370814
513,1.791114102861895614670630540095
514,1.791506253080509245388384987183
515,1.791897641455462368611651861602
516,1.792288270944735010536501347745
517,1.792678144489132009676207119586
518,1.793067265012416866663801822257
519,1.793455635421442731745087123910
520,1.793843258606283386783675000049
521,1.794230137440361016824147246329
522,1.794616274780575047232515786438
523,1.795001673467428483389238534476
524,1.795386336325153167496268154477
525,1.795770266161834323498389967977
526,1.796153465769531889970187608411
527,1.796535937924405411478856438979
528,1.796917685386831796564903996179
529,1.797298710901525922246873074199
530,1.797679017197659456158115495862
531,1.798058606988977884094957826781
532,1.798437482973916478296048574178
533,1.798815647835715169206656737503
534,1.799193104242532719785451890230
535,1.799569854847560893305540606858
536,1.799945902289133974158690273685
537,1.800321249190841144371393656952
538,1.800695898161636358482361070046
539,1.801069851795946786065611831935
540,1.801443112673780902561690353845
541,1.801815683360834066658277311704
542,1.802187566408596243054626082251
543,1.802558764354455093510524863616
544,1.802929279721801187733687924299
545,1.803299115020129655032177719821
546,1.803668272745143256388892507607
547,1.804036755378853319252540449635
548,1.804404565389678520012285636625
549,1.804771705232545805076632937853
550,1.805138177348987760320086465305
551,1.805503984167240665233159382827
552,1.805869128102339699259029892160
553,1.806233611556215940773776145813
554,1.806597436917790139870372408000
555,1.806960606563067922813317652666
556,1.807323122855232137333986230991
557,1.807684988144734475883483639341
558,1.808046204769387825514924536501
559,1.808406775054456457664010444390
560,1.808766701312745869683925338158
561,1.809125985844692628134831352237
562,1.809484630938450264798175201697
563,1.809842638869979835605409256893
564,1.810200011903133323653554822974
565,1.810556752289742755550656819264
566,1.810912862269702528113752808497
567,1.811268344071055673162088154633
568,1.811623199910076187425157013653
569,1.811977431991353136651524563314
570,1.812331042507871201791462800261
571,1.812684033641094076188068356719
572,1.813036407561043571526249250045
573,1.813388166426380514023002645824
574,1.813739312384483855168123520023
575,1.814089847571529410573901435648
576,1.814439774112567547366595312337
577,1.814789094121600494724541484615
578,1.815137809701659308680018056711
579,1.815485922944879399081810559711
580,1.815833435932576417237499938094
581,1.816180350735319642479793084320
582,1.816526669413007510881415135306
583,1.816872394014940636796589665379
584,1.817217526579893415228557247873
585,1.817562069136188114103318704374
586,1.817906023701763611373235820350
587,1.818249392284249496917065957074
588,1.818592176881033372609898237278
589,1.818934379479333158620838375042
590,1.819276002056264404477000479443
591,1.819617046578909373515074902647
592,1.819957515004385429017966000007
593,1.820297409279911612969210756425
594,1.820636731342875950307180204836
595,1.820975483120901325477756580906
596,1.821313666531912072300350451773
597,1.821651283484197336212395356673
598,1.821988335876478382773842539254
599,1.822324825597969462466552576237
600,1.822660754528444040137663298666
601,1.822996124538296021410428846929
602,1.823330937488603121257795449151
603,1.823665195231188083932224691307
604,1.823998899608681699411409506785
605,1.824332052454581166051785115747
606,1.824664655593313461768015143471
607,1.824996710840292627265018634611
608,1.825328220001980997401796317976
609,1.825659184875947200828218465861
610,1.825989607250924886612666694774
611,1.826319488906871088552252752068
612,1.826648831615023866946795574897
613,1.826977637137957453830943364126
614,1.827305907229641697608130740867
615,1.827633643635496123833629699003
616,1.827960848092446166004107319685
617,1.828287522328978661492237252685
618,1.828613668065196993181066732689
619,1.828939287012874100568053815846
620,1.829264380875506899453732143201
621,1.829588951348370723338210862671
622,1.829913000118571240767363751727
623,1.830236528865097462749062142650
624,1.830559539258873668498661168964
625,1.830882032962812049333801800453
626,1.831204011631862487840870862689
627,1.831525476913064851654577266511
628,1.831846430445598770661676374732
629,1.832166873860834851572620991528
630,1.832486808782382674232771646356
631,1.832806236826141291751415200985
632,1.833125159600348654078471859675
633,1.833443578705629248432458786470
634,1.833761495735042095506114093734
635,1.834078912274129460845600804110
636,1.834395829900963420182769093257
637,1.834712250186193499795759967640
638,1.835028174693093960349496750079
639,1.835343604977608215655871270315
640,1.835658542588396477424824481583
641,1.835972989066881241621900987311
642,1.836286945947291361327966417896
643,1.836600414756708256920695646273
644,1.836913397015109617797770653362
645,1.837225894235414189382812979544
646,1.837537907923525837313519058747
647,1.837849439578375464691579423034
648,1.838160490691965799077988637076
649,1.838471062749414385694787682916
650,1.838781157228995148122004683690
651,1.839090775602181031282543154038
652,1.839399919333685915285459645539
653,1.839708589881506189186945586139
654,1.840016788696961598402650138359
655,1.840324517224736807623176709347
656,1.840631776902921896360148996068
657,1.840938569163052141983010818837
658,1.841244895430148505156005397823
659,1.841550757122757058799819338575
660,1.841856155652989126283531923725
661,1.842161092426558909227743827787
662,1.842465568842824345128705183602
663,1.842769586294823674012264328617
664,1.843073146169314855902077512536
665,1.843376249846812849550412605175
666,1.843678898701627614583560043900
667,1.843981094101902100803127065452
668,1.844282837409647741046770362675
669,1.844584129980782807447749839117
670,1.844884973165168612953956687048
671,1.845185368306645011282950799052
672,1.845485316743067321287648403325
673,1.845784819806341464838087496794
674,1.846083878822460175357092486825
675,1.846382495111537418042357365130
676,1.846680669987843534149899169754
677,1.846978404759840374957009291359
678,1.847275700730215374857627496613
679,1.847572559195915973765745348455
680,1.847868981448182970891327649304
681,1.848164968772585302470054775768
682,1.848460522449052335660297825104
683,1.848755643751907928490548181215
684,1.849050333949903074844428303564
685,1.849344594306248540301891281080
686,1.849638426078647152773916044674
687,1.849931830519326796614002987233
688,1.850224808875071988953499488969
689,1.850517362387255084307543981571
690,1.850809492291868924045158747380
691,1.851101199819557339817828810777
692,1.851392486195647072784950173501
693,1.851683352640177924686834053228
694,1.851973800367933255824320239060
695,1.852263830588470851509229548518
696,1.852553444506153770423750253656
697,1.852842643320179424310045750597
698,1.853131428224609372263603822129
699,1.853419800408399813223915676980
700,1.853707761055429242989367657055
701,1.853995311344530025689374496538
702,1.854282452449514971405823536959
703,1.854569185539207844229748800438
704,1.854855511777471006282901670473
705,1.855141432323234142877286798282
706,1.855426948330522269811728137371
707,1.855712060948483028228313900627
708,1.855996771321416115515467447335
709,1.856281080588799520258541340410
710,1.856564989885317163433602611966
711,1.856848500340885846199908150911
712,1.857131613080683255418496691571
713,1.857414329225173120339938829907
714,1.857696649890133226645350373770
715,1.857978576186681642529235153600
716,1.858260109221302947123383433916
717,1.858541250095873388725632977167
718,1.858821999907687469911543268451
719,1.859102359749484180467407816923
720,1.859382330709471441631875543256
721,1.859661913871352696476030001238
722,1.859941110314350639307371487875
723,1.860219921113233809687003917179
724,1.860498347338339969641924727229
725,1.860776390055601621333402091591
726,1.861054050326570822467569973774
727,1.861331329208442555640039606137
728,1.861608227754079544891208065169
729,1.861884747012035992924021397605
730,1.862160888026581675160715460382
731,1.862436651837725686441231675678
732,1.862712039481239105651103604783
733,1.862987051988680168963255261654
734,1.863261690387415513188623494134
735,1.863535955700643918662872830679
736,1.863809848947420060356079627785
737,1.864083371142675745903249557326
738,1.864356523297244026880125617953
739,1.864629306417880446223997019290
740,1.864901721507286070156931020033
741,1.865173769564129819297113774381
742,1.865445451583068635682499712023
743,1.865716768554772678521247404417
744,1.865987721465943352231136190032
745,1.866258311299337783554843850997
746,1.866528539033787935186072711316
747,1.866798405644224716714882557157
748,1.867067912101695672360546389882
749,1.867337059373388748348037674132
750,1.867605848422651759149869634738
751,1.867874280209014014330530717882
752,1.868142355688205792371246507072
753,1.868410075812179965767811787372
754,1.868677441529131125592235554780
755,1.868944453783517205570634319755
756,1.869211113516077894586862761421
757,1.869477421663856618500198585756
758,1.869743379160217890264423660227
759,1.870008986934869652598918716676
760,1.870274245913880265633887094735
761,1.870539157019699785253029368145
762,1.870803721171178380351038655795
763,1.871067939283585478855749913583
764,1.871331812268629967765733727904
765,1.871595341034476837938061193673
766,1.871858526485768470348520688013
767,1.872121369523641987848337819917
768,1.872383871045748403817392102103
769,1.872646031946269979749028589290
770,1.872907853115939740235404704485
771,1.873169335442059539709962195942
772,1.873430479808517788365202881736
773,1.873691287095806822194283791665
774,1.873951758181042775658215083187
775,1.874211893937981518662442025962
776,1.874471695237037101177393333605
777,1.874731162945298772377769963368
778,1.874990297926549074877318526310
779,1.875249101041280861061165604012
780,1.875507573146714320212765013824
781,1.875765715096814361796870069219
782,1.876023527742307638057246740746
783,1.876281011930699223045237635391
784,1.876538168506289996277338747467
785,1.876794998310192248690683032822
786,1.877051502180347434744344872967
787,1.877307680951541420918114737714
788,1.877563535455422601644714922885
789,1.877819066520516082503128885621
790,1.878074274972242512474957750450
791,1.878329161632931193274123078071
792,1.878583727321837855369257544184
793,1.878837972855160986525788284715
794,1.879091899046055670831734686493
795,1.879345506704651368056759505879
796,1.879598796638066461284090079086
797,1.879851769650424250547150536068
798,1.880104426542867160788763494731
799,1.880356768113573808195726491023
800,1.880608795157773206759220741552
801,1.880860508467760414272443870330
802,1.881111908832910750339269740457
803,1.881362997039696153649165017586
804,1.881613773871697979488412531742
805,1.881864240109624438126943202056
806,1.882114396531323390066903597249
807,1.882364243911797294457475774253
808,1.882613783023218157029253411826
809,1.882863014634942118254287745065
810,1.883111939513522621024240889182
811,1.883360558422726447686743604714
812,1.883608872123546164774349725292
813,1.883856881374215812921075033591
814,1.884104586930224076128864242987
815,1.884351989544328181594894624647
816,1.884599089966567804684817749929
817,1.884845888944279679278926745761
818,1.885092387222110080898964249128
819,1.885338585542029090815834045189
820,1.885584484643344509418112223939
821,1.885830085262714345011838045679
822,1.886075388134161448919454848601
823,1.886320393989085652487153839775
824,1.886565103556277334625588223412
825,1.886809517561932070914373793719
826,1.887053636729660992816548498727
827,1.887297461780506512730894525847
828,1.887540993432953409010522647651
829,1.887784232402942413110479785889
830,1.888027179403883088809368268839
831,1.888269835146666712939906050739
832,1.888512200339678445281336000672
833,1.888754275688810580104286145961
834,1.888996061897474362460366717974
835,1.889237559666612888886190219180
836,1.889478769694713297260824115426
837,1.889719692677819311211993240268
838,1.889960329309543797220527374723
839,1.890200680281079894220898045882
840,1.890440746281214283181708820446
841,1.890680527996338336083448413306
842,1.890920026110461390313370363939
843,1.891159241305221191072813586016
844,1.891398174259896464873409375100
845,1.891636825651418791578243149600
846,1.891875196154384482410133205489
847,1.892113286441065384160066802618
848,1.892351097181422202349326993712
849,1.892588629043114238210638411782
850,1.892825882691512004258609771736
851,1.893062858789708052217754478695
852,1.893299557998529236539978697481
853,1.893535980976546838223421253471
854,1.893772128380088837928084349892
855,1.894008000863250411012065759571
856,1.894243599077905496432797195938
857,1.894478923673718017235906903311
858,1.894713975298152389137512823694
859,1.894948754596485106024952954635
860,1.895183262211815264817557694077
861,1.895417498785076163134500342571
862,1.895651464955044045498735585952
863,1.895885161358351501526092606055
864,1.896118588629496941409008058449
865,1.896351747400855143299618810108
866,1.896584638302687460405616115940
867,1.896817261963154170523822558454
868,1.897049619008323256448014435477
869,1.897281710062180632700894835794
870,1.897513535746642512471892764834
871,1.897745096681563855471142183910
872,1.897976393484749329673832063042
873,1.898207426771964268686126160063
874,1.898438197156943498171145319833
875,1.898668705251402673091605640563
876,1.898898951665047831487102188371
877,1.899128937005585672582605938400
878,1.899358661878733484283763369716
879,1.899588126888229080686006822931
880,1.899817332635840382648475196034
881,1.900046279721376448831572218817
882,1.900274968742696358041125013001
883,1.900503400295718822102585953859
884,1.900731574974432513737478975580
885,1.900959493370906057252002887361
886,1.901187156075296948508680335258
887,1.901414563675861193048507660131
888,1.901641716758963680549775567871
889,1.901868615909087129153068643093
890,1.902095261708841397970266240217
891,1.902321654738973524811094288455
892,1.902547795578377060459021301809
893,1.902773684804101051999423659927
894,1.902999322991359391792734540932
895,1.903224710713540895258542072677
896,1.903449848542217956613323140912
897,1.903674737047155214273713091646
