Eigenstate,Potential Energy
333,1.7043449932104778408204079395856
334,1.7049515143087054872417673048848
335,1.7055562671042431378131382338171
336,1.7061592630482256588221007295293
337,1.7067605135132283824727788501608
338,1.7073600297949669257945105346046
339,1.7079578231139992720613705404212
340,1.7085539046174372248358384106392
341,1.7091482853806640217024552481994
342,1.7097409764090617363932871409572
343,1.7103319886397493003121815840405
344,1.7109213329433323958260821709149
345,1.7115090201256683689191688703220
346,1.7120950609296450381845513551134
347,1.7126794660369784463429129511238
348,1.7132622460700279304980480674827
349,1.7138434115936337095900617604029
350,1.7144229731169762797640076250879
351,1.7150009410954615546127784418918
352,1.7155773259326333897398008648272
353,1.7161521379821148479006523243255
354,1.7167253875495818135772017821224
355,1.7172970848947716474162026539764
356,1.7178672402335275551023381340344
357,1.7184358637398845237268813815611
358,1.7190029655481988431399349917899
359,1.7195685557553199015664562642188
360,1.7201326444228163200953807310984
361,1.7206952415792514931120060098161
362,1.7212563572225185479204334316943
363,1.7218160013222330752936480612526
364,1.7223741838221926519120244192983
365,1.7229309146429056463587215182337
366,1.7234862036841927191732000157767
367,1.7240400608278687398974823228842
368,1.7245924959405070612600023414308
369,1.7251435188762962792722758999646
370,1.7256931394799910596972031372645
371,1.7262413675899661512779589235685
372,1.7267882130413792400724403858651
373,1.7273336856694497741662217784027
374,1.7278777953128657312095254808910
375,1.7284205518173172259637921100627
376,1.7289619650391772049714253408000
377,1.7295020448493304413961551752801
378,1.7300408011371641064526356867818
379,1.7305782438147326081540894045671
380,1.7311143828211051094079784123704
381,1.7316492281269111284569390378189
382,1.7321827897390948145102458233510
383,1.7327150777058970767178047612662
384,1.7332461021220761525106391193966
385,1.7337758731343870762558868914612
386,1.7343044009473388725154958119828
387,1.7348316958292448343178575352797
388,1.7353577681185910112319099051747
389,1.7358826282307464919890296682570
390,1.7364062866650374631421202460878
391,1.7369287540122122122466003612718
392,1.7374500409623297906435087420423
393,1.7379701583131013879364635823892
394,1.7384891169787172901297361121390
395,1.7390069279991995483452875908013
396,1.7395236025503205546580167327988
397,1.7400391519541313061083441884704
398,1.7405535876901474888891322343235
399,1.7410669214072444550702085784976
400,1.7415791649363227383129006087913
401,1.7420903303038028555969901517031
402,1.7426004297460187624144691140632
403,1.7431094757245879707237152394146
404,1.7436174809428386981491941701632
405,1.7441244583633820865444057442394
406,1.7446304212269351811610655105673
407,1.7451353830725014075142706328581
408,1.7456393577590268693634753731018
409,1.7461423594886686630567376192637
410,1.7466444028318250594712455023804
411,1.7471455027540848420332473824722
412,1.7476456746452800245087065824890
413,1.7481449343508434676145014682504
414,1.7486432982056905525714365241378
415,1.7491407830708770750804217258754
416,1.7496374063733060798336000438942
417,1.7501331861487949314341692167863
418,1.7506281410888446971052954313106
419,1.7511222905915024587253068022663
420,1.7516156548167450317481777028990
421,1.7521082547468753255179992572218
422,1.7526001122524793848330576745906
423,1.7530912501645611224263990096105
424,1.7535816923535583624199092669082
425,1.7540714638160295838674635995140
426,1.7545605907699152410306147005626
427,1.7550491007593954189068727876894
428,1.7555370227705118368373690564937
429,1.7560243873588931312165975152458
430,1.7565112267911059151846610471167
431,1.7569975752013961681730753870868
432,1.7574834687658416695171369518594
433,1.7579689458962476670235691261506
434,1.7584540474565031662008876507654
435,1.7589388170045290259706182112765
436,1.7594233010634879906547834531997
437,1.7599075494265352104590734147428
438,1.7603916155001278193712812167377
439,1.7608755566918011961104898675357
440,1.7613594348493894585319399803518
441,1.7618433167599584071567130542318
442,1.7623272747182994638450883158803
443,1.7628113871767516888162838839792
444,1.7632957394904735499814058458527
445,1.7637804247752118724496318536100
446,1.7642655448982077853220605377105
447,1.7647512116273995704108814467612
448,1.7652375479697201887884657604780
449,1.7657246897364390114692983802380
450,1.7662127873825546974561681030398
451,1.7667020081788775576031961468698
452,1.7671925387904087726752226006963
453,1.7676845883541192021677549483637
454,1.7681783921747693682791675131355
455,1.7686742161912273140265341746623
456,1.7691723624109071785851825695478
457,1.7696731755709554871662189089243
458,1.7701770513680871597564975018512
459,1.7706844467140784347783821959736
460,1.7711958926350834759221220040310
461,1.7717120106618257067193813262315
462,1.7722335338878536962052050485042
463,1.7727613343573347437639822109918
464,1.7732964591676035609021237430025
465,1.7738401787756976464105371311956
466,1.7743940527209327722938808121288
467,1.7749600207332636352252033224248
468,1.7755405317392183516363298828027
469,1.7761387310040662877989913446569
470,1.7767587392888267620148526032003
471,1.7774060830286415091392656983606
472,1.7780883831982532357543280146200
473,1.7788165104988569956053501422589
474,1.7796066350843400239022305415748
475,1.7804841306256735097829543368971
476,1.7814917254714507108362791609047
477,1.7827087738736593677015399307296
478,1.7843057695915159584508355987798
479,1.7867499043882641965849611550160
480,1.7921777192630714924944570921584
