Eigenstate,Potential Energy
357,1.7186469841803541883558006543225
358,1.7192182723966984927169471776986
359,1.7197881643401402734344424935567
360,1.7203566744353341340105717186173
361,1.7209238172879069393494901860889
362,1.7214896076998246139478025237747
363,1.7220540606857727303456966931886
364,1.7226171914906424866013496176759
365,1.7231790156082153944733849901964
366,1.7237395488011501115852839798781
367,1.7242988071223894181302225767483
368,1.7248568069381110107216600984148
369,1.7254135649523667881915037768544
370,1.7259690982335611101484841924642
371,1.7265234242429421528870718299622
372,1.7270765608652951163224765076739
373,1.7276285264420478738550403224475
374,1.7281793398070274547338456078456
375,1.7287290203251185898878650935962
376,1.7292775879341262151222012444190
377,1.7298250631901580028045748138478
378,1.7303714673168927540866127405224
379,1.7309168222591427673493013972297
380,1.7314611507411628645962326622644
381,1.7320044763302215127944342996681
382,1.7325468235060084612468522113760
383,1.7330882177365350374763076523113
384,1.7336286855612586811213684725551
385,1.7341682546822699338794838524328
386,1.7347069540644901561678116662364
387,1.7352448140459540068719735982503
388,1.7357818664594103871636874372744
389,1.7363181447666483387339888865709
390,1.7368536842071560707047918015746
391,1.7373885219629641943513009198341
392,1.7379226973418085802171129278461
393,1.7384562519810725305918895513364
394,1.7389892300753587522728439976504
395,1.7395216786310069885803169264866
396,1.7400536477514174299948814773148
397,1.7405851909576923338133173817151
398,1.7411163655498888349501961874844
399,1.7416472330151111794844534094845
400,1.7421778594898055188998073557096
401,1.7427083162849791295298508970246
402,1.7432386804847328337427727762322
403,1.7437690356305280970587275259116
404,1.7442994725060981441808430322811
405,1.7448300900409878667049051548402
406,1.7453609963545317118459036891004
407,1.7458923099668303279003519979887
408,1.7464241612092620482146191459808
409,1.7469566938746171454495142746883
410,1.7474900671565377104212865709429
411,1.7480244579402246083335517285441
412,1.7485600635222342881501890934290
413,1.7490971048578012144874288801634
414,1.7496358304611564156583648729959
415,1.7501765211201089465009214299379
416,1.7507194956339801156727790100888
417,1.7512651178485820480562042581095
418,1.7518138053501453885150834434707
419,1.7523660403020557536581784518036
420,1.7529223830790407771745159766253
421,1.7534834895960780420447689292953
422,1.7540501335793176059021601952225
423,1.7546232355399146138256510988283
424,1.7552039009794308658697872102176
425,1.7557934715269239812395615895215
426,1.7563935945364702933893406625274
427,1.7570063196017592102023620104767
428,1.7576342352682781527269732172778
429,1.7582806674326422353466573271366
430,1.7589499754146555652194185384289
431,1.7596480084025530231568762739158
432,1.7603828367242571322191551694281
433,1.7611659787654651370411460412637
434,1.7620145791666861201434747499771
435,1.7629555600826044379056055056833
436,1.7640342942941439618688236519920
437,1.7653351263051980142577412417915
438,1.7670394751563181009805510444633
439,1.7696451876605603705471602037537
440,1.7754340187127679785822915836575
