Eigenstate,Potential Energy
296,1.6803915114266877822735170514032
297,1.6810706733100678090501901830703
298,1.6817475524919194829668142355244
299,1.6824221642756983970119812262164
300,1.6830945238115335435838395028022
301,1.6837646460982691739569133214241
302,1.6844325459854740228517198831521
303,1.6850982381754150712163337662251
304,1.6857617372249994247294665276006
305,1.6864230575476857365319647811389
306,1.6870822134153644373867205028659
307,1.6877392189602039552207697062350
308,1.6883940881764704024784247669269
309,1.6890468349223168205513029542441
310,1.6896974729215423164318997920019
311,1.6903460157653246864940544415297
312,1.6909924769139240405333232147885
313,1.6916368696983588188163445248461
314,1.6922792073220560064135068574856
315,1.6929195028624748644584226591319
316,1.6935577692727055539770503412023
317,1.6941940193830401908918114555180
318,1.6948282659025216834465433390610
319,1.6954605214204674936150482389124
320,1.6960907984079683237523367740728
321,1.6967191092193656474234579487349
322,1.6973454660937041988421788093791
323,1.6979698811561629349590151041640
324,1.6985923664194634473399836297513
325,1.6992129337852575858171087400528
326,1.6998315950454925311390333831118
327,1.7004483618837561373777433286120
328,1.7010632458765997332874996691940
329,1.7016762584948433574753987030464
330,1.7022874111048598590507126921403
331,1.7028967149698393023305180754863
332,1.7035041812510347368266473326750
333,1.7041098210089897110529140380955
334,1.7047136452047457141591669428206
335,1.7053156647010338603082645933766
336,1.7059158902634468738309759744101
337,1.7065143325615942473880644609697
338,1.7071110021702416319750359225573
339,1.7077059095704305232597384331180
340,1.7082990651505843355769366733077
341,1.7088904792075965771405409146674
342,1.7094801619479036236068275266143
343,1.7100681234885417277607841646321
344,1.7106543738581882590169113894456
345,1.7112389229981889920517197453433
346,1.7118217807635689193467127982691
347,1.7124029569240301529841273923807
348,1.7129824611649337274032589799345
349,1.7135603030882688480256356167063
350,1.7141364922136071280737763958794
351,1.7147110379790439011711531905662
352,1.7152839497421262920729544144701
353,1.7158552367807673298902895481526
354,1.7164249082941475182691161071883
355,1.7169929734036042277921900508221
356,1.7175594411535071203783696747969
357,1.7181243205121228447093303466157
358,1.7186876203724682466762826618560
359,1.7192493495531478399781262152313
360,1.7198095167991844747822877649914
361,1.7203681307828349493102071489940
362,1.7209252001043970459408356907805
363,1.7214807332930025874384201948791
364,1.7220347388074015372923326476829
365,1.7225872250367353805307851947602
366,1.7231382003012986626721252328968
367,1.7236876728532915788191713325480
368,1.7242356508775604016211476654174
369,1.7247821424923303806440845016287
370,1.7253271557499268263211008963843
371,1.7258706986374872317880628645039
372,1.7264127790776633890805421094372
373,1.7269534049293134664046336597345
374,1.7274925839881883549582657267472
375,1.7280303239876029768699910448589
376,1.7285666325991040104687637590769
377,1.7291015174331258220925915260289
378,1.7296349860396377718456004404235
379,1.7301670459087847331028398559123
380,1.7306977044715175825258424526614
381,1.7312269691002165360227239524927
382,1.7317548471093044488206193382997
383,1.7322813457558547543105632668556
384,1.7328064722401890053631633871740
385,1.7333302337064676393682454071732
386,1.7338526372432746256484827783660
387,1.7343736898841917445806198061112
388,1.7348933986083664352196427387607
389,1.7354117703410738861070489282499
390,1.7359288119542705583657484165151
391,1.7364445302671394580159309337165
392,1.7369589320466307658847510301125
393,1.7374720240079952985893665416804
394,1.7379838128153093816846026214980
395,1.7384943050819939918417782009748
396,1.7390035073713278189189913469232
397,1.7395114261969538778247140715841
398,1.7400180680233796783019606797575
399,1.7405234392664695184174992450121
400,1.7410275462939332017065802606450
401,1.7415303954258072268859954650395
402,1.7420319929349291953448725903806
403,1.7425323450474082571460776350972
404,1.7430314579430894886208489064251
405,1.7435293377560096669950126866152
406,1.7440259905748505510743592282023
407,1.7445214224433867847026446102120
408,1.7450156393609259261790354218724
409,1.7455086472827434647055051312094
410,1.7460004521205153383360538559714
411,1.7464910597427422134390048509855
412,1.7469804759751691082549422481746
413,1.7474687066012014396040442184783
414,1.7479557573623139165817207111008
415,1.7484416339584565651990546102329
416,1.7489263420484543135950729684870
417,1.7494098872504029863020399809086
418,1.7498922751420588707937956986784
419,1.7503735112612261348239895479866
420,1.7508536011061370764702580498934
421,1.7513325501358291590627499584767
422,1.7518103637705181125946660431415
423,1.7522870473919649377492361070336
424,1.7527626063438404262633075133480
425,1.7532370459320835769815535363858
426,1.7537103714252575144369643221162
427,1.7541825880549003945816140960397
428,1.7546537010158713113500320634904
429,1.7551237154666951164373397248786
430,1.7555926365298990143918734263387
431,1.7560604692923484366707821020617
432,1.7565272188055793441664856012128
433,1.7569928900861222960952172111918
434,1.7574574881158293831775513082737
435,1.7579210178421918487791934236898
436,1.7583834841786562989951509144237
437,1.7588448920049376630393865062983
438,1.7593052461673278859977004099070
439,1.7597645514790010352400504126911
440,1.7602228127203158916982861929203
441,1.7606800346391131858540170165679
442,1.7611362219510110420749033962677
443,1.7615913793396982789863758678600
444,1.7620455114572201852411412743844
445,1.7624986229242661013363983463081
446,1.7629507183304498318190886029421
447,1.7634018022345900570381277704935
448,1.7638518791649839626362508924525
449,1.7643009536196819272759971343842
450,1.7647490300667554210313226254842
451,1.7651961129445656175292584503027
452,1.7656422066620255611791325271412
453,1.7660873155988616325513812903192
454,1.7665314441058707008440781031288
455,1.7669745965051765872986285899868
456,1.7674167770904811365534231949107
457,1.7678579901273145916305709729989
458,1.7682982398532816684423071311606
459,1.7687375304783058437294854221482
460,1.7691758661848714987649164538031
461,1.7696132511282617685339662861273
462,1.7700496894367953094318495818418
463,1.7704851852120605892373425696370
464,1.7709197425291458602562658014489
465,1.7713533654368687843590709545000
466,1.7717860579580028405979062034048
467,1.7722178240894997959070186378436
468,1.7726486678027132545157446237448
469,1.7730785930436157627588813236227
470,1.7735076037330169938135467286180
471,1.7739357037667772794566399918221
472,1.7743628970160207864435562463341
473,1.7747891873273436883973654262370
474,1.7752145785230248371904420344134
475,1.7756390744012278565609614008852
476,1.7760626787362071717568909643439
477,1.7764853952785083081917883622965
478,1.7769072277551671350868286524404
479,1.7773281798699069434708557763941
480,1.7777482553033337531052877970376
481,1.7781674577131283991951731686146
482,1.7785857907342389676592934592759
483,1.7790032579790689589415276902542
484,1.7794198630376640001032366159955
485,1.7798356094778985820581901488868
486,1.7802505008456574067253823899974
487,1.7806645406650181928685898059675
488,1.7810777324384305370895906013808
489,1.7814900796468940580592759550940
490,1.7819015857501336870133511536213
491,1.7823122541867742386936032678289
492,1.7827220883745128508207824640614
493,1.7831310917102892670033052498865
494,1.7835392675704550570157694737301
495,1.7839466193109399668357604702282
496,1.7843531502674186427506083189234
497,1.7847588637554734149429334313401
498,1.7851637630707570856956490584217
499,1.7855678514891532194219299884520
500,1.785971132266936064874590454698
501,1.786373608640925855426853600593
502,1.786775283828646942454906355745
503,1.787176161028480229795535331530
504,1.787576243419817752959761977214
505,1.787975534163212250408801343988
506,1.788374036400527456817594327745
507,1.788771753255086966184749967707
508,1.789168687831821304581962446514
509,1.789564843217411443258127967035
510,1.789960222480434805160111451591
511,1.790354828671506995769869863089
512,1.790748664823423158274253180217
513,1.791141733951297568625878626398
514,1.791534039052702146780138948180
515,1.791925583107804258227615582919
516,1.792316369079502016034361273250
517,1.792706399913558158004494844792
518,1.793095678538734284227707219145
519,1.793484207866922236832647393336
520,1.793871990793275478830298957028
521,1.794259030196337267153416886273
522,1.794645328938169895975920434736
523,1.795030889864481447350554391088
524,1.795415715804751463791199527872
525,1.795799809572355913866925391938
526,1.796183173964688950725038065481
527,1.796565811763288234121374668819
528,1.796947725733953124170400414777
529,1.797328918626865726790517062849
530,1.797709393176710162022724378225
531,1.798089152102790043076582683423
532,1.798468198109144901495681033441
533,1.798846533884665521270613407423
534,1.799224162103208581034519660305
535,1.799601085423711295368790801266
536,1.799977306490301414805830806239
537,1.800352827932410087319111080173
538,1.800727652364882224029028201620
539,1.801101782388085438491574930338
540,1.801475220588018640316540975432
541,1.801847969536418121440002354356
542,1.802220031790865793973253013926
543,1.802591409894892802615473391506
544,1.802962106378085263272903867298
545,1.803332123756186448902880619342
546,1.803701464531200402329825621514
547,1.804070131191493418423696139747
548,1.804438126211893380699818598894
549,1.804805452053791243359569213146
550,1.805172111165238968633183696920
551,1.805538105981048155859287889044
552,1.805903438922885829885856952736
553,1.806268112399372029353660771197
554,1.806632128806174176126001117690
555,1.806995490526102883838025128772
556,1.807358199929204914845267825635
557,1.807720259372855422796238062535
558,1.808081671201850929615709745505
559,1.808442437748500150277495545493
560,1.808802561332714477342116737335
561,1.809162044262098475375148284081
562,1.809520888832036436336633565605
563,1.809879097325783606252072673790
564,1.810236672014550264462723112361
565,1.810593615157591524822300656212
566,1.810949929002290355990902059878
567,1.811305615784244548700209405517
568,1.811660677727349757140024273722
569,1.812015117043884323687979380377
570,1.812368935934590554991382412221
571,1.812722136588758858475814314380
572,1.813074721184307597170434436833
573,1.813426691887864744478765673775
574,1.813778050854847763349497235819
575,1.814128800229543123554768027208
576,1.814478942145184777661879097623
577,1.814828478724032270455110916273
578,1.815177412077448513084543764711
579,1.815525744305976129995258683220
580,1.815873477499414177321536105159
581,1.816220613736892371153550592696
582,1.816567155086947469069762133254
583,1.816913103607597155785243051446
584,1.817258461346412521087927911986
585,1.817603230340593039321745480338
586,1.817947412617036205519798835009
587,1.818291010192412548337319123314
588,1.818634025073233853346742189325
589,1.818976459255926404940115478101
590,1.819318314726899245574205365382
591,1.819659593462614221173440550733
592,1.820000297429655341191696508664
593,1.820340428584796344468178736524
594,1.820679988875069003967090488518
595,1.821018980237830017413525375400
596,1.821357404600828625052986723383
597,1.821695263882271013822550264058
598,1.822032559990888682034989679572
599,1.822369294826000374841557458222
600,1.822705470277579399052269463835
601,1.823041088226315949874113060717
602,1.823376150543681595001250968718
603,1.823710659091991625497773892083
604,1.824044615724469218879850753267
605,1.824378022285304964343719710473
606,1.824710880609721412717377246843
607,1.825043192524031554923061402316
608,1.825374959845701265301726602608
609,1.825706184383408530210537847304
610,1.826036867937103420892975350001
611,1.826367012298067721594142250006
612,1.826696619248973852992408906809
613,1.827025690563941317237459816827
614,1.827354228008597460836177460911
615,1.827682233340132872441429615277
616,1.828009708307358969711697942114
617,1.828336654650764870697686030089
618,1.828663074102573930633070063091
619,1.828988968386798168231753561672
620,1.829314339219294120940678477564
621,1.829639188307818742613196048068
622,1.829963517352082798195955032120
623,1.830287328043805369903861315918
624,1.830610622066767303507004467529
625,1.830933401096865394917372166652
626,1.831255666802163734575869020033
627,1.831577420842947589365692274302
628,1.831898664871774791253541046885
629,1.832219400533528587004982566305
630,1.832539629465467293749450301560
631,1.832859353297276482891679686797
632,1.833178573651120112421789173686
633,1.833497292141689901460007477350
634,1.833815510376255086401847227612
635,1.834133229954712918513570974824
636,1.834450452469637042209785408740
637,1.834767179506326975560460484745
638,1.835083412642857261955709726516
639,1.835399153450123784852298789096
640,1.835714403491893337172187275953
641,1.836029164324851061474545738668
642,1.836343437498646506313102320180
643,1.836657224555941850126362911750
644,1.836970527032457647418879732763
645,1.837283346457019691523745162665
646,1.837595684351605186406054831774
647,1.837907542231386803958170324238
648,1.838218921604779644055448744448
649,1.838529823973486434429365338778
650,1.838840250832541332251953310576
651,1.839150203670354842850298925136
652,1.839459683968758044749076412979
653,1.839768693203046510753557343306
654,1.840077232842023539462702421791
655,1.840385304348044139739883446334
656,1.840692909177057985959590093905
657,1.841000048778651699587883024693
658,1.841306724596091872731213761548
659,1.841612938066367075504607346782
660,1.841918690620230613678915647964
661,1.842223983682240817749667569508
662,1.842528818670804604420210714345
663,1.842833196998216790505819719211
664,1.843137120070702301856637145535
665,1.843440589288456288583339127375
666,1.843743606045685009587001072129
667,1.844046171730646751003286303952
668,1.844348287725690295854358837704
669,1.844649955407296305653570297932
670,1.844951176146116596751185141069
671,1.845251951307012765548540999357
672,1.845552282249096289520030473834
673,1.845852170325766894141532046409
674,1.846151616884752043872724766270
675,1.846450623268144699262426951104
676,1.846749190812441853607929835992
677,1.847047320848583115869060683283
678,1.847345014701988290393797344307
679,1.847642273692595364762414652177
680,1.847939099134897488969586540473
681,1.848235492337981439708109859884
682,1.848531454605563663176508700014
683,1.848826987236028147528901978726
684,1.849122091522462945218577257368
685,1.849416768752696752348191605542
686,1.849711020209335210286579322970
687,1.850004847169797979585512617715
688,1.850298250906354466333954466239
689,1.850591232686159248406073667168
690,1.850883793771289019652079396437
691,1.851175935418777462604909680368
692,1.851467658880651613061144069663
693,1.851758965403966534138961009769
694,1.852049856230840416463274220198
695,1.852340332598490127667347676945
696,1.852630395739266826316470797879
697,1.852920046880689891378659982242
698,1.853209287245481652263713666546
699,1.853498118051602904807593692091
700,1.853786540512285681363870855490
701,1.854074555836070026805329095543
702,1.854362165226835874048025428652
703,1.854649369883838945350516457826
704,1.854936171001743886928503799917
705,1.855222569770658584122004765923
706,1.855508567376167860224981051232
707,1.855794164999366566564199688268
708,1.856079363816894914531374973430
709,1.856364165000970719842179801408
710,1.856648569719423163541030500223
711,1.856932579135725972497800526408
712,1.857216194409031772964953498221
713,1.857499416694203713144785116585
714,1.857782247141850063516654459150
715,1.858064686898357152250104386870
716,1.858346737105922428695901591121
717,1.858628398902586585190810813625
718,1.858909673422267237087103117658
719,1.859190561794792384857451556349
720,1.859471065145932224744211804020
721,1.859751184597433245843010347896
722,1.860030921267049609642940777797
723,1.860310276268577540835090022422
724,1.860589250711886651270512218660
725,1.860867845702953557716257825972
726,1.861146062343894954176111564485
727,1.861423901732999398527012124495
728,1.861701364964760710417448469361
729,1.861978453129910457627762489220
730,1.862255167315450970929878259464
731,1.862531508604688187204332322958
732,1.862807478077263590166539462245
733,1.863083076809188843556383423107
734,1.863358305872876682570431181882
735,1.863633166337174497360348286549
736,1.863907659267398121802088067161
737,1.864181785725363310868160861983
738,1.864455546769420297698366970184
739,1.864728943454485698152630306730
740,1.865001976832076416241918967690
741,1.865274647950343070278176613649
742,1.865546957854101481779670379967
743,1.865818907584869425401246919369
744,1.866090498180896449052584333050
745,1.866361730677200386755903505690
746,1.866632606105598757598537875430
747,1.866903125494745417675537693571
748,1.867173289870161050749229482146
749,1.867443100254270006921667270015
750,1.867712557666433115151763629207
751,1.867981663122982938167805020361
752,1.868250417637257163148401338157
753,1.868518822219634439668469956742
754,1.868786877877568020505239040191
755,1.869054585615622212982219450007
756,1.869321946435505937601000319621
757,1.869588961336110182916830245868
758,1.869855631313541163960228940017
759,1.870121957361158816991736419176
760,1.870387940469610291825310963106
761,1.870653581626868096497002049568
762,1.870918881818265751827602932462
763,1.871183842026534555337566611595
764,1.871448463231841789656512394854
765,1.871712746411825776356016353953
766,1.871976692541635982422714338545
767,1.872240302593969614213457166320
768,1.872503577539110441434370095193
769,1.872766518344966274661904705554
770,1.873029125977109056710333331748
771,1.873291401398813974398484691023
772,1.873553345571098710708135761794
773,1.873814959452762835247829152487
774,1.874076244000430204887640185845
775,1.874337200168587950034739316656
776,1.874597828909628504098993444287
777,1.874858131173890757685006267127
778,1.875118107909702853218892120000
779,1.875377760063424482614025931242
780,1.875637088579489792778016852101
781,1.875896094400451260944834709293
782,1.876154778467023840144725865009
783,1.876413141718129409631761520866
784,1.876671185090942596748918453355
785,1.876928909520935506784349256560
786,1.877186315941925304152985670037
787,1.877443405286120015283547777907
788,1.877700178484167945066612553960
789,1.877956636465203928151278668388
790,1.878212780156901019112114097740
791,1.878468610485517272434118975824
792,1.878724128375948025643782460772
793,1.878979334751777595938576565486
794,1.879234230535329373604455624253
795,1.879488816647720768288533294057
796,1.879743094008915863156329282614
797,1.879997063537780482701650716072
798,1.880250726152136471519808329703
799,1.880504082768819858094455153245
800,1.880757134303737216491201737080
801,1.881009881671924557298465740279
802,1.881262325787605913649223920661
803,1.881514467564255223996057485055
804,1.881766307914655848268885094444
805,1.882017847750965954965188686060
806,1.882269087984780533403182291204
807,1.882520029527196867041655060746
808,1.882770673288881355281839335645
809,1.883021020180137366963963648379
810,1.883271071110973108958874542541
811,1.883520826991173845367924195284
812,1.883770288730372053062858883669
813,1.884019457238122400172398511129
814,1.884268333423975832653297118101
815,1.884516918197556073003241463472
816,1.884765212468637860552379088555
817,1.885013217147227690473017208685
818,1.885260933143644277981508304845
819,1.885508361368602717257162675805
820,1.885755502733300267026112002272
821,1.886002358149502755107805751467
822,1.886248928529635241460970760050
823,1.886495214786872366693628660942
824,1.886741217835232388796242187104
825,1.886986938589674636176057041089
826,1.887232377966195085643099787485
827,1.887477536881929804332140806346
828,1.887722416255256336297527701220
829,1.887967017005900266011377073493
830,1.888211340055043842401229814450
831,1.888455386325437470387104865357
832,1.888699156741513459027194315589
833,1.888942652229503924412549590579
834,1.889185873717560440384700234884
835,1.889428822135878071303815768051
836,1.889671498416822110921563042600
837,1.889913903495058717070240985008
838,1.890156038307689229886810365870
839,1.890397903794386868411804042326
840,1.890639500897539513837957156638
841,1.890880830562394465681932512722
842,1.891121893737209570032005781966
843,1.891362691373405922294209256305
844,1.891603224425727274249735277251
845,1.891843493852403486978667388854
846,1.892083500615318918809704723908
847,1.892323245680184858349476402527
848,1.892562730016719793622312522535
849,1.892801954598831619369324161402
850,1.893040920404808463821870545555
851,1.893279628417513695079563591667
852,1.893518079624588567052424638991
853,1.893756275018659177271023303512
854,1.893994215597552284633038971080
855,1.894231902364516330805051068550
856,1.894469336328450801049592412636
857,1.894706518504142799371261480185
858,1.894943449912510785797639781633
859,1.895180131580857590708664308406
860,1.895416564543130910508550974265
861,1.895652749840193776360584264304
862,1.895888688520101447493430911439
863,1.896124381638392626668401604564
864,1.896359830258386836692854392262
865,1.896595035451493386677721082223
866,1.896829998297530971622923507174
867,1.897064719885060866720085517782
868,1.897299201311728507739818755004
869,1.897533443684619001481391683608
870,1.897767448120627815785190343117
871,1.898001215746841174187561396808
872,1.898234747700933202907942275356
873,1.898468045131577958829849908386
874,1.898701109198874892971806067679
875,1.898933941074793108384306302983
876,1.899166541943630873790906707012
877,1.899398913002493697036434692910
878,1.899631055461790722880922779932
879,1.899862970545750701113787810420
880,1.900094659492958092162418714395
881,1.900326123556912103483182640085
882,1.900557364006606098577535208592
883,1.900788382127131357445326697239
884,1.901019179220306334897930174373
885,1.901249756605331592888743782866
886,1.901480115619470972441855223201
887,1.901710257618762168497641548067
888,1.901940183978758180727700024443
889,1.902169896095299014466483957333
890,1.902399395385317062194874433262
891,1.902628683287678252474044276036
892,1.902857761264059371965882868366
893,1.903086630799863858930097597736
894,1.903315293405178850094826843098
895,1.903543750615776037103069514843
896,1.903772003994156511499482880869
897,1.904000055130643506321444263882
