Eigenstate,Potential Energy
63,1.36869280561738451707487953436649
64,1.37186892314256133217683203924499
65,1.37499565605155938003738889848701
66,1.37807451782137023240856176284187
67,1.38110695336097590653823602856313
68,1.38409434309378348472318565292224
69,1.38703800674056239558353763689633
70,1.38993920682887947272607316935183
71,1.39279915195242820273298702386328
72,1.39561899980135033203314490441155
73,1.39839985998259499580968989270691
74,1.40114279664754168354526205284256
75,1.40384883094248225470326860502165
76,1.40651894329610766128855393556621
77,1.40915407555684263561282400336448
78,1.41175513299170580341010330660025
79,1.41432298615732586245533757387068
80,1.41685847265280634119487986402381
81,1.41936239876328211042104743885555
82,1.42183554100224937046947552560231
83,1.42427864756006210262835524961251
84,1.42669243966536368173255684964416
85,1.42907761286566307074196321092475
86,1.43143483823274915271404690205545
87,1.43376476349817928478087172084638
88,1.43606801412365478100499221005226
89,1.43834519431071252882725807516382
90,1.44059688795381872709023073601603
91,1.44282365954062928157026754816863
92,1.44502605500289309641215687733343
93,1.44720460252121224480459842611165
94,1.44935981328663007349669458334271
95,1.45149218222179714172662668462260
96,1.45360218866426307301723658577667
97,1.45569029701425805618366550654798
98,1.45775695734915485760344712450121
99,1.45980260600664873461037607284706
100,1.46182766613854629945734883369175
101,1.46383254823692507913894388767949
102,1.46581765063429994164339430178112
103,1.46778335997932464559071651295933
104,1.46973005168944950550341043654192
105,1.47165809038186309119914785428320
106,1.47356783028395511555123805938549
107,1.47545961562445958290719637640267
108,1.47733378100635803090137250626043
109,1.47919065176255410486343820634034
110,1.48103054429526828389945491286756
111,1.48285376640003571652373679658607
112,1.48466061757514069008624637171205
113,1.48645138931726572244617376062109
114,1.48822636540408450658603212551487
115,1.48998582216448749035800655073102
116,1.49173002873708054190608943674754
117,1.49345924731756543830076341084369
118,1.49517373339556988381743433981566
119,1.49687373598146105057349522419477
120,1.49855949782365079200395915746697
121,1.50023125561686241241133093584446
122,1.50188924020180996269264066021715
123,1.50353367675670883941453383862004
124,1.50516478498101878459866568833569
125,1.50678277927179081731655605485241
126,1.50838786889297443089547122917387
127,1.50998025813802081165053077040127
128,1.51156014648609524786834420145867
129,1.51312772875219982452935856217544
130,1.51468319523148911738886159284907
131,1.51622673183804619591848848469559
132,1.51775852023837126740930686859473
133,1.51927873797982351295355233949127
134,1.52078755861424539006331095887637
135,1.52228515181698056834188654833698
136,1.52377168350149297709323823071667
137,1.52524731592978113581136804609804
138,1.52671220781876832650080719668298
139,1.52816651444284706087387380550296
140,1.52961038773274084950197364881857
141,1.53104397637084172250839517235908
142,1.53246742588317387812288216963845
143,1.53388087872812518524895422141417
144,1.53528447438208108655815197322024
145,1.53667834942209126086596715214253
146,1.53806263760569153479362571569443
147,1.53943746994799533075369215712673
148,1.54080297479616998026414459079560
149,1.54215927790139970352136310404127
150,1.54350650248843889608527911192173
151,1.54484476932285163690605416783620
152,1.54617419677602771683711822628361
153,1.54749490088806413730273259723499
154,1.54880699542859597833612632168295
155,1.55011059195565487195463712094310
156,1.55140579987263294720817214124788
157,1.55269272648342329347716658658998
158,1.55397147704580876009389915301936
159,1.5552421548231627650929455950266
160,1.5565048611345284506008217155906
161,1.5577596954031346809561986650965
162,1.5590067552034083446323714859967
163,1.5602461363065378132317049043972
164,1.5614779327246421941173763083858
165,1.5627022367535949768704128008719
166,1.5639191390145525891311294215143
167,1.5651287284942350941147281391187
168,1.5663310925840017186849472148491
169,1.5675263171177662740466434259572
170,1.5687144864087922121433981568111
171,1.5698956832854075121912157076515
172,1.5710699891256772639765055479289
173,1.5722374838910693502195021470015
174,1.5733982461591490714872737815756
175,1.5745523531553366985597054943959
176,1.5756998807837576585714583603820
177,1.5768409036572186154376220845562
178,1.5779754951263385989294675636362
179,1.5791037273078616273163257321881
180,1.5802256711121817699426315840456
181,1.5813413962701032982964696256212
182,1.5824509713588636209250385977335
183,1.5835544638274420514411229182849
184,1.5846519400211786511265269498990
185,1.5857434652057249542257945670447
186,1.5868291035903475445193713832938
187,1.5879089183506082836433713383620
188,1.5889829716504366274400213515373
189,1.5900513246636177613959475293909
190,1.5911140375947122062123733940308
191,1.5921711696994261160251100738554
192,1.5932227793044486514425846108732
193,1.5942689238267747312146520500678
194,1.5953096597925265032789142291463
195,1.5963450428552914675067575748196
196,1.5973751278139909420121142308536
197,1.5983999686302932483063734129341
198,1.5994196184455857772407689237065
199,1.6004341295975187695520489008033
200,1.6014435536361347511725699602045
201,1.6024479413395945996837879404986
202,1.6034473427295136180248610345156
203,1.6044418070859182701384333820386
204,1.6054313829618351934154295092967
205,1.6064161181975224532510835284111
206,1.6073960599343560584093946128486
207,1.6083712546283776078216517481594
208,1.6093417480635172902239392988630
209,1.6103075853644979794614228733485
210,1.6112688110094319210587378363897
211,1.6122254688421173690130330771805
212,1.6131776020840453999320400728352
213,1.6141252533461212824054175243215
214,1.6150684646401153772930106325963
215,1.6160072773898427751550632540497
216,1.6169417324420856252750468674843
217,1.6178718700772621153108115743884
218,1.6187977300198510740171679977656
219,1.6197193514485754699690540156472
220,1.6206367730063573144060600600174
221,1.6215500328100418704811275407820
222,1.6224591684599083662717999598359
223,1.6233642170489607723778473524200
224,1.6242652151720137033961698327263
225,1.6251621989345759998080974910583
226,1.6260552039615355282122743106009
227,1.6269442654056538427420202147905
228,1.6278294179558725178588839003030
229,1.6287106958454383046578808021839
230,1.6295881328598517969131361581006
231,1.6304617623446413961185627629100
232,1.6313316172129729844285536042081
233,1.6321977299530902909869691901876
234,1.6330601326356020976943278238160
235,1.6339188569206094554967278185887
236,1.6347739340646826099483878872091
237,1.6356253949276912561580758064722
238,1.6364732699794898541132504478442
239,1.6373175893064634399445794940672
240,1.6381583826179360865297176290072
241,1.6389956792524462947664200569547
242,1.6398295081838921714463209668105
243,1.6406598980275504244831555910734
244,1.6414868770459708637117918194432
245,1.6423104731547507803488755138368
246,1.6431307139281917236624148989631
247,1.6439476266048400566152299802783
248,1.6447612380929188710157553417798
249,1.6455715749756462306708511154888
250,1.6463786635164501266403278636760
251,1.6471825296640780439990644874363
252,1.6479831990576039380005743013114
253,1.6487806970313376912390667912365
254,1.6495750486196367080608964281640
255,1.6503662785616235256486776157989
256,1.6511544113058095265386147975283
257,1.6519394710146311433092839868393
258,1.6527214815688949994943160730577
259,1.6535004665721387895632157521702
260,1.6542764493549082836686016956109
261,1.6550494529789507702104965692628
262,1.6558195002413296609436699793288
263,1.6565866136784591085082541491590
264,1.6573508155700640865353988744030
265,1.6581121279430644568538319617094
266,1.6588705725753851908281700051031
267,1.6596261709996959573592248244091
268,1.6603789445070801105438318214316
269,1.6611289141506373461913037950309
270,1.6618761007490157506192049974932
271,1.6626205248898825249628326044090
272,1.6633622069333273638406045896097
273,1.6641011670152059307673374621112
274,1.6648374250504206386111360010994
275,1.6655710007361426099505498794225
276,1.6663019135549730949621913281142
277,1.6670301827780518301298874608247
278,1.6677558274681040917006472976374
279,1.6684788664824379463329489062592
280,1.6691993184758837917844999712093
281,1.6699172019036840764438793878265
282,1.6706325350243306939550784359929
283,1.6713453359023532653628647716206
284,1.6720556224110554652948978192220
285,1.6727634122352061994226859774734
286,1.6734687228736816579273115218489
287,1.6741715716420633042424721292961
288,1.6748719756751882008317528071713
289,1.6755699519296563200454067656506
290,1.6762655171862955725649980332366
291,1.6769586880525823943572875778687
292,1.6776494809650207770247825275160
293,1.6783379121914836473086644246141
294,1.6790239978335116326398070684848
295,1.6797077538285712998634562838587
296,1.6803891959522804526787821376714
297,1.6810683398205904194990007789869
298,1.6817452008919346484642791303360
299,1.6824197944693404124437514738130
300,1.6830921357025053746104664215875
301,1.6837622395898394260057583884875
302,1.6844301209804738880039449233335
303,1.6850957945762352527840543712464
304,1.6857592749335870393169192032974
305,1.6864205764655411933716469237248
306,1.6870797134435382947397983992172
307,1.6877366999992937536288068229074
308,1.6883915501266174746512603969354
309,1.6890442776832030776735915439996
310,1.6896948963923870106689294058849
311,1.6903434198448811494749630500675
312,1.6909898615004763975874560881738
313,1.6916342346897186787366354307441
314,1.6922765526155591265178552838013
315,1.6929168283549777907182502726726
316,1.6935550748605822359792353242251
317,1.6941913049621785713983825690964
318,1.6948255313683202623135550907238
319,1.6954577666678318658300888117856
320,1.6960880233313076913470194796477
321,1.6967163137125893050153602754028
322,1.6973426500502179925575527501211
323,1.6979670444688656944854821646220
324,1.6985895089807433908552848609180
325,1.6992100554869886975380071305784
326,1.6998286957790309112309405236441
327,1.7004454415399363239637245133166
328,1.7010603043457309962920501289389
329,1.7016732956667059640355822244810
330,1.7022844268687013102249065558842
331,1.7028937092143705408316269251516
332,1.7035011538644263255039577794640
333,1.7041067718788679818440099727474
334,1.7047105742181888872299914769181
335,1.7053125717445681330967880136628
336,1.7059127752230424797065858889144
337,1.7065111953226614836359656815577
338,1.7071078426176268568117309783141
339,1.7077027275884121215825142429874
340,1.7082958606228686531470457085817
341,1.7088872520173138228967010730592
342,1.7094769119776037398022157653590
343,1.7100648506201902276135071476025
344,1.7106510779731620315605457317591
345,1.7112356039772720738691629528422
346,1.7118184384869482328671752989953
347,1.7123995912712912110194622673379
348,1.7129790720150563035965566797237
349,1.7135568903196226128812560215474
350,1.7141330557039472502344924291194
351,1.7147075776055066136044125126185
352,1.7152804653812244228245460562077
353,1.7158517283083857970600796046167
354,1.7164213755855387888593601696738
355,1.7169894163333837400757027644560
356,1.7175558595956486694294990981396
357,1.7181207143399539307367698603745
358,1.7186839894586653857929278845206
359,1.7192456937697318370391954504259
360,1.7198058360175156579186921788553
361,1.7203644248736083657801657422509
362,1.7209214689376376189182395680121
363,1.7214769767380602333526286176948
364,1.7220309567329462433297899995485
365,1.7225834173107522419038867901735
366,1.7231343667910828792571518715639
367,1.7236838134254434107601086662212
368,1.7242317653979800834919474556784
369,1.7247782308262129937573251703287
370,1.7253232177617571287662735001874
371,1.7258667341910344457780891733678
372,1.7264087880359759451805018064087
373,1.7269493871547137042116035364037
374,1.7274885393422671797965483192162
375,1.7280262523312144720608805546596
376,1.7285625337923600047291429078050
377,1.7290973913353904116115849940433
378,1.7296308325095217965832390732758
379,1.7301628648041402068497808142054
380,1.7306934956494320762575413462917
381,1.7312227324170075140763584510673
382,1.7317505824205135574178622928202
383,1.7322770529162420619432235296364
384,1.7328021511037271945539396322992
385,1.7333258841263361493125569454023
386,1.7338482590718537452381322915322
387,1.7343692829730566553040631125164
388,1.7348889628082812034275702352909
389,1.7354073055019854041268705247500
390,1.7359243179253024339413200011363
391,1.7364400068965858515442870381573
392,1.7369543791819501749139179751651
393,1.7374674414958042890365723358261
394,1.7379792005013762652267319616950
395,1.7384896628112324489240266294366
396,1.7389988349877904668212439458383
397,1.7395067235438257832184889587140
398,1.7400133349429718137240690588396
399,1.7405186756002121620797949000933
400,1.7410227518823692800544802708714
401,1.7415255701085855993114419053221
402,1.7420271365507978804525530303037
403,1.7425274574342075999640176108907
404,1.7430265389377452681402524279671
405,1.7435243871945261434159245750375
406,1.7440210082923034521272345287928
407,1.7445164082739162304073985564871
408,1.7450105931377292913965319602283
409,1.7455035688380681788282793028992
410,1.7459953412856516214568841026119
411,1.7464859163480157483287568160897
412,1.7469752998499336474725599347614
413,1.7474634975738313470537861702816
414,1.7479505152601966428240456215314
415,1.7484363586079850558136693098245
416,1.7489210332750193498858072616531
417,1.7494045448783854576247708419272
418,1.7498868989948219777801995377734
419,1.7503681011611075227645128040394
420,1.7508481568744408981111940087642
421,1.7513270715928180660630640908201
422,1.7518048507354051748790161816074
423,1.7522814996829054899842960099830
424,1.7527570237779238406751465915666
425,1.7532314283253249617220605208463
426,1.7537047185925893366979776243505
427,1.7541768998101640276447815869858
428,1.7546479771718085047514204212667
429,1.7551179558349393884146895572286
430,1.7555868409209669657730641937659
431,1.7560546375156309853509055334892
432,1.7565213506693328793108921684802
433,1.7569869853974597511945373673418
434,1.7574515466807112270707322893598
435,1.7579150394654169937487294584129
436,1.7583774686638529250278341547857
437,1.7588388391545539573350068710291
438,1.7592991557826226967957002173293
439,1.7597584233600344390233657674946
440,1.7602166466659396728211183904123
441,1.7606738304469612276288290050582
442,1.7611299794174896283413935863844
443,1.7615850982599763051731173839168
444,1.7620391916252192779177186406639
445,1.7624922641326506452417016955867
446,1.7629443203706169033376869547581
447,1.7633953648966592630849004182323
448,1.7638454022377871838947073842743
449,1.7642944368907529647234249787059
450,1.7647424733223195446698540638512
451,1.7651895159695290162277639716307
452,1.7656355692399646925176733344559
453,1.7660806375120124715448825030453
454,1.7665247251351178864076891286055
455,1.7669678364300424653031098171015
456,1.7674099756891146983029077192467
457,1.7678511471764803065815008437398
458,1.7682913551283482099651718202808
459,1.7687306037532347067015592148264
460,1.7691688972322055077642195146152
461,1.7696062397191134753908215349266
462,1.7700426353408352788765620382029
463,1.7704780881975055713665332700525
464,1.7709126023627468485244055742523
465,1.7713461818838989577837862530342
466,1.7717788307822453888508286132036
467,1.7722105530532356259445804593102
468,1.7726413526667085773864854813769
469,1.7730712335671095592059704809640
470,1.7735001996737083572726085711824
471,1.7739282548808126350309692038037
472,1.7743554030579809844193085050204
473,1.7747816480502309708429419241458
474,1.7752069936782496761645155771872
475,1.7756314437385956624338160147446
476,1.7760550020039048701303561557560
477,1.7764776722230907838814602175069
478,1.7768994581215435416114690279321
479,1.7773203634013268764714459440482
480,1.7777403917413732860961349583702
481,1.7781595467976759800271053194263
482,1.7785778322034811740533866450816
483,1.7789952515694761114297930809563
484,1.7794118084839756306899282961402
485,1.7798275065131087568920881782154
486,1.7802423492009999010519750633902
487,1.7806563400699515165044015584579
488,1.7810694826206228086402373836820
489,1.7814817803322077260762418363452
490,1.7818932366626100962600930043912
491,1.7823038550486180396677789930350
492,1.7827136389060762506524788703211
493,1.7831225916300561198238897665619
494,1.7835307165950247918656532048066
495,1.7839380171550113511525927563570
496,1.7843444966437733794523173679765
497,1.7847501583749595710924919933702
498,1.7851550056422723507066413468006
499,1.7855590417196279907352145224760
500,1.785962269861316359007948355553
501,1.786364693302156042269703342573
502,1.786766315257652300650899280406
503,1.787167138924149321025091023090
504,1.787567167478984612904177808028
505,1.787966404080638394146593415341
506,1.788364851868883696370746842852
507,1.788762513964935037902586697632
508,1.789159393471595304015159842522
509,1.789555493473399065143752486896
510,1.789950817036758386104193167465
511,1.790345367210104357179589511260
512,1.790739147024028247056943158152
513,1.791132159491420893137350507111
514,1.791524407607611005466982997508
515,1.791915894350502758373626137005
516,1.792306622680710879982647810406
517,1.792696595541694314189222076588
518,1.793085815859890240311408405793
519,1.793474286544845232205686434077
520,1.793862010489346413688920378146
521,1.794248990569549405333496861575
522,1.794635229645107338677571738724
523,1.795020730559297374847037171594
524,1.795405496139146142174332852909
525,1.795789529195554463836383794217
526,1.796172832523418875386412818840
527,1.796555408901756702713183345546
528,1.796937261093824008594085711112
529,1.797318391847236387772390782250
530,1.797698803894087981689687625373
531,1.798078499951068700679752799835
532,1.798457482719580388967907901944
533,1.798835754885851895254355575610
534,1.799213319121053447966751835346
535,1.799590178081411026158549713562
536,1.799966334408316085589057512701
537,1.800341790728438142721478419488
538,1.800716549653834859314804781939
539,1.801090613782060696922769013119
540,1.801463985696275221989513979464
541,1.801836667965348899812368896995
542,1.802208663143971036235215546536
543,1.802579973772753090002366167227
544,1.802950602378334107356018689387
545,1.803320551473482599835585005307
546,1.803689823557199844965566592171
547,1.804058421114821052157642236114
548,1.804426346618114378825929579392
549,1.804793602525382087667816061349
550,1.805160191281558154906568175353
551,1.805526115318306565864394149610
552,1.805891377054116765381865812433
553,1.806255978894400903575805283924
554,1.806619923231587858129531392640
555,1.806983212445218691016410782939
556,1.807345848902039248864390646562
557,1.807707834956092044111878367082
558,1.808069172948808865665452207964
559,1.808429865209101232363336335809
560,1.808789914053450501139463638074
561,1.809149321785997979926683974874
562,1.809508090698631096306945891572
563,1.809866223071074232137572427030
564,1.810223721170972405367303237626
565,1.810580587253980668323176114296
566,1.810936823563846719533706197543
567,1.811292432332497456872262125630
568,1.811647415780121599081960512064
569,1.812001776115254084811455017076
570,1.812355515534856917077722961158
571,1.812708636224402862135519984777
572,1.813061140357954860546639542012
573,1.813413030098247231978514544311
574,1.813764307596765098087363352288
575,1.814114974993823437091730949783
576,1.814465034418645090515989590420
577,1.814814487989438396757333421868
578,1.815163337813474482643477448068
579,1.815511585987163120925869352751
580,1.815859234596128952279515756223
581,1.816206285715285210104341318271
582,1.816552741408909591405211574823
583,1.816898603730717624481204888237
584,1.817243874723934621477701016400
585,1.817588556421370124935501771718
586,1.817932650845487003316162726833
587,1.818276160008475915527392173283
588,1.818619085912322977877233073589
589,1.818961430548882441574670979996
590,1.819303195899944379372989621240
591,1.819644383937304150037526148729
592,1.819984996622831168996677775840
593,1.820325035908535876168723553167
594,1.820664503736637433911311934585
595,1.821003402039630001954840211236
596,1.821341732740349730398900626948
597,1.821679497752038529904482443063
598,1.822016698978411793027629361220
599,1.822353338313719676799240495801
600,1.822689417642813754968595881521
601,1.823024938841208672302987685750
602,1.823359903775145946211017101613
603,1.823694314301655624954944817363
604,1.824028172268619747685177378028
605,1.824361479514831156062233702721
606,1.824694237870057319863035075355
607,1.825026449155098080170855677992
608,1.825358115181847346309982840680
609,1.825689237753351566744143705951
610,1.826019818663868932737559687269
611,1.826349859698928225552569569824
612,1.826679362635386947047783941056
613,1.827008329241486959756636932441
614,1.827336761276914432476324663500
615,1.827664660492854408200614966672
616,1.827992028632047548345085013014
617,1.828318867428846148491423395614
618,1.828645178609269806298561938518
619,1.828970963891058965444661604266
620,1.829296224983729874808742649857
621,1.829620963588629576111997650207
622,1.829945181398988374359068528921
623,1.830268880099973405299123065804
624,1.830592061368741128268075995907
625,1.830914726874490544334078043540
626,1.831236878278513556974116836294
627,1.831558517234247854730246901190
628,1.831879645387327284763250077172
629,1.832200264375633671360298878230
630,1.832520375829345423877393815840
631,1.832839981370988656311681738126
632,1.833159082615487238246932842666
633,1.833477681170211070695473274602
634,1.833795778635024725881897091885
635,1.834113376602336810486797563650
636,1.834430476657147191253388030115
637,1.834747080377095304159130605669
638,1.835063189332508115732711440508
639,1.835378805086445228084889439997
640,1.835693929194747218858664328214
641,1.836008563206081831848392416887
642,1.836322708661988763322599331817
643,1.836636367096926595007539478602
644,1.836949540038317228095102039093
645,1.837262229006591412160477818482
646,1.837574435515233561036364426545
647,1.837886161070824431672236048914
648,1.838197407173086682815570265081
649,1.838508175314928650131052397740
650,1.838818466982486699203745876517
651,1.839128283655168671379464215168
652,1.839437626805696611177288334161
653,1.839746497900149164498796934002
654,1.840054898398003261536713549504
655,1.840362829752176526408830097828
656,1.840670293409068630817023597105
657,1.840977290808601946772786286060
658,1.841283823384262913478491185392
659,1.841589892563142359675510179677
660,1.841895499765976547350732328996
661,1.842200646407185717376532286530
662,1.842505333894915877487066749889
663,1.842809563631076312000362350057
664,1.843113337011379955270304348612
665,1.843416655425381639525307096201
666,1.843719520256517079454407300002
667,1.844021932882141857494663844976
668,1.844323894673567926442630024444
669,1.844625406996102989449008244981
670,1.844926471209087739483971913888
671,1.845227088665932411678558206557
672,1.845527260714154774751367851583
673,1.845826988695416350863577703972
674,1.846126273945559721282335380974
675,1.846425117794644059134564489293
676,1.846723521566981401875153045328
677,1.847021486581172929345730519857
678,1.847319014150144197138212983253
679,1.847616105581180735704863464389
680,1.847912762175962597550073820926
681,1.848208985230600345361917786332
682,1.848504776035668573580479459836
683,1.848800135876241213568845939794
684,1.849095066031925441670415049999
685,1.849389567776895596267388538904
686,1.849683642379926768081804431154
687,1.849977291104429112711278889580
688,1.850270515208480764463490959486
689,1.850563315944860397856686910494
690,1.850855694561081253707106035148
691,1.851147652299423039233222849789
692,1.851439190396965264354817589789
693,1.851730310085618830584673584405
694,1.852021012592157987927044248991
695,1.852311299138252681706946073208
696,1.852601170940500903136564116803
697,1.852890629210459293415330670033
698,1.853179675154674485021313703438
699,1.853468309974715164174501716485
700,1.853756534867201321200534049237
701,1.854044351023837439130638299534
702,1.854331759631440712645304014251
703,1.854618761871973222068672340085
704,1.854905358922571268376409907791
705,1.855191551955575814825479801112
706,1.855477342138562236655812020139
707,1.855762730634369384743141918952
708,1.856047718601130812154826859433
709,1.856332307192302832087498739754
710,1.856616497556694009865437009006
711,1.856900290838493989851368160027
712,1.857183688177303408902566289110
713,1.857466690708160990331218868190
714,1.857749299561573525078446230004
715,1.858031515863544095328977606010
716,1.858313340735600331412341873777
717,1.858594775294821630015614786258
718,1.858875820653867831356203169093
719,1.859156477921007576834337506799
720,1.859436748200144911251807378100
721,1.859716632590848065029681050814
722,1.859996132188375409933470337321
723,1.860275248083704314528853842346
724,1.860553981363556818594113878421
725,1.860832333110427484413161116331
726,1.861110304402610582906653634451
727,1.861387896314225871485570230710
728,1.861665109915245857603289947388
729,1.861941946271522022178959563885
730,1.862218406444811439800515003992
731,1.862494491492803092262004366915
732,1.862770202469143141484339675424
733,1.863045540423462753291220717003
734,1.863320506401402034328937088706
735,1.863595101444636512377735406612
736,1.863869326590903669574434507399
737,1.864143182874027008095355311759
738,1.864416671323943035496725113848
739,1.864689792966725433499888400105
740,1.864962548824611059492261410958
741,1.865234939916025296355571680358
742,1.865506967255605288297730464787
743,1.865778631854228256475568039916
744,1.866049934719032698959731182743
745,1.866320876853446092847986170758
746,1.866591459257207286998599353992
747,1.866861682926393947250437915046
748,1.867131548853443634688024915353
749,1.867401058027181020913755476086
750,1.867670211432840860685381810786
751,1.867939010052093184815505197553
752,1.868207454863066400899132405051
753,1.868475546840372607373934577617
754,1.868743286955130470348396507224
755,1.869010676174990664519758175419
756,1.869277715464158168388070054271
757,1.869544405783418195989938497438
758,1.869810748090157565495392124402
759,1.870076743338391130311889516873
760,1.870342392478782926543231138115
761,1.870607696458671683983161265444
762,1.870872656222093550353896065346
763,1.871137272709805620168074301371
764,1.871401546859310595024551999614
765,1.871665479604877967677612519909
766,1.871929071877569928236792872806
767,1.872192324605263418200436642322
768,1.872455238712674065439944743807
769,1.872717815121378413927788923989
770,1.872980054749838398481812066336
771,1.873241958513424460721326951727
772,1.873503527324438415548459074677
773,1.873764762092136055032984557043
774,1.874025663722752350188294638341
775,1.874286233119522814348238046076
776,1.874546471182707473562674556165
777,1.874806378809613513016266620037
778,1.875065956894619102232399255759
779,1.875325206329196248298149938083
780,1.875584128001933768104235270491
781,1.875842722798560727311162366258
782,1.876100991601969631606017345803
783,1.876358935292239389837894624779
784,1.876616554746659099762255892589
785,1.876873850839750176654411718649
786,1.877130824443290751304294695322
787,1.877387476426337690369766699741
788,1.877643807655251612924409660929
789,1.877899818993718105893950779431
790,1.878155511302773723128418553831
791,1.878410885440826399135643103291
792,1.878665942263680670195501379246
793,1.878920682624561591853964178007
794,1.879175107374136314021395988566
795,1.879429217360539746871107746239
796,1.879683013429397148901701915665
797,1.879936496423848318424934822509
798,1.880189667184570160404013451240
799,1.880442526549802276407055277797
800,1.880695075355369863332216068905
801,1.880947314434708224028505590475
802,1.881199244618886026392166947524
803,1.881450866736630882321480645052
804,1.881702181614351551727583975287
805,1.881953190076164976585534913997
806,1.882203892943918865475820944055
807,1.882454291037216629507100948837
808,1.882704385173442520675696350840
809,1.882954176167786618215256755038
810,1.883203664833268607190070394294
811,1.883452851980764644287188754629
812,1.883701738419030854384821941017
813,1.883950324954730300790963809918
814,1.884198612392457668854684598399
815,1.884446601534764919862835681006
816,1.884694293182187195667522932958
817,1.884941688133269680289535149697
818,1.885188787184592592109184356113
819,1.885435591130798221204806083265
820,1.885682100764617886676720317386
821,1.885928316876897746861685672069
822,1.886174240256627040240814136811
823,1.886419871690964119775286690331
824,1.886665211965264216637772445277
825,1.886910261863108591916316850387
826,1.887155022166329712604267656280
827,1.887399493655042115606686986037
828,1.887643677107668962115131339408
829,1.887887573300971432988772349140
830,1.888131183010077763818368468948
831,1.888374507008512638073403602136
832,1.888617546068226235249438347453
833,1.888860300959624736027831501812
834,1.889102772451599777351383423882
835,1.889344961311559387190038188551
836,1.889586868305458614158265623175
837,1.889828494197830928100520088947
838,1.890069839751820060851164374489
839,1.890310905729210858369434003350
840,1.890551692890462723470944747611
841,1.890792201994741400686266447998
842,1.891032433799953361741076797553
843,1.891272389062777847139923375950
844,1.891512068538701540183768743087
845,1.891751472982053054585075608490
846,1.891990603146037957208491817814
847,1.892229459782773260747573101387
848,1.892468043643324994117706676126
849,1.892706355477742760932334021535
850,1.892944396035097766852546234062
851,1.893182166063519666085634507374
852,1.893419666310235467323005750788
853,1.893656897521606941436428205521
854,1.893893860443170838103689055166
855,1.894130555819678002770297283495
856,1.894366984395134265265343573152
857,1.894603146912841697848601464023
858,1.894839044115439899866130748579
859,1.895074676744949119231858676093
860,1.895310045542813095278693120118
861,1.895545151249943779247555711627
862,1.895779994606764031774679591001
863,1.896014576353255825213160705669
864,1.896248897229005401350205214197
865,1.896482957973250405214052558201
866,1.896716759324927609793060583667
867,1.896950302022723742304776743661
868,1.897183586805123729354416140771
869,1.897416614410461406326453683289
870,1.897649385576973415834921567023
871,1.897881901042850267976324643764
872,1.898114161546291028516370361373
873,1.898346167825559151072011453050
874,1.898577920619037362294897257067
875,1.898809420665286278631802215956
876,1.899040668703102498530236481108
877,1.899271665471578717431596055507
878,1.899502411710164831545972630210
879,1.899732908158730433520158975191
880,1.899963155557628377036826580663
881,1.900193154647761263395074056455
882,1.900422906170647298217649395786
883,1.900652410868488446602445812565
884,1.900881669484240922088452889402
885,1.901110682761687010073728962348
886,1.901339451445507546975344776035
887,1.901567976281356900874645326616
888,1.901796258015940530908786402802
889,1.902024297397093020247326492656
890,1.902252095173858444662480809813
891,1.902479652096573499858787062359
892,1.902706968916952027613024222533
893,1.902934046388171364627525447355
894,1.903160885264961304891912035672
895,1.903387486303696115853738724326
896,1.903613850262487537726108523348
897,1.903839977901280281059220911670
