Eigenstate,Potential Energy
72,1.39561894582071612610822771456776
73,1.39839980445503849191675842120077
74,1.40114273955072776489851211546738
75,1.40384877225404936235438091088986
76,1.40651888299366741089778435033656
77,1.40915401361797943329882769589955
78,1.41175506939397646066767300792128
79,1.41432292087825921013000912274196
80,1.41685840566990284250311889964241
81,1.41936233005401347300453824191577
82,1.42183547054405815747181956620919
83,1.42427857533036134278231675020158
84,1.42669236564153647844581184144633
85,1.42907753702506221016914730920221
86,1.43143476055269671080274228122889
87,1.43376468395596623327901999618859
88,1.43606793269654059241708708059556
89,1.43834511097592478030652844762227
90,1.44059680268855270325390512769371
91,1.44282357232204757622486569093430
92,1.44502596580812521317566167284366
93,1.44720451132735419661221846775346
94,1.44935972007074398097683349209380
95,1.45149208696091083043354647668234
96,1.45360209133536966950681385156750
97,1.45569019759431558291851562075490
98,1.45775685581508582667360566019043
99,1.45980250233533974025560244569292
100,1.46182756030684760937704522416083
101,1.46383244022165022457555849550983
102,1.46581754041222530622509349819729
103,1.46778324752718905291901496022278
104,1.46972993698395380547134470927289
105,1.47165797339966974502548924022333
106,1.47356771100168777951614562500968
107,1.47545949401870269077461999299782
108,1.47733365705365637501341506575649
109,1.47919052543941241589179521119580
110,1.48103041557815080923896431316098
111,1.48285363526536579731296969377415
112,1.48466048399930033683997523169253
113,1.48645125327659518928447280433525
114,1.48822622687488186404465174397420
115,1.48998568112300819676459512478721
116,1.49172988515953701330671857113921
117,1.49345910118012661692113335638827
118,1.49517358467436080504303146441430
119,1.49687358465256240843289154753499
120,1.49855934386309850313932345262169
121,1.50023109900064717852016105983512
122,1.50188908090587683142459346021516
123,1.50353351475695676370715454333157
124,1.50516462025330018043571103419791
125,1.50678261179191111989251179986838
126,1.50838769863669164916975804579962
127,1.50998008508104508127479549244230
128,1.51155997060408838247013808990701
129,1.51312755002077486533539115380342
130,1.51468301362620988117092074065027
131,1.51622654733442682124502663230682
132,1.51775833281187575918555244928269
133,1.51927854760586528523295042087982
134,1.52078736526818680711294212800237
135,1.52228495547413248394443716748878
136,1.52377148413711427206798255593373
137,1.52524711351907825373648501027016
138,1.52671200233689480761929607273336
139,1.52816630586490307416514513724565
140,1.52961017603377272290118850695357
141,1.53104376152584147125541230453692
142,1.53246720786707873122257468503454
143,1.53388065751581711002461486481604
144,1.53528424994838631127947963480744
145,1.53667812174177979543310815615319
146,1.53806240665347668945854315498001
147,1.53943723569853323286007534255095
148,1.54080273722405908898691966354247
149,1.54215903698118032258676745050010
150,1.54350625819459268445229058533613
151,1.54484452162980111738986460582743
152,1.54617394565813578265526068499906
153,1.54749464631963355652425906648142
154,1.54880673738386889621417506068628
155,1.55011033040881231112255202152467
156,1.55140553479779430571921747936092
157,1.55269245785464584066775589725790
158,1.55397120483708713025013238958150
159,1.5552418790084284489000705016711
160,1.5565045816876492843551452810035
161,1.5577594122979143335187820821153
162,1.5590064684135858021037772568874
163,1.5602458458057868613268411495109
164,1.5614776384865708982193962460177
165,1.5627019387517451597424735775461
166,1.5639188372223993062646205859076
167,1.5651284228851861066925106092205
168,1.5663307831313969641379219919179
169,1.5675260037948773341818878183910
170,1.5687141691888217788218734236021
171,1.5698953621414888505329416915450
172,1.5710696640308736730710087007666
173,1.5722371548183736213190059709067
174,1.5733979130814829436601420374457
175,1.5745520160455503117813679263577
176,1.5756995396146290042299039100958
177,1.5768405584014529842304158937039
178,1.5779751457565680261290582836269
179,1.5791033737966443353802085764842
180,1.5802253134320016084448739751837
181,1.5813410343933691811567797961780
182,1.5824506052579089609115204633664
183,1.5835540934745241919226060450579
184,1.5846515653884782950502202684720
185,1.5857430862653455902958197989828
186,1.5868287203143148705515747315939
187,1.5879085307108696270715927429760
188,1.5889825796188603629488378672112
189,1.5900509282119927256547310141465
190,1.5911136366947471096853210507207
191,1.5921707643227489518316501305573
192,1.5932223694226061012424897103006
193,1.5942685094112315680918811096578
194,1.5953092408146649915980526739792
195,1.5963446192864107597157943932044
196,1.5973746996253064723649743031181
197,1.5983995357929361234784848902309
198,1.5994191809306021638107943607228
199,1.6004336873758692783225821078875
200,1.6014431066786938183025066414233
201,1.6024474896171498646048158228620
202,1.6034468862127652981142917135594
203,1.6044413457454785321204023043566
204,1.6054309167682275214622893785815
205,1.6064156471211810137566011982994
206,1.6073955839456250614050742840432
207,1.6083707736975106650073657004875
208,1.6093412621606767695837825890328
209,1.6103070944597543564355022210519
210,1.6112683150727631262413345458978
211,1.6122249678434081323473697438969
212,1.6131770959930865913717230893528
213,1.6141247421326092490122014110337
214,1.6150679482736512767405034127535
215,1.6160067558399319056076017785199
216,1.6169412056781367516108106945738
217,1.6178713380685867916579351362462
218,1.6187971927356629625714391995285
219,1.6197188088579896560614120683612
220,1.6206362250783896177879998604325
221,1.6215494795136081527957573525958
222,1.6224586097638238346780564102026
223,1.6233636529219392792951377547028
224,1.6242646455826670423364429825894
225,1.6251616238514131972620304540500
226,1.6260546233529621315560392184687
227,1.6269436792399712041308399693228
228,1.6278288262012770740732196036608
229,1.6287100984700208528679085404749
230,1.6295875298315967663268468184640
231,1.6304611536314261154785345069018
232,1.6313310027825669453221503709998
233,1.6321971097731544069344875825372
234,1.6330595066736879589791792792546
235,1.6339182251441585797016364777650
236,1.6347732964410256881611485932386
237,1.6356247514240473948101084263117
238,1.6364726205629658124140159641201
239,1.6373169339440528628744546248212
240,1.6381577212765187333536646138126
241,1.6389950118987872630305397235632
242,1.6398288347846411164190046394227
243,1.6406592185492407740021507844815
244,1.6414861914550190283983228273476
245,1.6423097814174553591495558908843
246,1.6431300160107327046793125269738
247,1.6439469224732780131841633918217
248,1.6447605277131941529925599079901
249,1.6455708583135781508850311206346
250,1.6463779405377361424750473666733
251,1.6471818003342929340562409261754
252,1.6479824633421989738093864176264
253,1.6487799548956398039658224382188
254,1.6495743000288476501779240602177
255,1.6503655234808190275194126540099
256,1.6511536496999384478758400450583
257,1.6519387028485146194629659291697
258,1.6527207068072255825252057003647
259,1.6534996851794795840579547660735
260,1.6542756612956920772516231392607
261,1.6550486582174791587078059655873
262,1.6558186987417721681530035411668
263,1.6565858054048523005298110276984
264,1.6573500004863106806169468331664
265,1.6581113060129324247035535838914
266,1.6588697437625068563481445176685
267,1.6596253352675670887522206243810
268,1.6603781018190590067453828124201
269,1.6611280644699439175789610629562
270,1.6618752440387305939501017836711
271,1.6626196611129459924904273018390
272,1.6633613360525386265609678308452
273,1.6641002889932220357451204920414
274,1.6648365398497555603345332841983
275,1.6655701083191662956644931697038
276,1.6663010138839105039282447200872
277,1.6670292758149819667611628212791
278,1.6677549131749590325191760296582
279,1.6684779448210018606970040720160
280,1.6691983894077919563324725568739
281,1.6699162653904218832008402798522
282,1.6706315910272326520480904648510
283,1.6713443843826019962900888744865
284,1.6720546633296806916934357556363
285,1.6727624455530837272792267724307
286,1.6734677485515323521756469761778
287,1.6741705896404520576909543501909
288,1.6748709859545228963633996839919
289,1.6755689544501867860330836927759
290,1.6762645119081125314431578690151
291,1.6769576749356164042915731311943
292,1.6776484599690411666199687527226
293,1.6783368832760974432952301650691
294,1.6790229609581624804783859117488
295,1.6797067089525383772062902255549
296,1.6803881430346773756265823796268
297,1.6810672788203641415909706049134
298,1.6817441317678643523385495684867
299,1.6824187171800363941048891681851
300,1.6830910502064079202402855450162
301,1.6837611458452176812526758512797
302,1.6844290189454247196858263114535
303,1.6850946842086821029389863179484
304,1.6857581561912787715352975228533
305,1.6864194493060509313427638073581
306,1.6870785778242622529453900883610
307,1.6877355558774500601151594058946
308,1.6883903974592449858110719104372
309,1.6890431164271601849680425005077
310,1.6896937265043504392198398471872
311,1.6903422412813447484561219185779
312,1.6909886742177499223436209767282
313,1.6916330386439265645579290479832
314,1.6922753477626392539967840604570
315,1.6929156146506802426156522792161
316,1.6935538522604680455249774087273
317,1.6941900734216184619517196975999
318,1.6948242908424933783075284195413
319,1.6954565171117244949233371027550
320,1.6960867646997119777061115223515
321,1.6967150459601019536494640045022
322,1.6973413731312389646268750418298
323,1.6979657583375968935042400542325
324,1.6985882135911873397086330017774
325,1.6992087507929472062322414406474
326,1.6998273817341037352952331019419
327,1.7004441180975198134206285110206
328,1.7010589714590167351135765854310
329,1.7016719532886794000007846259465
330,1.7022830749521403750937562287785
331,1.7028923477118442607495125805274
332,1.7034997827282934215502796862082
333,1.7041053910612754606370175494990
334,1.7047091836710706214998849251293
335,1.7053111714196434321377220660901
336,1.7059113650718146496173803214484
337,1.7065097752964163772587340604022
338,1.7071064126674314132763536923363
339,1.7077012876651128953642622220268
340,1.7082944106770903325436722480894
341,1.7088857919994577378303882189797
342,1.7094754418378463588505170279018
343,1.7100633703084816441733451586007
344,1.7106495874392244390471443980475
345,1.7112341031705982298518359934402
346,1.7118169273567999120424361272504
347,1.7123980697666976469210920180743
348,1.7129775400848126189410533277115
349,1.7135553479122882384463215381516
350,1.7141315027678443321670501552288
351,1.7147060140887184090535650273480
352,1.7152788912315936837941273974521
353,1.7158501434735131423738283718077
354,1.7164197800127810641312955325119
355,1.7169878099698523655767104906264
356,1.7175542423882079757403053295853
357,1.7181190862352194820761967757648
358,1.7186823504030022909095410322944
359,1.7192440437092530475527157879258
360,1.7198041748980802539969495448729
361,1.7203627526408198290358769141592
362,1.7209197855368420924088564743563
363,1.7214752821143447685653689136154
364,1.7220292508311370340325010075290
365,1.7225817000754128447413927754682
366,1.7231326381665124209714162533409
367,1.7236820733556747819114413452898
368,1.7242300138267781185568455791567
369,1.7247764676970726374776672415954
370,1.7253214430179015886230649432983
371,1.7258649477754133304616734888866
372,1.7264069898912633889279790005306
373,1.7269475772233064768805429975861
374,1.7274867175662827825429357477873
375,1.7280244186524892184880094123469
376,1.7285606881524470873723415762108
377,1.7290955336755579536228297332299
378,1.7296289627707508884775848168004
379,1.7301609829271229281747198938989
380,1.7306916015745695020447063726791
381,1.7312208260844077059335122194090
382,1.7317486637699895391173136763550
383,1.7322751218873097793620746454118
384,1.7328002076356034598192169958655
385,1.7333239281579365690032328629512
386,1.7338462905417906324941709833806
387,1.7343673018196369256913216863067
388,1.7348869689695042544056586062553
389,1.7354052989155409779653148986654
390,1.7359222985285684639279397643529
391,1.7364379746266262913278953475427
392,1.7369523339755128108219631566712
393,1.7374653832893185352061293422358
394,1.7379771292309509413863722778341
395,1.7384875784126535406614739189685
396,1.7389967373965188681706036968586
397,1.7395046126949950213984555523242
398,1.7400112107713857558574353708894
399,1.7405165380403427037220524016888
400,1.7410206008683540153580526006617
401,1.7415234055742254726495273107087
402,1.7420249584295548193251990470155
403,1.7425252656592021290072330576059
404,1.7430243334417541040561975439834
405,1.7435221679099797706413489161397
406,1.7440187751512836790542329271732
407,1.7445141612081537259695072809392
408,1.7450083320786011018305523291235
409,1.7455012937165952244200858838312
410,1.7459930520324961730780149098097
411,1.7464836128934788835675644769185
412,1.7469729821239526861624911251250
413,1.7474611655059772659982537551732
414,1.7479481687796714695158477424549
415,1.7484339976436192409443748731485
416,1.7489186577552691184383648752993
417,1.7494021547313301383401710814222
418,1.7498844941481613107868891884494
419,1.7503656815421589451567472709420
420,1.7508457224101368072601574275478
421,1.7513246222097030604424989148760
422,1.7518023863596332721840134058647
423,1.7522790202402373223201639782692
424,1.7527545291937238265900537480171
425,1.7532289185245584548554940743168
426,1.7537021934998197508133950051707
427,1.7541743593495499378132932826512
428,1.7546454212671007244500235431240
429,1.7551153844094780223002242101340
430,1.7555842538976784378902570542967
431,1.7560520348170250425300063315875
432,1.7565187322174995695081429322360
433,1.7569843511140663765251012704592
434,1.7574488964869992712817356057594
435,1.7579123732821990238764579167705
436,1.7583747864115094669808755822828
437,1.7588361407530303451415263066740
438,1.7592964411514258952505728954693
439,1.7597556924182298394674412307013
440,1.7602138993321478617823350652764
441,1.7606710666393547280513867309508
442,1.7611271990537896131259880597573
443,1.7615823012574492827484851253232
444,1.7620363779006737495600229564875
445,1.7624894336024337338553715083405
446,1.7629414729506109534079101743452
447,1.7633925005022784115083775697464
448,1.7638425207839739013925107763215
449,1.7642915382919745675353997887058
450,1.7647395574925646762273843644557
451,1.7651865828223040984976441921910
452,1.7656326186882903467066638675128
453,1.7660776694684199078504270558620
454,1.7665217395116452624971097564344
455,1.7669648331382312131991452492130
456,1.7674069546400058193506251898430
457,1.7678481082806106341669880992552
458,1.7682882982957466396529864142538
459,1.7687275288934183934536135793298
460,1.7691658042541760298992274266137
461,1.7696031285313529649389554103784
462,1.7700395058513025179803098538681
463,1.7704749403136320543744762533594
464,1.7709094359914328094197270681234
465,1.7713429969315093625866006640514
466,1.7717756271546058926273293414446
467,1.7722073306556284940530969670294
468,1.7726381114038685705850374821134
469,1.7730679733432197822421746327595
470,1.7734969203923960705717831647914
471,1.7739249564451450290939091063744
472,1.7743520853704609165362037333290
473,1.7747783110127926637256638762902
474,1.7752036371922543780942117008988
475,1.7756280677048272685161749094016
476,1.7760516063225655042457246278755
477,1.7764742567937963409123280626010
478,1.7768960228433191895244814996953
479,1.7773169081726025178259518091304
480,1.7777369164599789785460500895462
481,1.7781560513608373153779025103188
482,1.7785743165078146154302411522617
483,1.7789917155109842881076996357466
484,1.7794082519580425901311630571435
485,1.7798239294144951735304029704093
486,1.7802387514238382413576651635768
487,1.7806527215077411598585505707589
488,1.7810658431662251235403795044768
489,1.7814781198778411011901705223787
490,1.7818895550998449258381138566868
491,1.7823001522683716628179346233164
492,1.7827099147986078439769713157963
493,1.7831188460849615429086553222899
494,1.7835269495012313851090169185503
495,1.7839342284007726854120108391469
496,1.7843406861166639569819269202908
497,1.7847463259618694772376590115465
498,1.7851511512294018558150631739121
499,1.7855551651924821017368632513869
500,1.785958371104699320109964485098
501,1.786360772200165784204758667504
502,1.786762371693674837910349692367
503,1.787163172780853096501843407872
504,1.787563178638314789362431870502
505,1.787962392423811091927600729202
506,1.788360817276380176737198179303
507,1.788758456316495831416525055940
508,1.789155312646214283335529639002
509,1.789551389349317461622990428015
510,1.789946689491458749555157908219
511,1.790341216120304458175488546217
512,1.790734972265674921119231107059
513,1.791127960939683826157942747853
514,1.791520185136876459703001265486
515,1.791911647834367238344130341218
516,1.792302351991974737588110159285
517,1.792692300552355292365939966473
518,1.793081496441136954523639611941
519,1.793469942567050589070253452986
520,1.793857641822060966016183798887
521,1.794244597081494642860972139430
522,1.794630811204168913761872320050
523,1.795016287032518262370456955239
524,1.795401027392719732913098786510
525,1.795785035094817590527133496150
526,1.796168312932844770717464634337
527,1.796550863684947888457520542929
528,1.796932690113505115089932034459
529,1.797313794965246902946908413711
530,1.797694180971374928811501867239
531,1.798073850847679244013585769385
532,1.798452807294654366495266928689
533,1.798831052997614277611890279718
534,1.799208590626806722743174782589
535,1.799585422837527506679637109725
536,1.799961552270230143307820051486
537,1.800336981550638362319457844740
538,1.800711713289856115608592956550
539,1.801085750084476152656833159017
540,1.801459094516688245584621884211
541,1.801831749154384902126225429631
542,1.802203716551269225379121217019
543,1.802574999246958143244458328990
544,1.802945599767087759129559584075
545,1.803315520623415144855657982251
546,1.803684764313921555445332039271
547,1.804053333322913508101250150047
548,1.804421230121121710360782597425
549,1.804788457165802128365274863413
550,1.805155016900833505025166274387
551,1.805520911756815564434768083428
552,1.805886144151164370039504252704
553,1.806250716488209477029835952503
554,1.806614631159287860142586423847
555,1.806977890542839274754476503969
556,1.807340497004498760458619775581
557,1.807702452897188424260340206337
558,1.808063760561209952084365971225
559,1.808424422324334961881946258786
560,1.808784440501895010215716946512
561,1.809143817396871602343213705969
562,1.809502555299982256790195389980
563,1.809860656489771234624678274251
564,1.810218123232693114627425899295
565,1.810574957783202083622109928631
566,1.810931162383834439011617701456
567,1.811286739265295031286011801086
568,1.811641690646539773544203140422
569,1.811996018734859927138359177994
570,1.812349725725962831339666521131
571,1.812702813804055485982090683383
572,1.813055285141923844859302237392
573,1.813407141901013901382228592722
574,1.813758386231510990832223824561
575,1.814109020272418722793209140281
576,1.814459046151636864222206310961
577,1.814808465986038847787817082017
578,1.815157281881548936622835312957
579,1.815505495933217953412180230851
580,1.815853110225299372364590666079
581,1.816200126831322912339283643444
582,1.816546547814170274380120760504
583,1.816892375226148374363917311521
584,1.817237611109061158791938205566
585,1.817582257494283912833963169047
586,1.817926316402832215576707869693
587,1.818269789845436262476367813672
588,1.818612679822608388417094750296
589,1.818954988324715599464927039201
590,1.819296717332047111887898421827
591,1.819637868814883667094915630126
592,1.819978444733566150824174344800
593,1.820318447038562407546271315699
594,1.820657877670534782996450927992
595,1.820996738560406241671631383224
596,1.821335031629427200337797731643
597,1.821672758789239136651028082278
598,1.822009921941942146806670825181
599,1.822346522980156062289583866042
600,1.822682563787086934109925716316
601,1.823018046236588516885026718091
602,1.823352972193225898000358497045
603,1.823687343512336981082234729538
604,1.824021162040095768978995807675
605,1.824354429613570995983226858132
606,1.824687148060789771652863822857
607,1.825019319200795139796999589973
608,1.825350944843707588749187166689
609,1.825682026790783333108583723089
610,1.826012566834473325711694673606
611,1.826342566758481910567147883313
612,1.826672028337824756579759008372
613,1.827000953338884298102119211515
614,1.827329343519469478303034258643
615,1.827657200628870112144392890423
616,1.827984526407913422871855098622
617,1.828311322589019847204330750130
618,1.828637590896258489823849411267
619,1.828963333045400450986277933149
620,1.829288550743973566415067294095
621,1.829613245691317172653103660314
622,1.829937419578634352163865783677
623,1.830261074089045272354589624853
624,1.830584210897639446833299000327
625,1.830906831671528718772421482818
626,1.831228938069897383555835042671
627,1.831550531744054830104792241930
628,1.831871614337485669751297660255
629,1.832192187485901306657662166000
630,1.832512252817288294211482433148
631,1.832831811951959199534528113916
632,1.833150866502602395791878022545
633,1.833469418074330075768242880033
634,1.833787468264726625696039805387
635,1.834105018663897718796044384812
636,1.834422070854517267371153547545
637,1.834738626411875454594338981342
638,1.835054686903926414506409079770
639,1.835370253891333051730322341920
640,1.835685328927515092039740622376
641,1.835999913558694979466696791441
642,1.836314009323942364913205440220
643,1.836627617755220737156965737656
644,1.836940740377431550541958226027
645,1.837253378708459443169824139382
646,1.837565534259216737563795941246
647,1.837877208533685799760128925157
648,1.838188403028964273588661265289
649,1.838499119235308526679239423258
650,1.838809358636175669563549566744
651,1.839119122708266662743636987593
652,1.839428412921568700380186175947
653,1.839737230739397259743675359752
654,1.840045577618437430243539130870
655,1.840353455008785963976402748820
656,1.840660864353992265005025680648
657,1.840967807091098672317388528610
658,1.841274284650681451466603172575
659,1.841580298456890736106023375652
660,1.841885849927491185218630512351
661,1.842190940473900136517269296790
662,1.842495571501228996319313906488
663,1.842799744408320345205381643132
664,1.843103460587787901342347296260
665,1.843406721426054352023546870163
666,1.843709528303389915679062798901
667,1.844011882593950898200854648220
668,1.844313785665815760095577179310
669,1.844615238881024054409317414340
670,1.844916243595613217396658835537
671,1.845216801159654665221949602138
672,1.845516912917291322780889029007
673,1.845816580206773373864074597562
674,1.846115804360495089915772579514
675,1.846414586705029878543481228267
676,1.846712928561166064271838395968
677,1.847010831243942667284191179394
678,1.847308296062684129730645267486
679,1.847605324321035399905323161641
680,1.847901917316995956488408156198
681,1.848198076342955265566823139790
682,1.848493802685725762781768315392
683,1.848789097626577610622139703680
684,1.849083962441272049992993220812
685,1.849378398400094752017867808801
686,1.849672406767888834157629693463
687,1.849965988804088589475255615005
688,1.850259145762751807944879033331
689,1.850551878892591736002358389375
690,1.850844189437010491087275107890
691,1.851136078634130340428293801818
692,1.851427547716826406069921413328
693,1.851718597912757612355261459472
694,1.852009230444397991091785418351
695,1.852299446529068366129746120792
696,1.852589247378968030968423820541
697,1.852878634201204668983016602430
698,1.853167608197824999727708898350
699,1.853456170565846135086753529955
700,1.853744322497284111789182468079
701,1.854032065179186350406166088554
702,1.854319399793659132716014126194
703,1.854606327517899021918544287898
704,1.854892849524221431426491369895
705,1.855178966980090287610645306634
706,1.855464681048146987703840106195
707,1.855749992886238658496482444079
708,1.856034903647448564524908280131
709,1.856319414480123333972216072166
710,1.856603526527901604696623945444
711,1.856887240929741990972541463722
712,1.857170558819952122299654780189
713,1.857453481328214847959005317007
714,1.857736009579617313738534763449
715,1.858018144694678265760953389206
716,1.858299887789375371960725727438
717,1.858581239975171488927033759854
718,1.858862202359042371448552393307
719,1.859142776043504045960659308514
720,1.859422962126638411649511723756
721,1.859702761702121004317149739276
722,1.859982175859245916167347348926
723,1.860261205682953597388215608287
724,1.860539852253855458400099670490
725,1.860818116648260630323432377564
726,1.861095999938202041253273970978
727,1.861373503191461064837358391046
728,1.861650627471593634746521738943
729,1.861927373837955298804178899800
730,1.862203743345726649277880731833
731,1.862479737045938425464164421167
732,1.862755355985495554189839236176
733,1.863030601207203719259697756189
734,1.863305473749792021691782202175
735,1.863579974647938160526895835050
736,1.863854104932293643260753728954
737,1.864127865629506504968407338654
738,1.864401257762246922823270390132
739,1.864674282349229989295184837370
740,1.864946940405240292780270016827
741,1.865219232941155820746465808125
742,1.865491160963969722529130462005
743,1.865762725476817125011279616804
744,1.866033927478994805171438044962
745,1.866304767965987336723868946578
746,1.866575247929487898728652699848
747,1.866845368357424107430266530707
748,1.867115130233977451256343876238
749,1.867384534539608832303127040575
750,1.867653582251079834007377883940
751,1.867922274341476177234892782162
752,1.868190611780229051662130648455
753,1.868458595533138627254045065073
754,1.868726226562395094550644104889
755,1.868993505826602234345169340234
756,1.869260434280797806207108592624
757,1.869527012876477537293321383862
758,1.869793242561614510997747729266
759,1.870059124280683580270775543068
760,1.870324658974680458616908902118
761,1.870589847581145135098456940628
762,1.870854691034182462176661451182
763,1.871119190264483506866807080839
764,1.871383346199347991100316517608
765,1.871647159762703212680996957831
766,1.871910631875127644230257747194
767,1.872173763453870634822819774515
768,1.872436555412873946415437374246
769,1.872699008662791537811757456774
770,1.872961124111011545364548085535
771,1.873222902661676855509672648892
772,1.873484345215705377315209542416
773,1.873745452670810000765513803965
774,1.874006225921521100078914430713
775,1.874266665859205144550109015961
776,1.874526773372085861081519584185
777,1.874786549345264016123528485791
778,1.875045994660738318465281092525
779,1.875305110197425290762804628498
780,1.875563896831179199403573191590
781,1.875822355434812388994163134406
782,1.876080486878115305571792464117
783,1.876338292027876226621907320835
784,1.876595771747901747087399603261
785,1.876852926899035540046622063018
786,1.877109758339179316938325310509
787,1.877366266923311338642244135641
788,1.877622453503507849529079719714
789,1.877878318928960635411003362111
790,1.878133864045999288322193688896
791,1.878389089698107807295236970603
792,1.878643996725945925932105774052
793,1.878898585967369053805388525326
794,1.879152858257445790889329756401
795,1.879406814428479446132223964464
796,1.879660455310026389407385362061
797,1.879913781728915915893184902318
798,1.880166794509268392558793246105
799,1.880419494472516332190666346699
800,1.880671882437422678230848771924
801,1.880923959220100601090637387495
802,1.881175725634031939998010063895
803,1.881427182490087859155979497259
804,1.881678330596546020740991332245
805,1.881929170759112476971552316981
806,1.882179703780938998869818137954
807,1.882429930462642639689102778878
808,1.882679851602325381074204650088
809,1.882929467995593504414068273108
810,1.883178780435575628472263561839
811,1.883427789712943704978117641531
812,1.883676496615930512392755075179
813,1.883924901930350487278763217941
814,1.884173006439618129408515130465
815,1.884420810924767233850680892676
816,1.884668316164470226694790007866
817,1.884915522935058306766900212609
818,1.885162432010539562923279489902
819,1.885409044162618977356359488975
820,1.885655360160718185483529920924
821,1.885901380771993920932757210598
822,1.886147106761358718900806672407
823,1.886392538891499235959498356785
824,1.886637677922896117461221719606
825,1.886882524613845066168404106425
826,1.887127079720473743311510532311
827,1.887371343996764160528994301524
828,1.887615318194570559613656033487
829,1.887859003063639925096775086737
830,1.888102399351631922555155812342
831,1.888345507804138975096372492080
832,1.888588329164705768768554106734
833,1.888830864174849982562543203525
834,1.889073113574081729361669356027
835,1.889315078099924230845815409317
836,1.889556758487933934532470045599
837,1.889798155471721141863994979851
838,1.890039269782970809112738999056
839,1.890280102151462084612973727793
840,1.890520653305090153615173911996
841,1.890760923969886134093613354893
842,1.891000914870039273546354784421
843,1.891240626727916493508949274313
844,1.891480060264084249097294268204
845,1.891719216197329875387523826006
846,1.891958095244683132530675292105
847,1.892196698121436874422284339310
848,1.892435025541170438408446881234
849,1.892673078215769655733935318586
850,1.892910856855449952493626656020
851,1.893148362168777879972751856868
852,1.893385594862694302871787001555
853,1.893622555642535675539106317314
854,1.893859245212057700767713585548
855,1.894095664273457449498783650327
856,1.894331813527396799253420651306
857,1.894567693673025775065005949191
858,1.894803305408005435630443383305
859,1.895038649428532099902358791503
860,1.895273726429360783143633361889
861,1.895508537103829982650123185434
862,1.895743082143883895839346098780
863,1.895977362240099581316387525354
864,1.896211378081710495592596758555
865,1.896445130356631407648735622911
866,1.896678619751483286968479162491
867,1.896911846951620655798217999408
868,1.897144812641155702343487906218
869,1.897377517502984178880479150950
870,1.897609962218813787418539008501
871,1.897842147469189002672517133111
872,1.898074073933518774617617246935
873,1.898305742290104601940514121416
874,1.898537153216166859697191890339
875,1.898768307387874033110311723167
876,1.898999205480370573698634436488
877,1.899229848167805896337821864887
878,1.899460236123363453446641289611
879,1.899690370019290258391302196526
880,1.899920250526926502992927435069
881,1.900149878316737088729489667912
882,1.900379254058341485057796446743
883,1.900608378420544807040267838196
884,1.900837252071370110131420382861
885,1.901065875678090863725314499912
886,1.901294249907262884179263499433
887,1.901522375424757530860618358067
888,1.901750252895796198561338930017
889,1.901977882984983955455846056169
890,1.902205266356344141061120535356
891,1.902432403673354297903720826629
892,1.902659295598982025429644494857
893,1.902885942795721126436029533986
894,1.903112345925628780966740984072
895,1.903338505650364129783134294300
896,1.903564422631226136151683048551
897,1.903790097529192177873581766128
